# Нови-Сад / Облачность / 6-24ч / Yr (Норвегия)
# n=708, MAE=14.603, RMSE=25.644, bias=-3.042
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (25.644/29.992)^2 = 0.2689  (RMSE_персистентности по 708 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,17.2,0.0,0.0,17.2,17.2
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,18.0,0.0,0.0,18.0,18.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,0.8,0.0,0.0,0.8,0.8
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,11.7,0.0,0.0,11.7,11.7
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,12.5,0.0,0.0,12.5,12.5
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,18.7,0.0,0.0,18.7,18.7
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,28.1,0.0,0.0,28.1,28.1
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,10.2,0.0,0.0,10.2,10.2
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,54.7,0.0,0.0,54.7,54.7
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,4.7,75.0,0.0,-70.3,70.3
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,0.8,75.0,0.0,-74.2,74.2
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,0.0,50.0,0.0,-50.0,50.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,0.0,25.0,0.0,-25.0,25.0
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,0.0,0.0,50.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,0.8,25.0,0.0,-24.2,24.2
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,1.6,25.0,0.0,-23.4,23.4
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,1.6,25.0,0.0,-23.4,23.4
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,1.6,12.5,0.0,-10.9,10.9
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,0.8,12.5,0.0,-11.7,11.7
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,0.8,25.0,0.0,-24.2,24.2
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,1.6,25.0,0.0,-23.4,23.4
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,1.6,25.0,0.0,-23.4,23.4
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,1.6,12.5,0.0,-10.9,10.9
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,0.8,12.5,0.0,-11.7,11.7
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,0.8,25.0,0.0,-24.2,24.2
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,1.6,25.0,0.0,-23.4,23.4
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,1.6,25.0,0.0,-23.4,23.4
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,1.6,12.5,0.0,-10.9,10.9
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,0.8,12.5,0.0,-11.7,11.7
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,1.6,25.0,0.0,-23.4,23.4
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,0.8,25.0,0.0,-24.2,24.2
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,1.6,12.5,0.0,-10.9,10.9
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,1.6,12.5,0.0,-10.9,10.9
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,0.8,25.0,0.0,-24.2,24.2
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,1.6,12.5,0.0,-10.9,10.9
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,0.8,25.0,0.0,-24.2,24.2
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,0.0,0.0,12.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-17T07:00:00Z,23.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-17T07:00:00Z,20.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-17T08:00:00Z,21.8,7.8,0.0,0.0,7.8,7.8
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,14.1,12.5,0.0,1.6,1.6
2026-08-16T10:09:47Z,2026-08-17T10:00:00Z,23.8,29.7,12.5,0.0,17.2,17.2
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,1.6,0.0,0.0,1.6,1.6
2026-08-16T16:21:00Z,2026-08-17T07:00:00Z,14.7,0.0,0.0,0.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-17T08:00:00Z,15.7,0.0,0.0,0.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,12.5,12.5,0.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-17T10:00:00Z,17.6,57.8,12.5,0.0,45.3,45.3
2026-08-16T16:21:00Z,2026-08-17T11:00:00Z,18.6,68.0,12.5,0.0,55.5,55.5
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,33.6,25.0,0.0,8.6,8.6
2026-08-16T16:21:00Z,2026-08-17T13:00:00Z,20.6,40.6,37.5,0.0,3.1,3.1
2026-08-16T16:21:00Z,2026-08-17T14:00:00Z,21.6,41.4,25.0,0.0,16.4,16.4
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,83.6,0.0,0.0,83.6,83.6
2026-08-16T16:21:00Z,2026-08-17T16:00:00Z,23.6,64.8,0.0,0.0,64.8,64.8
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,1.6,0.0,0.0,1.6,1.6
2026-08-16T22:29:34Z,2026-08-17T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,12.5,12.5,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T10:00:00Z,11.5,57.8,12.5,0.0,45.3,45.3
2026-08-16T22:29:34Z,2026-08-17T11:00:00Z,12.5,68.0,12.5,0.0,55.5,55.5
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,33.6,25.0,0.0,8.6,8.6
2026-08-16T22:29:34Z,2026-08-17T13:00:00Z,14.5,40.6,37.5,0.0,3.1,3.1
2026-08-16T22:29:34Z,2026-08-17T14:00:00Z,15.5,41.4,25.0,0.0,16.4,16.4
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,83.6,0.0,0.0,83.6,83.6
2026-08-16T22:29:34Z,2026-08-17T16:00:00Z,17.5,64.8,0.0,0.0,64.8,64.8
2026-08-16T22:29:34Z,2026-08-17T17:00:00Z,18.5,84.4,12.5,0.0,71.9,71.9
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,44.5,37.5,0.0,7.0,7.0
2026-08-17T04:35:30Z,2026-08-17T11:00:00Z,6.4,86.7,12.5,0.0,74.2,74.2
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,92.2,25.0,0.0,67.2,67.2
2026-08-17T04:35:30Z,2026-08-17T13:00:00Z,8.4,97.7,37.5,0.0,60.2,60.2
2026-08-17T04:35:30Z,2026-08-17T14:00:00Z,9.4,91.4,25.0,0.0,66.4,66.4
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,93.7,0.0,0.0,93.7,93.7
2026-08-17T04:35:30Z,2026-08-17T16:00:00Z,11.4,76.6,0.0,0.0,76.6,76.6
2026-08-17T04:35:30Z,2026-08-17T17:00:00Z,12.4,69.5,12.5,0.0,57.0,57.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,78.1,37.5,0.0,40.6,40.6
2026-08-17T10:18:11Z,2026-08-17T17:00:00Z,6.7,35.2,12.5,0.0,22.7,22.7
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,45.3,37.5,0.0,7.8,7.8
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,34.4,100.0,0.0,-65.6,65.6
2026-08-17T10:18:11Z,2026-08-18T07:00:00Z,20.7,46.1,87.5,0.0,-41.4,41.4
2026-08-17T10:18:11Z,2026-08-18T08:00:00Z,21.7,37.5,75.0,0.0,-37.5,37.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,39.8,50.0,12.5,-10.2,10.2
2026-08-17T10:18:11Z,2026-08-18T10:00:00Z,23.7,0.8,37.5,12.5,-36.7,36.7
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,65.6,100.0,0.0,-34.4,34.4
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,14.8,87.5,0.0,-72.7,72.7
