# Нови-Сад / Облачность / 2-3 дня / OpenWeatherMap
# n=320, MAE=17.480, RMSE=29.857, bias=+8.808
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.857/32.976)^2 = 0.1802  (RMSE_персистентности по 320 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,95.0,0.0,75.0,95.0,95.0
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,94.0,87.5,100.0,6.5,6.5
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,18.0,12.5,50.0,5.5,5.5
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,55.0,12.5,75.0,42.5,42.5
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,72.0,0.0,25.0,72.0,72.0
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,73.0,0.0,75.0,73.0,73.0
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,44.0,12.5,75.0,31.5,31.5
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,100.0,0.0,25.0,100.0,100.0
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,97.0,0.0,75.0,97.0,97.0
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,7.0,12.5,87.5,-5.5,5.5
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,11.0,37.5,12.5,-26.5,26.5
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,18.0,0.0,75.0,18.0,18.0
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,14.0,12.5,87.5,1.5,1.5
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,69.0,37.5,12.5,31.5,31.5
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,66.0,12.5,12.5,53.5,53.5
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,92.0,0.0,0.0,92.0,92.0
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,39.0,12.5,87.5,26.5,26.5
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,88.0,37.5,12.5,50.5,50.5
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,91.0,12.5,12.5,78.5,78.5
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,100.0,0.0,0.0,100.0,100.0
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,81.0,0.0,0.0,81.0,81.0
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,46.0,12.5,87.5,33.5,33.5
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,63.0,37.5,12.5,25.5,25.5
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,64.0,12.5,12.5,51.5,51.5
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,94.0,0.0,0.0,94.0,94.0
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,71.0,0.0,0.0,71.0,71.0
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,47.0,12.5,12.5,34.5,34.5
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,68.0,0.0,0.0,68.0,68.0
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,52.0,0.0,0.0,52.0,52.0
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,65.0,25.0,12.5,40.0,40.0
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,33.0,37.5,37.5,-4.5,4.5
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,36.0,0.0,0.0,36.0,36.0
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,41.0,25.0,12.5,16.0,16.0
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,33.0,37.5,37.5,-4.5,4.5
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,47.0,50.0,12.5,-3.0,3.0
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,57.0,25.0,12.5,32.0,32.0
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,82.0,37.5,37.5,44.5,44.5
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,64.0,50.0,12.5,14.0,14.0
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,78.0,25.0,12.5,53.0,53.0
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,69.0,37.5,37.5,31.5,31.5
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,69.0,50.0,12.5,19.0,19.0
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,10.0,50.0,12.5,-40.0,40.0
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,33.0,12.5,25.0,20.5,20.5
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,32.0,37.5,37.5,-5.5,5.5
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,22.0,12.5,25.0,9.5,9.5
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,95.0,37.5,37.5,57.5,57.5
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,57.0,25.0,50.0,32.0,32.0
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,73.0,12.5,25.0,60.5,60.5
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,8.0,37.5,37.5,-29.5,29.5
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,7.0,25.0,50.0,-18.0,18.0
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,1.0,25.0,50.0,-24.0,24.0
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,94.0,87.5,12.5,6.5,6.5
2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,51.0,87.5,37.5,-36.5,36.5
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,99.0,87.5,12.5,11.5,11.5
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,62.0,87.5,37.5,-25.5,25.5
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,32.0,75.0,25.0,-43.0,43.0
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,70.0,87.5,12.5,-17.5,17.5
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,55.0,87.5,37.5,-32.5,32.5
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,32.0,75.0,25.0,-43.0,43.0
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,97.0,87.5,12.5,9.5,9.5
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,46.0,87.5,37.5,-41.5,41.5
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,24.0,75.0,25.0,-51.0,51.0
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,14.0,75.0,25.0,-61.0,61.0
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,12.0,25.0,87.5,-13.0,13.0
2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,11.0,0.0,87.5,11.0,11.0
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,27.0,25.0,87.5,2.0,2.0
2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,45.0,0.0,87.5,45.0,45.0
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,0.0,25.0,87.5,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,4.0,0.0,87.5,4.0,4.0
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,0.0,25.0,87.5,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,2.0,0.0,87.5,2.0,2.0
