# Нови-Сад / Облачность / 2-3 дня / WeatherAPI.com
# n=561, MAE=18.504, RMSE=31.002, bias=+0.889
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.002/27.055)^2 = -0.3131  (RMSE_персистентности по 561 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,93.0,87.5,12.5,5.5,5.5
2026-08-20T22:34:58Z,2026-08-23T07:00:00Z,56.4,39.0,87.5,25.0,-48.5,48.5
2026-08-20T22:34:58Z,2026-08-23T08:00:00Z,57.4,30.0,87.5,37.5,-57.5,57.5
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,10.0,87.5,37.5,-77.5,77.5
2026-08-20T22:34:58Z,2026-08-23T10:00:00Z,59.4,8.0,62.5,37.5,-54.5,54.5
2026-08-20T22:34:58Z,2026-08-23T11:00:00Z,60.4,0.0,75.0,37.5,-75.0,75.0
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,0.0,75.0,25.0,-75.0,75.0
2026-08-20T22:34:58Z,2026-08-23T13:00:00Z,62.4,0.0,50.0,25.0,-50.0,50.0
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,96.0,87.5,12.5,8.5,8.5
2026-08-21T04:32:20Z,2026-08-23T07:00:00Z,50.5,37.0,87.5,25.0,-50.5,50.5
2026-08-21T04:32:20Z,2026-08-23T08:00:00Z,51.5,17.0,87.5,37.5,-70.5,70.5
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,0.0,87.5,37.5,-87.5,87.5
2026-08-21T04:32:20Z,2026-08-23T10:00:00Z,53.5,2.0,62.5,37.5,-60.5,60.5
2026-08-21T04:32:20Z,2026-08-23T11:00:00Z,54.5,0.0,75.0,37.5,-75.0,75.0
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,0.0,75.0,25.0,-75.0,75.0
2026-08-21T04:32:20Z,2026-08-23T13:00:00Z,56.5,0.0,50.0,25.0,-50.0,50.0
2026-08-21T10:16:50Z,2026-08-23T11:00:00Z,48.7,0.0,75.0,37.5,-75.0,75.0
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,0.0,75.0,25.0,-75.0,75.0
2026-08-21T10:16:50Z,2026-08-23T13:00:00Z,50.7,0.0,50.0,25.0,-50.0,50.0
