# Нови-Сад / Облачность / 2-3 дня / UKMO (Британия)
# n=849, MAE=15.532, RMSE=27.627, bias=-0.956
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.627/28.395)^2 = 0.0534  (RMSE_персистентности по 849 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-11T14:00:00Z,51.7,21.0,0.0,0.0,21.0,21.0
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,27.0,0.0,0.0,27.0,27.0
2026-08-09T10:19:29Z,2026-08-11T16:00:00Z,53.7,21.0,0.0,0.0,21.0,21.0
2026-08-09T10:19:29Z,2026-08-11T17:00:00Z,54.7,9.0,0.0,0.0,9.0,9.0
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,0.0,75.0,0.0,-75.0,75.0
2026-08-09T10:19:29Z,2026-08-12T07:00:00Z,68.7,0.0,75.0,0.0,-75.0,75.0
2026-08-09T10:19:29Z,2026-08-12T08:00:00Z,69.7,0.0,50.0,0.0,-50.0,50.0
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-12T10:00:00Z,71.7,10.0,25.0,0.0,-15.0,15.0
2026-08-09T12:41:38Z,2026-08-11T13:00:00Z,48.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:41:38Z,2026-08-11T14:00:00Z,49.3,21.0,0.0,0.0,21.0,21.0
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,27.0,0.0,0.0,27.0,27.0
2026-08-09T12:41:38Z,2026-08-11T16:00:00Z,51.3,21.0,0.0,0.0,21.0,21.0
2026-08-09T12:41:38Z,2026-08-11T17:00:00Z,52.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,0.0,75.0,0.0,-75.0,75.0
2026-08-09T12:41:38Z,2026-08-12T07:00:00Z,66.3,0.0,75.0,0.0,-75.0,75.0
2026-08-09T12:41:38Z,2026-08-12T08:00:00Z,67.3,0.0,50.0,0.0,-50.0,50.0
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-12T10:00:00Z,69.3,10.0,25.0,0.0,-15.0,15.0
2026-08-09T12:41:38Z,2026-08-12T11:00:00Z,70.3,23.0,12.5,0.0,10.5,10.5
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,30.0,12.5,0.0,17.5,17.5
2026-08-09T12:45:53Z,2026-08-11T13:00:00Z,48.2,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:45:53Z,2026-08-11T14:00:00Z,49.2,21.0,0.0,0.0,21.0,21.0
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,27.0,0.0,0.0,27.0,27.0
2026-08-09T12:45:53Z,2026-08-11T16:00:00Z,51.2,21.0,0.0,0.0,21.0,21.0
2026-08-09T12:45:53Z,2026-08-11T17:00:00Z,52.2,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,0.0,75.0,0.0,-75.0,75.0
2026-08-09T12:45:53Z,2026-08-12T07:00:00Z,66.2,0.0,75.0,0.0,-75.0,75.0
2026-08-09T12:45:53Z,2026-08-12T08:00:00Z,67.2,0.0,50.0,0.0,-50.0,50.0
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-12T10:00:00Z,69.2,10.0,25.0,0.0,-15.0,15.0
2026-08-09T12:45:53Z,2026-08-12T11:00:00Z,70.2,23.0,12.5,0.0,10.5,10.5
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,30.0,12.5,0.0,17.5,17.5
2026-08-09T12:48:15Z,2026-08-11T13:00:00Z,48.2,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:48:15Z,2026-08-11T14:00:00Z,49.2,21.0,0.0,0.0,21.0,21.0
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,27.0,0.0,0.0,27.0,27.0
2026-08-09T12:48:15Z,2026-08-11T16:00:00Z,51.2,21.0,0.0,0.0,21.0,21.0
2026-08-09T12:48:15Z,2026-08-11T17:00:00Z,52.2,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,0.0,75.0,0.0,-75.0,75.0
2026-08-09T12:48:15Z,2026-08-12T07:00:00Z,66.2,0.0,75.0,0.0,-75.0,75.0
2026-08-09T12:48:15Z,2026-08-12T08:00:00Z,67.2,0.0,50.0,0.0,-50.0,50.0
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-12T10:00:00Z,69.2,10.0,25.0,0.0,-15.0,15.0
2026-08-09T12:48:15Z,2026-08-12T11:00:00Z,70.2,23.0,12.5,0.0,10.5,10.5
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,30.0,12.5,0.0,17.5,17.5
2026-08-09T16:31:44Z,2026-08-11T17:00:00Z,48.5,8.0,0.0,0.0,8.0,8.0
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,0.0,75.0,0.0,-75.0,75.0
2026-08-09T16:31:44Z,2026-08-12T07:00:00Z,62.5,0.0,75.0,0.0,-75.0,75.0
2026-08-09T16:31:44Z,2026-08-12T08:00:00Z,63.5,0.0,50.0,0.0,-50.0,50.0
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,0.0,25.0,0.0,-25.0,25.0
2026-08-09T16:31:44Z,2026-08-12T10:00:00Z,65.5,0.0,25.0,0.0,-25.0,25.0
2026-08-09T16:31:44Z,2026-08-12T11:00:00Z,66.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-12T13:00:00Z,68.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T14:00:00Z,69.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T16:00:00Z,71.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,0.0,75.0,0.0,-75.0,75.0
2026-08-09T22:39:09Z,2026-08-12T07:00:00Z,56.3,0.0,75.0,0.0,-75.0,75.0
2026-08-09T22:39:09Z,2026-08-12T08:00:00Z,57.3,0.0,50.0,0.0,-50.0,50.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T22:39:09Z,2026-08-12T10:00:00Z,59.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T22:39:09Z,2026-08-12T11:00:00Z,60.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T22:39:09Z,2026-08-12T13:00:00Z,62.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T14:00:00Z,63.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T16:00:00Z,65.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T17:00:00Z,66.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,0.0,75.0,0.0,-75.0,75.0
2026-08-10T05:20:42Z,2026-08-12T07:00:00Z,49.7,0.0,75.0,0.0,-75.0,75.0
2026-08-10T05:20:42Z,2026-08-12T08:00:00Z,50.7,0.0,50.0,0.0,-50.0,50.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,0.0,25.0,0.0,-25.0,25.0
2026-08-10T05:20:42Z,2026-08-12T10:00:00Z,52.7,0.0,25.0,0.0,-25.0,25.0
2026-08-10T05:20:42Z,2026-08-12T11:00:00Z,53.7,0.0,12.5,0.0,-12.5,12.5
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,0.0,12.5,0.0,-12.5,12.5
2026-08-10T05:20:42Z,2026-08-12T13:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T14:00:00Z,56.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T16:00:00Z,58.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T17:00:00Z,59.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T11:00:00Z,48.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T10:53:28Z,2026-08-12T13:00:00Z,50.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T14:00:00Z,51.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T16:00:00Z,53.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T17:00:00Z,54.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T07:00:00Z,68.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T08:00:00Z,69.1,0.0,0.0,50.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T10:00:00Z,71.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T17:00:00Z,48.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T07:00:00Z,62.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T08:00:00Z,63.1,0.0,0.0,50.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T10:00:00Z,65.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T11:00:00Z,66.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T13:00:00Z,68.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T14:00:00Z,69.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T16:00:00Z,71.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T07:00:00Z,56.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T08:00:00Z,57.2,0.0,0.0,50.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,0.0,0.0,25.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T10:00:00Z,59.2,0.0,0.0,25.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T11:00:00Z,60.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T13:00:00Z,62.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T14:00:00Z,63.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T16:00:00Z,65.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T17:00:00Z,66.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T07:00:00Z,50.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T08:00:00Z,51.0,0.0,0.0,50.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T10:00:00Z,53.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T11:00:00Z,54.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T13:00:00Z,56.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T14:00:00Z,57.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T16:00:00Z,59.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T17:00:00Z,60.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T11:00:00Z,48.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T13:00:00Z,50.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T14:00:00Z,51.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T16:00:00Z,53.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T17:00:00Z,54.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T07:00:00Z,68.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T08:00:00Z,69.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T10:00:00Z,71.4,9.0,0.0,0.0,9.0,9.0
2026-08-12T06:05:22Z,2026-08-14T07:00:00Z,48.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T08:00:00Z,49.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T10:00:00Z,51.9,26.0,0.0,0.0,26.0,26.0
2026-08-12T06:05:22Z,2026-08-14T11:00:00Z,52.9,62.0,25.0,0.0,37.0,37.0
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,88.0,25.0,0.0,63.0,63.0
2026-08-12T06:05:22Z,2026-08-14T13:00:00Z,54.9,96.0,25.0,0.0,71.0,71.0
2026-08-12T06:05:22Z,2026-08-14T14:00:00Z,55.9,94.0,25.0,0.0,69.0,69.0
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,89.0,12.5,0.0,76.5,76.5
2026-08-12T06:05:22Z,2026-08-14T16:00:00Z,57.9,82.0,12.5,0.0,69.5,69.5
2026-08-12T06:05:22Z,2026-08-14T17:00:00Z,58.9,72.0,12.5,0.0,59.5,59.5
2026-08-12T06:05:22Z,2026-08-14T18:00:00Z,59.9,58.0,25.0,0.0,33.0,33.0
2026-08-12T06:05:22Z,2026-08-15T06:00:00Z,71.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T11:00:00Z,48.2,78.0,25.0,0.0,53.0,53.0
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,100.0,25.0,0.0,75.0,75.0
2026-08-12T10:47:03Z,2026-08-14T13:00:00Z,50.2,78.0,25.0,0.0,53.0,53.0
2026-08-12T10:47:03Z,2026-08-14T14:00:00Z,51.2,33.0,25.0,0.0,8.0,8.0
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T16:00:00Z,53.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T17:00:00Z,54.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T07:00:00Z,68.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T08:00:00Z,69.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T10:00:00Z,71.2,4.0,0.0,0.0,4.0,4.0
2026-08-12T16:54:57Z,2026-08-14T17:00:00Z,48.1,6.0,12.5,0.0,-6.5,6.5
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,0.0,25.0,0.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T07:00:00Z,62.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T08:00:00Z,63.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T10:00:00Z,65.1,4.0,0.0,0.0,4.0,4.0
2026-08-12T16:54:57Z,2026-08-15T11:00:00Z,66.1,9.0,0.0,25.0,9.0,9.0
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,11.0,0.0,25.0,11.0,11.0
2026-08-12T16:54:57Z,2026-08-15T13:00:00Z,68.1,9.0,0.0,25.0,9.0,9.0
2026-08-12T16:54:57Z,2026-08-15T14:00:00Z,69.1,4.0,0.0,25.0,4.0,4.0
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T16:00:00Z,71.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T07:00:00Z,56.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T08:00:00Z,57.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T10:00:00Z,59.2,5.0,0.0,0.0,5.0,5.0
2026-08-12T22:50:47Z,2026-08-15T11:00:00Z,60.2,12.0,0.0,25.0,12.0,12.0
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,16.0,0.0,25.0,16.0,16.0
2026-08-12T22:50:47Z,2026-08-15T13:00:00Z,62.2,12.0,0.0,25.0,12.0,12.0
2026-08-12T22:50:47Z,2026-08-15T14:00:00Z,63.2,5.0,0.0,25.0,5.0,5.0
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T16:00:00Z,65.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T17:00:00Z,66.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T07:00:00Z,49.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T08:00:00Z,50.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T10:00:00Z,52.5,5.0,0.0,0.0,5.0,5.0
2026-08-13T05:30:08Z,2026-08-15T11:00:00Z,53.5,12.0,0.0,25.0,12.0,12.0
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,16.0,0.0,25.0,16.0,16.0
2026-08-13T05:30:08Z,2026-08-15T13:00:00Z,55.5,12.0,0.0,25.0,12.0,12.0
2026-08-13T05:30:08Z,2026-08-15T14:00:00Z,56.5,5.0,0.0,25.0,5.0,5.0
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T16:00:00Z,58.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T17:00:00Z,59.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T11:00:00Z,48.2,23.0,0.0,25.0,23.0,23.0
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,30.0,0.0,25.0,30.0,30.0
2026-08-13T10:49:01Z,2026-08-15T13:00:00Z,50.2,23.0,0.0,25.0,23.0,23.0
2026-08-13T10:49:01Z,2026-08-15T14:00:00Z,51.2,10.0,0.0,25.0,10.0,10.0
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T16:00:00Z,53.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T17:00:00Z,54.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T07:00:00Z,68.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T08:00:00Z,69.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T10:00:00Z,71.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T17:00:00Z,48.4,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T07:00:00Z,62.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T08:00:00Z,63.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T10:00:00Z,65.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T11:00:00Z,66.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T13:00:00Z,68.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T14:00:00Z,69.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T16:00:00Z,71.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T17:00:00Z,48.3,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T07:00:00Z,62.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T08:00:00Z,63.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T10:00:00Z,65.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T11:00:00Z,66.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T13:00:00Z,68.3,0.0,0.0,0.0,0.0,0.0
