# Нови-Сад / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня / WeatherAPI.com
# n=6197, MAE=1.371, RMSE=2.129, bias=+0.965
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.129/1.430)^2 = -1.2149  (RMSE_персистентности по 6197 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T04:00:00Z,29.5,3.111,3.0,3.0,0.111,0.111
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T05:00:00Z,30.5,3.0,4.0,4.0,-1.0,1.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,4.194,3.0,4.0,1.194,1.194
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T07:00:00Z,32.5,4.694,4.0,4.0,0.694,0.694
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T08:00:00Z,33.5,5.5,6.0,5.0,-0.5,0.5
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,5.194,5.0,4.0,0.194,0.194
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T10:00:00Z,35.5,4.889,4.0,2.0,0.889,0.889
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T11:00:00Z,36.5,4.806,3.0,3.0,1.806,1.806
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,4.5,3.0,3.0,1.5,1.5
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T13:00:00Z,38.5,3.889,3.0,3.0,0.889,0.889
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T14:00:00Z,39.5,3.389,2.0,3.0,1.389,1.389
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,3.111,3.0,3.0,0.111,0.111
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T16:00:00Z,41.5,3.0,2.0,4.0,1.0,1.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T17:00:00Z,42.5,2.694,3.0,4.0,-0.306,0.306
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,3.194,4.0,2.0,-0.806,0.806
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T19:00:00Z,44.5,4.0,3.0,2.0,1.0,1.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T20:00:00Z,45.5,4.194,3.0,2.0,1.194,1.194
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,4.0,3.0,2.0,1.0,1.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T22:00:00Z,47.5,3.694,3.0,2.0,0.694,0.694
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T05:00:00Z,24.6,3.194,4.0,4.0,-0.806,0.806
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,4.611,3.0,4.0,1.611,1.611
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T07:00:00Z,26.6,5.0,4.0,4.0,1.0,1.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T08:00:00Z,27.6,5.389,6.0,5.0,-0.611,0.611
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,5.194,5.0,4.0,0.194,0.194
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T10:00:00Z,29.6,5.111,4.0,2.0,1.111,1.111
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T11:00:00Z,30.6,5.0,3.0,3.0,2.0,2.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,4.389,3.0,3.0,1.389,1.389
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T13:00:00Z,32.6,4.0,3.0,3.0,1.0,1.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T14:00:00Z,33.6,3.389,2.0,3.0,1.389,1.389
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,3.306,3.0,3.0,0.306,0.306
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T16:00:00Z,35.6,3.194,2.0,4.0,1.194,1.194
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T17:00:00Z,36.6,3.111,3.0,4.0,0.111,0.111
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,3.306,4.0,2.0,-0.694,0.694
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T19:00:00Z,38.6,4.111,3.0,2.0,1.111,1.111
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T20:00:00Z,39.6,4.194,3.0,2.0,1.194,1.194
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,3.889,3.0,2.0,0.889,0.889
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T22:00:00Z,41.6,3.694,3.0,2.0,0.694,0.694
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T23:00:00Z,42.6,3.5,2.0,2.0,1.5,1.5
1-2 дня,2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,3.194,3.0,3.0,0.194,0.194
1-2 дня,2026-08-15T04:24:15Z,2026-08-17T01:00:00Z,44.6,3.0,3.0,2.0,0.0,0.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-17T02:00:00Z,45.6,2.889,3.0,3.0,-0.111,0.111
1-2 дня,2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,2.889,2.0,3.0,0.889,0.889
1-2 дня,2026-08-15T04:24:15Z,2026-08-17T04:00:00Z,47.6,2.389,3.0,3.0,-0.611,0.611
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T11:00:00Z,24.8,4.694,3.0,3.0,1.694,1.694
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,4.5,3.0,3.0,1.5,1.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T13:00:00Z,26.8,4.0,3.0,3.0,1.0,1.0
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T14:00:00Z,27.8,3.389,2.0,3.0,1.389,1.389
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,3.111,3.0,3.0,0.111,0.111
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T16:00:00Z,29.8,3.0,2.0,4.0,1.0,1.0
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T17:00:00Z,30.8,2.611,3.0,4.0,-0.389,0.389
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,3.5,4.0,2.0,-0.5,0.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T19:00:00Z,32.8,4.0,3.0,2.0,1.0,1.0
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T20:00:00Z,33.8,4.194,3.0,2.0,1.194,1.194
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,3.806,3.0,2.0,0.806,0.806
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T22:00:00Z,35.8,3.806,3.0,2.0,0.806,0.806
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T23:00:00Z,36.8,3.694,2.0,2.0,1.694,1.694
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,3.611,3.0,3.0,0.611,0.611
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T01:00:00Z,38.8,3.306,3.0,2.0,0.306,0.306
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T02:00:00Z,39.8,3.194,3.0,3.0,0.194,0.194
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,2.806,2.0,3.0,0.806,0.806
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T04:00:00Z,41.8,2.306,3.0,3.0,-0.694,0.694
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T05:00:00Z,42.8,1.5,2.0,4.0,-0.5,0.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,1.889,2.0,3.0,-0.111,0.111
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T07:00:00Z,44.8,2.0,2.0,4.0,0.0,0.0
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T08:00:00Z,45.8,2.306,3.0,6.0,-0.694,0.694
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,2.5,2.0,5.0,0.5,0.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T10:00:00Z,47.8,2.5,2.0,4.0,0.5,0.5
1-2 дня,2026-08-15T16:20:39Z,2026-08-16T17:00:00Z,24.7,2.611,3.0,4.0,-0.389,0.389
1-2 дня,2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,3.5,4.0,2.0,-0.5,0.5
1-2 дня,2026-08-15T16:20:39Z,2026-08-16T19:00:00Z,26.7,4.0,3.0,2.0,1.0,1.0
1-2 дня,2026-08-15T16:20:39Z,2026-08-16T20:00:00Z,27.7,4.194,3.0,2.0,1.194,1.194
1-2 дня,2026-08-15T16:20:39Z,2026-08-16T21:00:00Z,28.7,3.806,3.0,2.0,0.806,0.806
1-2 дня,2026-08-15T16:20:39Z,2026-08-16T22:00:00Z,29.7,3.806,3.0,2.0,0.806,0.806
1-2 дня,2026-08-15T16:20:39Z,2026-08-16T23:00:00Z,30.7,3.694,2.0,2.0,1.694,1.694
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,3.611,3.0,3.0,0.611,0.611
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T01:00:00Z,32.7,3.306,3.0,2.0,0.306,0.306
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T02:00:00Z,33.7,3.194,3.0,3.0,0.194,0.194
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T03:00:00Z,34.7,2.806,2.0,3.0,0.806,0.806
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T04:00:00Z,35.7,2.306,3.0,3.0,-0.694,0.694
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T05:00:00Z,36.7,1.5,2.0,4.0,-0.5,0.5
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,1.889,2.0,3.0,-0.111,0.111
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T07:00:00Z,38.7,2.0,2.0,4.0,0.0,0.0
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T08:00:00Z,39.7,2.306,3.0,6.0,-0.694,0.694
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,2.5,2.0,5.0,0.5,0.5
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T10:00:00Z,41.7,2.5,2.0,4.0,0.5,0.5
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T11:00:00Z,42.7,2.694,2.0,3.0,0.694,0.694
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,2.889,2.0,3.0,0.889,0.889
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T13:00:00Z,44.7,3.194,2.0,3.0,1.194,1.194
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T14:00:00Z,45.7,2.611,2.0,2.0,0.611,0.611
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,4.694,2.0,3.0,2.694,2.694
1-2 дня,2026-08-15T16:20:39Z,2026-08-17T16:00:00Z,47.7,6.806,2.0,2.0,4.806,4.806
1-2 дня,2026-08-15T22:29:33Z,2026-08-16T23:00:00Z,24.5,3.694,2.0,2.0,1.694,1.694
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,3.611,3.0,3.0,0.611,0.611
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T01:00:00Z,26.5,3.306,3.0,2.0,0.306,0.306
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T02:00:00Z,27.5,3.194,3.0,3.0,0.194,0.194
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,2.806,2.0,3.0,0.806,0.806
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T04:00:00Z,29.5,2.306,3.0,3.0,-0.694,0.694
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T05:00:00Z,30.5,1.5,2.0,4.0,-0.5,0.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,1.889,2.0,3.0,-0.111,0.111
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T07:00:00Z,32.5,2.0,2.0,4.0,0.0,0.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T08:00:00Z,33.5,2.306,3.0,6.0,-0.694,0.694
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,2.5,2.0,5.0,0.5,0.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T10:00:00Z,35.5,2.5,2.0,4.0,0.5,0.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T11:00:00Z,36.5,2.694,2.0,3.0,0.694,0.694
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,2.889,2.0,3.0,0.889,0.889
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T13:00:00Z,38.5,3.194,2.0,3.0,1.194,1.194
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T14:00:00Z,39.5,2.611,2.0,2.0,0.611,0.611
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,4.694,2.0,3.0,2.694,2.694
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T16:00:00Z,41.5,6.806,2.0,2.0,4.806,4.806
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T17:00:00Z,42.5,6.611,1.0,3.0,5.611,5.611
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,8.5,1.0,4.0,7.5,7.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T19:00:00Z,44.5,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T20:00:00Z,45.5,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,6.5,2.0,3.0,4.5,4.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T22:00:00Z,47.5,5.0,2.0,3.0,3.0,3.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T05:00:00Z,24.5,1.5,2.0,4.0,-0.5,0.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,1.889,2.0,3.0,-0.111,0.111
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T07:00:00Z,26.5,2.0,2.0,4.0,0.0,0.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T08:00:00Z,27.5,2.306,3.0,6.0,-0.694,0.694
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,2.5,2.0,5.0,0.5,0.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T10:00:00Z,29.5,2.5,2.0,4.0,0.5,0.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T11:00:00Z,30.5,2.694,2.0,3.0,0.694,0.694
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,2.889,2.0,3.0,0.889,0.889
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T13:00:00Z,32.5,3.194,2.0,3.0,1.194,1.194
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T14:00:00Z,33.5,2.611,2.0,2.0,0.611,0.611
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,4.694,2.0,3.0,2.694,2.694
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T16:00:00Z,35.5,6.806,2.0,2.0,4.806,4.806
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T17:00:00Z,36.5,6.611,1.0,3.0,5.611,5.611
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,8.5,1.0,4.0,7.5,7.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T19:00:00Z,38.5,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T20:00:00Z,39.5,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,6.5,2.0,3.0,4.5,4.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T22:00:00Z,41.5,5.0,2.0,3.0,3.0,3.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T23:00:00Z,42.5,5.0,1.0,2.0,4.0,4.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,5.111,2.0,3.0,3.111,3.111
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T01:00:00Z,44.5,5.0,1.0,3.0,4.0,4.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T02:00:00Z,45.5,4.889,2.0,3.0,2.889,2.889
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,4.889,2.0,2.0,2.889,2.889
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T04:00:00Z,47.5,4.306,1.0,3.0,3.306,3.306
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T08:00:00Z,24.6,2.306,3.0,6.0,-0.694,0.694
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,2.5,2.0,5.0,0.5,0.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T10:00:00Z,26.6,2.5,2.0,4.0,0.5,0.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T11:00:00Z,27.6,2.694,2.0,3.0,0.694,0.694
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,2.889,2.0,3.0,0.889,0.889
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T13:00:00Z,29.6,3.194,2.0,3.0,1.194,1.194
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T14:00:00Z,30.6,2.611,2.0,2.0,0.611,0.611
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,4.694,2.0,3.0,2.694,2.694
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T16:00:00Z,32.6,6.806,2.0,2.0,4.806,4.806
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T17:00:00Z,33.6,6.611,1.0,3.0,5.611,5.611
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,8.5,1.0,4.0,7.5,7.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T19:00:00Z,35.6,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T20:00:00Z,36.6,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,6.5,2.0,3.0,4.5,4.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T22:00:00Z,38.6,5.0,2.0,3.0,3.0,3.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T23:00:00Z,39.6,5.0,1.0,2.0,4.0,4.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,5.111,2.0,3.0,3.111,3.111
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T01:00:00Z,41.6,5.0,1.0,3.0,4.0,4.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T02:00:00Z,42.6,4.889,2.0,3.0,2.889,2.889
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,4.889,2.0,2.0,2.889,2.889
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T04:00:00Z,44.6,4.306,1.0,3.0,3.306,3.306
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T05:00:00Z,45.6,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T07:00:00Z,47.6,4.306,2.0,2.0,2.306,2.306
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T11:00:00Z,24.8,2.694,2.0,3.0,0.694,0.694
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,2.889,2.0,3.0,0.889,0.889
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T13:00:00Z,26.8,3.194,2.0,3.0,1.194,1.194
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T14:00:00Z,27.8,2.611,2.0,2.0,0.611,0.611
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,4.694,2.0,3.0,2.694,2.694
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T16:00:00Z,29.8,6.806,2.0,2.0,4.806,4.806
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T17:00:00Z,30.8,6.611,1.0,3.0,5.611,5.611
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,8.5,1.0,4.0,7.5,7.5
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T19:00:00Z,32.8,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T20:00:00Z,33.8,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,6.5,2.0,3.0,4.5,4.5
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T22:00:00Z,35.8,5.0,2.0,3.0,3.0,3.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T23:00:00Z,36.8,5.0,1.0,2.0,4.0,4.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,5.111,2.0,3.0,3.111,3.111
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T01:00:00Z,38.8,5.0,1.0,3.0,4.0,4.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T02:00:00Z,39.8,4.889,2.0,3.0,2.889,2.889
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,4.889,2.0,2.0,2.889,2.889
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T04:00:00Z,41.8,4.306,1.0,3.0,3.306,3.306
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T05:00:00Z,42.8,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T07:00:00Z,44.8,4.306,2.0,2.0,2.306,2.306
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T08:00:00Z,45.8,3.389,2.0,3.0,1.389,1.389
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,3.194,2.0,2.0,1.194,1.194
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T10:00:00Z,47.8,2.694,2.0,2.0,0.694,0.694
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T17:00:00Z,24.6,6.611,1.0,3.0,5.611,5.611
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,8.5,1.0,4.0,7.5,7.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T19:00:00Z,26.6,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T20:00:00Z,27.6,7.0,1.0,3.0,6.0,6.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,6.5,2.0,3.0,4.5,4.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T22:00:00Z,29.6,5.0,2.0,3.0,3.0,3.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T23:00:00Z,30.6,5.0,1.0,2.0,4.0,4.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,5.111,2.0,3.0,3.111,3.111
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T01:00:00Z,32.6,5.0,1.0,3.0,4.0,4.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T02:00:00Z,33.6,4.889,2.0,3.0,2.889,2.889
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,4.889,2.0,2.0,2.889,2.889
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T04:00:00Z,35.6,4.306,1.0,3.0,3.306,3.306
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T05:00:00Z,36.6,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T07:00:00Z,38.6,4.306,2.0,2.0,2.306,2.306
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T08:00:00Z,39.6,3.389,2.0,3.0,1.389,1.389
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,3.194,2.0,2.0,1.194,1.194
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T10:00:00Z,41.6,2.694,2.0,2.0,0.694,0.694
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T11:00:00Z,42.6,2.194,2.0,2.0,0.194,0.194
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,3.0,2.0,2.0,1.0,1.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T13:00:00Z,44.6,3.5,2.0,2.0,1.5,1.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T14:00:00Z,45.6,3.306,2.0,2.0,1.306,1.306
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,3.0,2.0,2.0,1.0,1.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T16:00:00Z,47.6,3.111,2.0,2.0,1.111,1.111
1-2 дня,2026-08-16T22:29:34Z,2026-08-17T23:00:00Z,24.5,5.0,1.0,2.0,4.0,4.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,5.111,2.0,3.0,3.111,3.111
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T01:00:00Z,26.5,5.0,1.0,3.0,4.0,4.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T02:00:00Z,27.5,4.889,2.0,3.0,2.889,2.889
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,4.889,2.0,2.0,2.889,2.889
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T04:00:00Z,29.5,4.306,1.0,3.0,3.306,3.306
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T05:00:00Z,30.5,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,4.806,2.0,2.0,2.806,2.806
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T07:00:00Z,32.5,4.306,2.0,2.0,2.306,2.306
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T08:00:00Z,33.5,3.389,2.0,3.0,1.389,1.389
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,3.194,2.0,2.0,1.194,1.194
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T10:00:00Z,35.5,2.694,2.0,2.0,0.694,0.694
