# Нови-Сад / Ветер / 0-6ч / Apple Погода
# n=683, MAE=0.917, RMSE=1.183, bias=+0.376
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.183/1.050)^2 = -0.2688  (RMSE_персистентности по 683 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-28T15:51:06Z,2026-08-28T16:00:00Z,0.1,4.886,4.0,5.0,0.886,0.886
2026-08-28T15:51:06Z,2026-08-28T17:00:00Z,1.1,5.403,4.0,5.0,1.403,1.403
2026-08-28T15:51:06Z,2026-08-28T18:00:00Z,2.1,5.347,5.0,5.0,0.347,0.347
2026-08-28T15:51:06Z,2026-08-28T19:00:00Z,3.1,5.658,5.0,5.0,0.658,0.658
2026-08-28T15:51:06Z,2026-08-28T20:00:00Z,4.1,5.764,5.0,5.0,0.764,0.764
2026-08-28T15:51:06Z,2026-08-28T21:00:00Z,5.1,5.906,5.0,5.0,0.906,0.906
2026-08-28T21:00:50Z,2026-08-28T22:00:00Z,1.0,5.858,6.0,5.0,-0.142,0.142
2026-08-28T21:00:50Z,2026-08-28T23:00:00Z,2.0,5.856,7.0,5.0,-1.144,1.144
2026-08-28T21:00:50Z,2026-08-29T00:00:00Z,3.0,5.736,7.0,5.0,-1.264,1.264
2026-08-28T21:00:50Z,2026-08-29T01:00:00Z,4.0,5.653,6.0,5.0,-0.347,0.347
2026-08-28T21:00:50Z,2026-08-29T02:00:00Z,5.0,5.744,6.0,5.0,-0.256,0.256
2026-08-28T21:00:50Z,2026-08-29T03:00:00Z,6.0,5.503,6.0,5.0,-0.497,0.497
2026-08-29T00:23:24Z,2026-08-29T01:00:00Z,0.6,5.517,6.0,7.0,-0.483,0.483
2026-08-29T00:23:24Z,2026-08-29T02:00:00Z,1.6,5.647,6.0,7.0,-0.353,0.353
2026-08-29T00:23:24Z,2026-08-29T03:00:00Z,2.6,5.369,6.0,7.0,-0.631,0.631
2026-08-29T00:23:24Z,2026-08-29T04:00:00Z,3.6,5.169,7.0,7.0,-1.831,1.831
2026-08-29T00:23:24Z,2026-08-29T05:00:00Z,4.6,4.75,6.0,7.0,-1.25,1.25
2026-08-29T00:23:24Z,2026-08-29T06:00:00Z,5.6,4.55,7.0,7.0,-2.45,2.45
2026-08-29T03:37:28Z,2026-08-29T04:00:00Z,0.4,5.217,7.0,6.0,-1.783,1.783
2026-08-29T03:37:28Z,2026-08-29T05:00:00Z,1.4,4.864,6.0,6.0,-1.136,1.136
2026-08-29T03:37:28Z,2026-08-29T06:00:00Z,2.4,4.086,7.0,6.0,-2.914,2.914
2026-08-29T03:37:28Z,2026-08-29T07:00:00Z,3.4,2.678,7.0,6.0,-4.322,4.322
2026-08-29T03:37:28Z,2026-08-29T08:00:00Z,4.4,2.056,6.0,6.0,-3.944,3.944
2026-08-29T03:37:28Z,2026-08-29T09:00:00Z,5.4,1.764,4.0,6.0,-2.236,2.236
2026-08-29T10:40:21Z,2026-08-29T11:00:00Z,0.3,1.456,3.0,4.0,-1.544,1.544
2026-08-29T10:40:21Z,2026-08-29T12:00:00Z,1.3,2.403,2.0,4.0,0.403,0.403
2026-08-29T10:40:21Z,2026-08-29T13:00:00Z,2.3,2.025,2.0,4.0,0.025,0.025
2026-08-29T10:40:21Z,2026-08-29T14:00:00Z,3.3,2.172,2.0,4.0,0.172,0.172
2026-08-29T10:40:21Z,2026-08-29T15:00:00Z,4.3,2.247,4.0,4.0,-1.753,1.753
2026-08-29T10:40:21Z,2026-08-29T16:00:00Z,5.3,1.456,2.0,4.0,-0.544,0.544
2026-08-29T14:43:22Z,2026-08-29T15:00:00Z,0.3,2.461,4.0,2.0,-1.539,1.539
2026-08-29T14:43:22Z,2026-08-29T16:00:00Z,1.3,1.875,2.0,2.0,-0.125,0.125
2026-08-29T14:43:22Z,2026-08-29T17:00:00Z,2.3,1.469,3.0,2.0,-1.531,1.531
2026-08-29T14:43:22Z,2026-08-29T18:00:00Z,3.3,1.442,1.0,2.0,0.442,0.442
2026-08-29T14:43:22Z,2026-08-29T19:00:00Z,4.3,0.956,1.0,2.0,-0.044,0.044
2026-08-29T14:43:22Z,2026-08-29T20:00:00Z,5.3,0.858,1.0,2.0,-0.142,0.142
2026-08-29T19:10:40Z,2026-08-29T20:00:00Z,0.8,1.442,1.0,1.0,0.442,0.442
2026-08-29T19:10:40Z,2026-08-29T21:00:00Z,1.8,1.347,2.0,1.0,-0.653,0.653
2026-08-29T19:10:40Z,2026-08-29T22:00:00Z,2.8,1.342,1.0,1.0,0.342,0.342
2026-08-29T19:10:40Z,2026-08-29T23:00:00Z,3.8,1.244,1.0,1.0,0.244,0.244
2026-08-29T19:10:40Z,2026-08-30T00:00:00Z,4.8,1.056,1.0,1.0,0.056,0.056
2026-08-29T19:10:40Z,2026-08-30T01:00:00Z,5.8,0.661,2.0,1.0,-1.339,1.339
2026-08-30T00:04:13Z,2026-08-30T01:00:00Z,0.9,0.369,2.0,1.0,-1.631,1.631
2026-08-30T00:04:13Z,2026-08-30T02:00:00Z,1.9,0.792,1.0,1.0,-0.208,0.208
2026-08-30T00:04:13Z,2026-08-30T03:00:00Z,2.9,0.767,0.0,1.0,0.767,0.767
2026-08-30T00:04:13Z,2026-08-30T04:00:00Z,3.9,0.708,1.0,1.0,-0.292,0.292
2026-08-30T00:04:13Z,2026-08-30T05:00:00Z,4.9,0.581,1.0,1.0,-0.419,0.419
2026-08-30T00:04:13Z,2026-08-30T06:00:00Z,5.9,0.772,1.0,1.0,-0.228,0.228
2026-08-30T09:40:19Z,2026-08-30T10:00:00Z,0.3,1.2,1.0,2.0,0.2,0.2
2026-08-30T09:40:19Z,2026-08-30T11:00:00Z,1.3,1.317,2.0,2.0,-0.683,0.683
2026-08-30T09:40:19Z,2026-08-30T12:00:00Z,2.3,1.25,2.0,2.0,-0.75,0.75
2026-08-30T09:40:19Z,2026-08-30T13:00:00Z,3.3,1.172,1.0,2.0,0.172,0.172
2026-08-30T09:40:19Z,2026-08-30T14:00:00Z,4.3,1.189,2.0,2.0,-0.811,0.811
2026-08-30T09:40:19Z,2026-08-30T15:00:00Z,5.3,1.108,2.0,2.0,-0.892,0.892
2026-08-30T14:32:26Z,2026-08-30T15:00:00Z,0.5,1.078,2.0,2.0,-0.922,0.922
2026-08-30T14:32:26Z,2026-08-30T16:00:00Z,1.5,0.986,2.0,2.0,-1.014,1.014
2026-08-30T14:32:26Z,2026-08-30T17:00:00Z,2.5,0.947,1.0,2.0,-0.053,0.053
2026-08-30T14:32:26Z,2026-08-30T18:00:00Z,3.5,1.178,1.0,2.0,0.178,0.178
2026-08-30T14:32:26Z,2026-08-30T19:00:00Z,4.5,1.169,2.0,2.0,-0.831,0.831
2026-08-30T14:32:26Z,2026-08-30T20:00:00Z,5.5,1.131,1.0,2.0,0.131,0.131
2026-08-30T19:02:03Z,2026-08-30T20:00:00Z,1.0,1.222,1.0,2.0,0.222,0.222
2026-08-30T19:02:03Z,2026-08-30T21:00:00Z,2.0,1.242,1.0,2.0,0.242,0.242
2026-08-30T19:02:03Z,2026-08-30T22:00:00Z,3.0,1.258,1.0,2.0,0.258,0.258
2026-08-30T19:02:03Z,2026-08-30T23:00:00Z,4.0,1.217,0.0,2.0,1.217,1.217
2026-08-30T19:02:03Z,2026-08-31T00:00:00Z,5.0,1.442,1.0,2.0,0.442,0.442
2026-08-30T19:02:03Z,2026-08-31T01:00:00Z,6.0,1.647,2.0,2.0,-0.353,0.353
2026-08-31T00:22:13Z,2026-08-31T01:00:00Z,0.6,1.633,2.0,1.0,-0.367,0.367
2026-08-31T00:22:13Z,2026-08-31T02:00:00Z,1.6,1.714,1.0,1.0,0.714,0.714
2026-08-31T00:22:13Z,2026-08-31T03:00:00Z,2.6,1.661,2.0,1.0,-0.339,0.339
2026-08-31T00:22:13Z,2026-08-31T04:00:00Z,3.6,1.803,2.0,1.0,-0.197,0.197
2026-08-31T00:22:13Z,2026-08-31T05:00:00Z,4.6,1.994,2.0,1.0,-0.006,0.006
2026-08-31T00:22:13Z,2026-08-31T06:00:00Z,5.6,2.317,3.0,1.0,-0.683,0.683
2026-08-31T10:22:36Z,2026-08-31T11:00:00Z,0.6,2.694,2.0,2.0,0.694,0.694
2026-08-31T10:22:36Z,2026-08-31T12:00:00Z,1.6,2.578,3.0,2.0,-0.422,0.422
2026-08-31T10:22:36Z,2026-08-31T13:00:00Z,2.6,2.253,2.0,2.0,0.253,0.253
2026-08-31T10:22:36Z,2026-08-31T14:00:00Z,3.6,1.95,3.0,2.0,-1.05,1.05
2026-08-31T10:22:36Z,2026-08-31T15:00:00Z,4.6,1.586,1.0,2.0,0.586,0.586
2026-08-31T10:22:36Z,2026-08-31T16:00:00Z,5.6,1.083,2.0,2.0,-0.917,0.917
2026-08-31T17:15:19Z,2026-08-31T18:00:00Z,0.7,1.556,2.0,1.0,-0.444,0.444
2026-08-31T17:15:19Z,2026-08-31T19:00:00Z,1.7,1.464,3.0,1.0,-1.536,1.536
2026-08-31T17:15:19Z,2026-08-31T20:00:00Z,2.7,1.7,3.0,1.0,-1.3,1.3
2026-08-31T17:15:19Z,2026-08-31T21:00:00Z,3.7,0.908,2.0,1.0,-1.092,1.092
2026-08-31T17:15:19Z,2026-08-31T22:00:00Z,4.7,0.481,2.0,1.0,-1.519,1.519
2026-08-31T17:15:19Z,2026-08-31T23:00:00Z,5.7,1.6,1.0,1.0,0.6,0.6
2026-08-31T21:17:52Z,2026-08-31T22:00:00Z,0.7,0.875,2.0,2.0,-1.125,1.125
2026-08-31T21:17:52Z,2026-08-31T23:00:00Z,1.7,2.5,1.0,2.0,1.5,1.5
2026-08-31T21:17:52Z,2026-09-01T00:00:00Z,2.7,3.442,1.0,2.0,2.442,2.442
2026-08-31T21:17:52Z,2026-09-01T01:00:00Z,3.7,5.794,0.0,2.0,5.794,5.794
2026-08-31T21:17:52Z,2026-09-01T02:00:00Z,4.7,5.25,2.0,2.0,3.25,3.25
2026-08-31T21:17:52Z,2026-09-01T03:00:00Z,5.7,4.353,2.0,2.0,2.353,2.353
2026-09-01T01:11:20Z,2026-09-01T02:00:00Z,0.8,5.833,2.0,0.0,3.833,3.833
2026-09-01T01:11:20Z,2026-09-01T03:00:00Z,1.8,4.381,2.0,0.0,2.381,2.381
2026-09-01T01:11:20Z,2026-09-01T04:00:00Z,2.8,3.178,3.0,0.0,0.178,0.178
2026-09-01T01:11:20Z,2026-09-01T05:00:00Z,3.8,2.725,1.0,0.0,1.725,1.725
2026-09-01T01:11:20Z,2026-09-01T06:00:00Z,4.8,2.308,2.0,0.0,0.308,0.308
2026-09-01T01:11:20Z,2026-09-01T07:00:00Z,5.8,2.989,2.0,0.0,0.989,0.989
2026-09-01T09:05:37Z,2026-09-01T10:00:00Z,0.9,3.6,2.0,2.0,1.6,1.6
2026-09-01T09:05:37Z,2026-09-01T11:00:00Z,1.9,3.467,2.0,2.0,1.467,1.467
2026-09-01T09:05:37Z,2026-09-01T12:00:00Z,2.9,3.336,2.0,2.0,1.336,1.336
2026-09-01T09:05:37Z,2026-09-01T13:00:00Z,3.9,3.278,2.0,2.0,1.278,1.278
2026-09-01T09:05:37Z,2026-09-01T14:00:00Z,4.9,3.239,2.0,2.0,1.239,1.239
2026-09-01T09:05:37Z,2026-09-01T15:00:00Z,5.9,3.181,2.0,2.0,1.181,1.181
2026-09-01T14:20:35Z,2026-09-01T15:00:00Z,0.7,3.386,2.0,2.0,1.386,1.386
2026-09-01T14:20:35Z,2026-09-01T16:00:00Z,1.7,3.275,2.0,2.0,1.275,1.275
2026-09-01T14:20:35Z,2026-09-01T17:00:00Z,2.7,2.431,1.0,2.0,1.431,1.431
2026-09-01T14:20:35Z,2026-09-01T18:00:00Z,3.7,2.317,2.0,2.0,0.317,0.317
2026-09-01T14:20:35Z,2026-09-01T19:00:00Z,4.7,2.197,2.0,2.0,0.197,0.197
2026-09-01T14:20:35Z,2026-09-01T20:00:00Z,5.7,1.928,2.0,2.0,-0.072,0.072
2026-09-01T19:11:35Z,2026-09-01T20:00:00Z,0.8,1.792,2.0,2.0,-0.208,0.208
2026-09-01T19:11:35Z,2026-09-01T21:00:00Z,1.8,1.497,2.0,2.0,-0.503,0.503
2026-09-01T19:11:35Z,2026-09-01T22:00:00Z,2.8,1.447,2.0,2.0,-0.553,0.553
2026-09-01T19:11:35Z,2026-09-01T23:00:00Z,3.8,1.347,1.0,2.0,0.347,0.347
2026-09-01T19:11:35Z,2026-09-02T00:00:00Z,4.8,1.158,2.0,2.0,-0.842,0.842
2026-09-01T19:11:35Z,2026-09-02T01:00:00Z,5.8,0.994,1.0,2.0,-0.006,0.006
2026-09-01T23:57:29Z,2026-09-02T00:00:00Z,0.0,1.064,2.0,1.0,-0.936,0.936
2026-09-01T23:57:29Z,2026-09-02T01:00:00Z,1.0,1.097,1.0,1.0,0.097,0.097
2026-09-01T23:57:29Z,2026-09-02T02:00:00Z,2.0,1.139,1.0,1.0,0.139,0.139
2026-09-01T23:57:29Z,2026-09-02T03:00:00Z,3.0,1.111,1.0,1.0,0.111,0.111
2026-09-01T23:57:29Z,2026-09-02T04:00:00Z,4.0,0.922,1.0,1.0,-0.078,0.078
2026-09-01T23:57:29Z,2026-09-02T05:00:00Z,5.0,1.028,0.0,1.0,1.028,1.028
2026-09-02T08:19:12Z,2026-09-02T09:00:00Z,0.7,1.739,2.0,3.0,-0.261,0.261
2026-09-02T08:19:12Z,2026-09-02T10:00:00Z,1.7,1.972,2.0,3.0,-0.028,0.028
2026-09-02T08:19:12Z,2026-09-02T11:00:00Z,2.7,2.128,2.0,3.0,0.128,0.128
2026-09-02T08:19:12Z,2026-09-02T12:00:00Z,3.7,2.308,2.0,3.0,0.308,0.308
2026-09-02T08:19:12Z,2026-09-02T13:00:00Z,4.7,2.469,1.0,3.0,1.469,1.469
