# Нови-Сад / Температура / 2-3 дня / GFS (США)
# n=546, MAE=2.346, RMSE=2.829, bias=+1.993
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.829/2.113)^2 = -0.7934  (RMSE_персистентности по 546 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,31.1,29.7,29.2,1.4,1.4
2026-08-07T07:13:52Z,2026-08-09T19:00:00Z,59.8,29.1,28.3,28.4,0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T20:00:00Z,60.8,27.7,27.3,27.6,0.4,0.4
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,26.7,26.6,26.6,0.1,0.1
2026-08-07T07:13:52Z,2026-08-09T22:00:00Z,62.8,25.9,24.9,25.4,1.0,1.0
2026-08-07T07:13:52Z,2026-08-09T23:00:00Z,63.8,25.3,24.0,24.9,1.3,1.3
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,25.1,23.3,24.2,1.8,1.8
2026-08-07T07:13:52Z,2026-08-10T01:00:00Z,65.8,24.6,22.9,23.8,1.7,1.7
2026-08-07T07:13:52Z,2026-08-10T02:00:00Z,66.8,23.9,23.1,22.8,0.8,0.8
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,23.4,22.6,21.3,0.8,0.8
2026-08-07T07:13:52Z,2026-08-10T04:00:00Z,68.8,23.4,21.3,20.7,2.1,2.1
2026-08-07T07:13:52Z,2026-08-10T05:00:00Z,69.8,25.6,24.9,21.8,0.7,0.7
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,28.7,26.2,23.2,2.5,2.5
2026-08-07T07:13:52Z,2026-08-10T07:00:00Z,71.8,31.7,28.3,24.7,3.4,3.4
2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,35.3,30.8,30.9,4.5,4.5
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,36.2,32.4,31.4,3.8,3.8
2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,36.7,32.7,32.0,4.0,4.0
2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,36.9,33.2,31.3,3.7,3.7
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,36.7,33.1,32.0,3.6,3.6
2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,36.2,32.2,31.3,4.0,4.0
2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,34.6,30.8,30.0,3.8,3.8
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,31.1,29.7,29.2,1.4,1.4
2026-08-07T10:39:14Z,2026-08-09T19:00:00Z,56.3,29.1,28.3,28.4,0.8,0.8
2026-08-07T10:39:14Z,2026-08-09T20:00:00Z,57.3,27.7,27.3,27.6,0.4,0.4
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,26.7,26.6,26.6,0.1,0.1
2026-08-07T10:39:14Z,2026-08-09T22:00:00Z,59.3,25.9,24.9,25.4,1.0,1.0
2026-08-07T10:39:14Z,2026-08-09T23:00:00Z,60.3,25.3,24.0,24.9,1.3,1.3
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,25.1,23.3,24.2,1.8,1.8
2026-08-07T10:39:14Z,2026-08-10T01:00:00Z,62.3,24.6,22.9,23.8,1.7,1.7
2026-08-07T10:39:14Z,2026-08-10T02:00:00Z,63.3,23.9,23.1,22.8,0.8,0.8
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,23.4,22.6,21.3,0.8,0.8
2026-08-07T10:39:14Z,2026-08-10T04:00:00Z,65.3,23.4,21.3,20.7,2.1,2.1
2026-08-07T10:39:14Z,2026-08-10T05:00:00Z,66.3,25.6,24.9,21.8,0.7,0.7
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,28.7,26.2,23.2,2.5,2.5
2026-08-07T10:39:14Z,2026-08-10T07:00:00Z,68.3,31.7,28.3,24.7,3.4,3.4
2026-08-07T10:39:14Z,2026-08-10T08:00:00Z,69.3,34.4,30.6,27.1,3.8,3.8
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,36.1,32.5,28.8,3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T10:00:00Z,71.3,37.2,32.7,30.1,4.5,4.5
2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,34.1,30.8,30.0,3.3,3.3
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,30.4,29.7,29.2,0.7,0.7
2026-08-07T16:51:54Z,2026-08-09T19:00:00Z,50.1,28.3,28.3,28.4,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T20:00:00Z,51.1,26.9,27.3,27.6,-0.4,0.4
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,25.8,26.6,26.6,-0.8,0.8
2026-08-07T16:51:54Z,2026-08-09T22:00:00Z,53.1,25.1,24.9,25.4,0.2,0.2
2026-08-07T16:51:54Z,2026-08-09T23:00:00Z,54.1,24.6,24.0,24.9,0.6,0.6
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,24.3,23.3,24.2,1.0,1.0
2026-08-07T16:51:54Z,2026-08-10T01:00:00Z,56.1,23.8,22.9,23.8,0.9,0.9
2026-08-07T16:51:54Z,2026-08-10T02:00:00Z,57.1,23.4,23.1,22.8,0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,22.9,22.6,21.3,0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T04:00:00Z,59.1,22.6,21.3,20.7,1.3,1.3
2026-08-07T16:51:54Z,2026-08-10T05:00:00Z,60.1,24.9,24.9,21.8,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,27.6,26.2,23.2,1.4,1.4
2026-08-07T16:51:54Z,2026-08-10T07:00:00Z,62.1,30.7,28.3,24.7,2.4,2.4
2026-08-07T16:51:54Z,2026-08-10T08:00:00Z,63.1,33.7,30.6,27.1,3.1,3.1
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,35.7,32.5,28.8,3.2,3.2
2026-08-07T16:51:54Z,2026-08-10T10:00:00Z,65.1,36.8,32.7,30.1,4.1,4.1
2026-08-07T16:51:54Z,2026-08-10T11:00:00Z,66.1,37.7,33.2,30.8,4.5,4.5
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,38.5,34.1,32.4,4.4,4.4
2026-08-07T16:51:54Z,2026-08-10T13:00:00Z,68.1,39.1,34.1,32.7,5.0,5.0
2026-08-07T16:51:54Z,2026-08-10T14:00:00Z,69.1,39.2,34.6,33.2,4.6,4.6
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,39.0,34.7,33.1,4.3,4.3
2026-08-07T16:51:54Z,2026-08-10T16:00:00Z,71.1,38.4,34.0,32.2,4.4,4.4
2026-08-07T22:45:57Z,2026-08-09T23:00:00Z,48.2,25.2,24.0,24.9,1.2,1.2
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,24.8,23.3,24.2,1.5,1.5
2026-08-07T22:45:57Z,2026-08-10T01:00:00Z,50.2,24.4,22.9,23.8,1.5,1.5
2026-08-07T22:45:57Z,2026-08-10T02:00:00Z,51.2,24.1,23.1,22.8,1.0,1.0
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,23.8,22.6,21.3,1.2,1.2
2026-08-07T22:45:57Z,2026-08-10T04:00:00Z,53.2,23.7,21.3,20.7,2.4,2.4
2026-08-07T22:45:57Z,2026-08-10T05:00:00Z,54.2,25.6,24.9,21.8,0.7,0.7
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,28.9,26.2,23.2,2.7,2.7
2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,31.5,28.3,24.7,3.2,3.2
2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,34.4,30.6,27.1,3.8,3.8
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,36.4,32.5,28.8,3.9,3.9
2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,37.6,32.7,30.1,4.9,4.9
2026-08-07T22:45:57Z,2026-08-10T11:00:00Z,60.2,38.5,33.2,30.8,5.3,5.3
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,39.4,34.1,32.4,5.3,5.3
2026-08-07T22:45:57Z,2026-08-10T13:00:00Z,62.2,39.9,34.1,32.7,5.8,5.8
2026-08-07T22:45:57Z,2026-08-10T14:00:00Z,63.2,40.0,34.6,33.2,5.4,5.4
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,39.5,34.7,33.1,4.8,4.8
2026-08-07T22:45:57Z,2026-08-10T16:00:00Z,65.2,38.7,34.0,32.2,4.7,4.7
2026-08-07T22:45:57Z,2026-08-10T17:00:00Z,66.2,36.7,32.8,30.8,3.9,3.9
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,33.2,31.8,29.7,1.4,1.4
2026-08-07T22:45:57Z,2026-08-10T19:00:00Z,68.2,31.1,29.7,28.3,1.4,1.4
2026-08-07T22:45:57Z,2026-08-10T20:00:00Z,69.2,30.1,29.3,27.3,0.8,0.8
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,29.6,27.1,26.6,2.5,2.5
2026-08-07T22:45:57Z,2026-08-10T22:00:00Z,71.2,29.0,26.6,24.9,2.4,2.4
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,24.8,23.3,24.2,1.5,1.5
2026-08-07T23:19:23Z,2026-08-10T01:00:00Z,49.7,24.4,22.9,23.8,1.5,1.5
2026-08-07T23:19:23Z,2026-08-10T02:00:00Z,50.7,24.1,23.1,22.8,1.0,1.0
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,23.8,22.6,21.3,1.2,1.2
2026-08-07T23:19:23Z,2026-08-10T04:00:00Z,52.7,23.7,21.3,20.7,2.4,2.4
2026-08-07T23:19:23Z,2026-08-10T05:00:00Z,53.7,25.6,24.9,21.8,0.7,0.7
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,28.9,26.2,23.2,2.7,2.7
2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,31.5,28.3,24.7,3.2,3.2
2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,34.4,30.6,27.1,3.8,3.8
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,36.4,32.5,28.8,3.9,3.9
2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,37.6,32.7,30.1,4.9,4.9
2026-08-07T23:19:23Z,2026-08-10T11:00:00Z,59.7,38.5,33.2,30.8,5.3,5.3
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,39.4,34.1,32.4,5.3,5.3
2026-08-07T23:19:23Z,2026-08-10T13:00:00Z,61.7,39.9,34.1,32.7,5.8,5.8
2026-08-07T23:19:23Z,2026-08-10T14:00:00Z,62.7,40.0,34.6,33.2,5.4,5.4
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,39.5,34.7,33.1,4.8,4.8
2026-08-07T23:19:23Z,2026-08-10T16:00:00Z,64.7,38.7,34.0,32.2,4.7,4.7
2026-08-07T23:19:23Z,2026-08-10T17:00:00Z,65.7,36.7,32.8,30.8,3.9,3.9
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,33.2,31.8,29.7,1.4,1.4
2026-08-07T23:19:23Z,2026-08-10T19:00:00Z,67.7,31.1,29.7,28.3,1.4,1.4
2026-08-07T23:19:23Z,2026-08-10T20:00:00Z,68.7,30.1,29.3,27.3,0.8,0.8
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,29.6,27.1,26.6,2.5,2.5
2026-08-07T23:19:23Z,2026-08-10T22:00:00Z,70.7,29.0,26.6,24.9,2.4,2.4
2026-08-07T23:19:23Z,2026-08-10T23:00:00Z,71.7,28.4,26.2,24.0,2.2,2.2
2026-08-08T04:50:53Z,2026-08-10T05:00:00Z,48.2,24.8,24.9,21.8,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,27.7,26.2,23.2,1.5,1.5
2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,30.7,28.3,24.7,2.4,2.4
2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,33.6,30.6,27.1,3.0,3.0
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,35.7,32.5,28.8,3.2,3.2
2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,36.8,32.7,30.1,4.1,4.1
2026-08-08T04:50:53Z,2026-08-10T11:00:00Z,54.2,37.8,33.2,30.8,4.6,4.6
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,38.6,34.1,32.4,4.5,4.5
2026-08-08T04:50:53Z,2026-08-10T13:00:00Z,56.2,39.0,34.1,32.7,4.9,4.9
2026-08-08T04:50:53Z,2026-08-10T14:00:00Z,57.2,39.0,34.6,33.2,4.4,4.4
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,38.7,34.7,33.1,4.0,4.0
2026-08-08T04:50:53Z,2026-08-10T16:00:00Z,59.2,38.1,34.0,32.2,4.1,4.1
2026-08-08T04:50:53Z,2026-08-10T17:00:00Z,60.2,35.9,32.8,30.8,3.1,3.1
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,32.1,31.8,29.7,0.3,0.3
2026-08-08T04:50:53Z,2026-08-10T19:00:00Z,62.2,30.5,29.7,28.3,0.8,0.8
2026-08-08T04:50:53Z,2026-08-10T20:00:00Z,63.2,29.7,29.3,27.3,0.4,0.4
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,29.3,27.1,26.6,2.2,2.2
2026-08-08T04:50:53Z,2026-08-10T22:00:00Z,65.2,28.7,26.6,24.9,2.1,2.1
2026-08-08T04:50:53Z,2026-08-10T23:00:00Z,66.2,28.1,26.2,24.0,1.9,1.9
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,27.4,25.5,23.3,1.9,1.9
2026-08-08T04:50:53Z,2026-08-11T01:00:00Z,68.2,25.6,23.9,22.9,1.7,1.7
2026-08-08T04:50:53Z,2026-08-11T02:00:00Z,69.2,23.8,23.2,23.1,0.6,0.6
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,23.8,22.4,22.6,1.4,1.4
2026-08-08T04:50:53Z,2026-08-11T04:00:00Z,71.2,24.5,22.2,21.3,2.3,2.3
2026-08-08T10:18:13Z,2026-08-10T11:00:00Z,48.7,37.9,33.2,30.8,4.7,4.7
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,38.7,34.1,32.4,4.6,4.6
2026-08-08T10:18:13Z,2026-08-10T13:00:00Z,50.7,39.2,34.1,32.7,5.1,5.1
2026-08-08T10:18:13Z,2026-08-10T14:00:00Z,51.7,39.1,34.6,33.2,4.5,4.5
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,38.8,34.7,33.1,4.1,4.1
2026-08-08T10:18:13Z,2026-08-10T16:00:00Z,53.7,38.1,34.0,32.2,4.1,4.1
2026-08-08T10:18:13Z,2026-08-10T17:00:00Z,54.7,35.9,32.8,30.8,3.1,3.1
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,32.1,31.8,29.7,0.3,0.3
2026-08-08T10:18:13Z,2026-08-10T19:00:00Z,56.7,30.5,29.7,28.3,0.8,0.8
2026-08-08T10:18:13Z,2026-08-10T20:00:00Z,57.7,29.7,29.3,27.3,0.4,0.4
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,29.0,27.1,26.6,1.9,1.9
2026-08-08T10:18:13Z,2026-08-10T22:00:00Z,59.7,28.3,26.6,24.9,1.7,1.7
2026-08-08T10:18:13Z,2026-08-10T23:00:00Z,60.7,27.8,26.2,24.0,1.6,1.6
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,26.9,25.5,23.3,1.4,1.4
2026-08-08T10:18:13Z,2026-08-11T01:00:00Z,62.7,25.6,23.9,22.9,1.7,1.7
2026-08-08T10:18:13Z,2026-08-11T02:00:00Z,63.7,24.2,23.2,23.1,1.0,1.0
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,24.1,22.4,22.6,1.7,1.7
2026-08-08T10:18:13Z,2026-08-11T04:00:00Z,65.7,24.4,22.2,21.3,2.2,2.2
2026-08-08T10:18:13Z,2026-08-11T05:00:00Z,66.7,26.5,24.5,24.9,2.0,2.0
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,29.4,26.8,26.2,2.6,2.6
2026-08-08T10:18:13Z,2026-08-11T07:00:00Z,68.7,32.1,29.0,28.3,3.1,3.1
2026-08-08T10:18:13Z,2026-08-11T08:00:00Z,69.7,34.7,30.6,30.6,4.1,4.1
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,37.0,32.0,32.5,5.0,5.0
2026-08-08T10:18:13Z,2026-08-11T10:00:00Z,71.7,38.7,34.7,32.7,4.0,4.0
2026-08-08T22:37:20Z,2026-08-10T23:00:00Z,48.4,27.5,26.2,24.0,1.3,1.3
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,26.8,25.5,23.3,1.3,1.3
2026-08-08T22:37:20Z,2026-08-11T01:00:00Z,50.4,25.5,23.9,22.9,1.6,1.6
2026-08-08T22:37:20Z,2026-08-11T02:00:00Z,51.4,23.6,23.2,23.1,0.4,0.4
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,23.3,22.4,22.6,0.9,0.9
2026-08-08T22:37:20Z,2026-08-11T04:00:00Z,53.4,23.7,22.2,21.3,1.5,1.5
2026-08-08T22:37:20Z,2026-08-11T05:00:00Z,54.4,26.1,24.5,24.9,1.6,1.6
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,29.4,26.8,26.2,2.6,2.6
2026-08-08T22:37:20Z,2026-08-11T07:00:00Z,56.4,31.8,29.0,28.3,2.8,2.8
2026-08-08T22:37:20Z,2026-08-11T08:00:00Z,57.4,34.4,30.6,30.6,3.8,3.8
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,36.7,32.0,32.5,4.7,4.7
2026-08-08T22:37:20Z,2026-08-11T10:00:00Z,59.4,38.7,34.7,32.7,4.0,4.0
2026-08-08T22:37:20Z,2026-08-11T11:00:00Z,60.4,40.1,35.7,33.2,4.4,4.4
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,40.8,36.7,34.1,4.1,4.1
2026-08-08T22:37:20Z,2026-08-11T13:00:00Z,62.4,41.1,37.1,34.1,4.0,4.0
2026-08-08T22:37:20Z,2026-08-11T14:00:00Z,63.4,41.2,37.7,34.6,3.5,3.5
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,40.9,37.3,34.7,3.6,3.6
2026-08-08T22:37:20Z,2026-08-11T16:00:00Z,65.4,38.9,36.2,34.0,2.7,2.7
2026-08-08T22:37:20Z,2026-08-11T17:00:00Z,66.4,36.2,34.9,32.8,1.3,1.3
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,35.4,33.0,31.8,2.4,2.4
2026-08-08T22:37:20Z,2026-08-11T19:00:00Z,68.4,33.0,31.2,29.7,1.8,1.8
2026-08-08T22:37:20Z,2026-08-11T20:00:00Z,69.4,31.4,29.6,29.3,1.8,1.8
2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,30.4,28.3,27.1,2.1,2.1
2026-08-08T22:37:20Z,2026-08-11T22:00:00Z,71.4,29.3,29.1,26.6,0.2,0.2
2026-08-09T04:59:03Z,2026-08-11T05:00:00Z,48.0,26.4,24.5,24.9,1.9,1.9
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,30.0,26.8,26.2,3.2,3.2
2026-08-09T04:59:03Z,2026-08-11T07:00:00Z,50.0,32.2,29.0,28.3,3.2,3.2
2026-08-09T04:59:03Z,2026-08-11T08:00:00Z,51.0,34.3,30.6,30.6,3.7,3.7
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,36.4,32.0,32.5,4.4,4.4
2026-08-09T04:59:03Z,2026-08-11T10:00:00Z,53.0,38.4,34.7,32.7,3.7,3.7
2026-08-09T04:59:03Z,2026-08-11T11:00:00Z,54.0,40.0,35.7,33.2,4.3,4.3
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,40.5,36.7,34.1,3.8,3.8
2026-08-09T04:59:03Z,2026-08-11T13:00:00Z,56.0,40.8,37.1,34.1,3.7,3.7
2026-08-09T04:59:03Z,2026-08-11T14:00:00Z,57.0,40.8,37.7,34.6,3.1,3.1
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,38.8,37.3,34.7,1.5,1.5
2026-08-09T04:59:03Z,2026-08-11T16:00:00Z,59.0,36.9,36.2,34.0,0.7,0.7
2026-08-09T04:59:03Z,2026-08-11T17:00:00Z,60.0,35.6,34.9,32.8,0.7,0.7
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,34.1,33.0,31.8,1.1,1.1
2026-08-09T04:59:03Z,2026-08-11T19:00:00Z,62.0,32.8,31.2,29.7,1.6,1.6
2026-08-09T04:59:03Z,2026-08-11T20:00:00Z,63.0,31.4,29.6,29.3,1.8,1.8
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,31.4,28.3,27.1,3.1,3.1
2026-08-09T04:59:03Z,2026-08-11T22:00:00Z,65.0,30.0,29.1,26.6,0.9,0.9
2026-08-09T04:59:03Z,2026-08-11T23:00:00Z,66.0,27.6,29.2,26.2,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,25.7,27.7,25.5,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-12T01:00:00Z,68.0,24.4,26.2,23.9,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-12T02:00:00Z,69.0,23.6,25.1,23.2,-1.5,1.5
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,22.7,24.0,22.4,-1.3,1.3
2026-08-09T04:59:03Z,2026-08-12T04:00:00Z,71.0,22.0,23.2,22.2,-1.2,1.2
2026-08-09T10:19:29Z,2026-08-11T11:00:00Z,48.7,39.9,35.7,33.2,4.2,4.2
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,41.0,36.7,34.1,4.3,4.3
2026-08-09T10:19:29Z,2026-08-11T13:00:00Z,50.7,41.3,37.1,34.1,4.2,4.2
2026-08-09T10:19:29Z,2026-08-11T14:00:00Z,51.7,40.5,37.7,34.6,2.8,2.8
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,38.0,37.3,34.7,0.7,0.7
2026-08-09T10:19:29Z,2026-08-11T16:00:00Z,53.7,36.5,36.2,34.0,0.3,0.3
2026-08-09T10:19:29Z,2026-08-11T17:00:00Z,54.7,36.1,34.9,32.8,1.2,1.2
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,34.4,33.0,31.8,1.4,1.4
2026-08-09T10:19:29Z,2026-08-11T19:00:00Z,56.7,32.9,31.2,29.7,1.7,1.7
2026-08-09T10:19:29Z,2026-08-11T20:00:00Z,57.7,33.0,29.6,29.3,3.4,3.4
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,31.7,28.3,27.1,3.4,3.4
2026-08-09T10:19:29Z,2026-08-11T22:00:00Z,59.7,29.2,29.1,26.6,0.1,0.1
2026-08-09T10:19:29Z,2026-08-11T23:00:00Z,60.7,27.0,29.2,26.2,-2.2,2.2
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,25.3,27.7,25.5,-2.4,2.4
2026-08-09T10:19:29Z,2026-08-12T01:00:00Z,62.7,24.0,26.2,23.9,-2.2,2.2
2026-08-09T10:19:29Z,2026-08-12T02:00:00Z,63.7,23.6,25.1,23.2,-1.5,1.5
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,23.8,24.0,22.4,-0.2,0.2
2026-08-09T10:19:29Z,2026-08-12T04:00:00Z,65.7,23.5,23.2,22.2,0.3,0.3
2026-08-09T10:19:29Z,2026-08-12T05:00:00Z,66.7,23.7,23.3,24.5,0.4,0.4
2026-08-09T12:41:38Z,2026-08-11T13:00:00Z,48.3,40.6,37.1,34.1,3.5,3.5
2026-08-09T12:41:38Z,2026-08-11T14:00:00Z,49.3,40.7,37.7,34.6,3.0,3.0
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,38.1,37.3,34.7,0.8,0.8
2026-08-09T12:41:38Z,2026-08-11T16:00:00Z,51.3,36.2,36.2,34.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T17:00:00Z,52.3,35.6,34.9,32.8,0.7,0.7
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,32.8,33.0,31.8,-0.2,0.2
2026-08-09T12:41:38Z,2026-08-11T19:00:00Z,54.3,32.5,31.2,29.7,1.3,1.3
2026-08-09T12:41:38Z,2026-08-11T20:00:00Z,55.3,31.8,29.6,29.3,2.2,2.2
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,29.5,28.3,27.1,1.2,1.2
2026-08-09T12:41:38Z,2026-08-11T22:00:00Z,57.3,27.5,29.1,26.6,-1.6,1.6
2026-08-09T12:41:38Z,2026-08-11T23:00:00Z,58.3,25.5,29.2,26.2,-3.7,3.7
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,24.6,27.7,25.5,-3.1,3.1
2026-08-09T12:41:38Z,2026-08-12T01:00:00Z,60.3,24.1,26.2,23.9,-2.1,2.1
2026-08-09T12:41:38Z,2026-08-12T02:00:00Z,61.3,23.4,25.1,23.2,-1.7,1.7
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,23.4,24.0,22.4,-0.6,0.6
2026-08-09T12:41:38Z,2026-08-12T04:00:00Z,63.3,23.3,23.2,22.2,0.1,0.1
2026-08-09T12:41:38Z,2026-08-12T05:00:00Z,64.3,23.0,23.3,24.5,-0.3,0.3
2026-08-09T12:45:53Z,2026-08-11T13:00:00Z,48.2,40.6,37.1,34.1,3.5,3.5
2026-08-09T12:45:53Z,2026-08-11T14:00:00Z,49.2,40.7,37.7,34.6,3.0,3.0
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,38.1,37.3,34.7,0.8,0.8
2026-08-09T12:45:53Z,2026-08-11T16:00:00Z,51.2,36.2,36.2,34.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T17:00:00Z,52.2,35.6,34.9,32.8,0.7,0.7
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,32.8,33.0,31.8,-0.2,0.2
2026-08-09T12:45:53Z,2026-08-11T19:00:00Z,54.2,32.5,31.2,29.7,1.3,1.3
2026-08-09T12:45:53Z,2026-08-11T20:00:00Z,55.2,31.8,29.6,29.3,2.2,2.2
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,29.5,28.3,27.1,1.2,1.2
2026-08-09T12:45:53Z,2026-08-11T22:00:00Z,57.2,27.5,29.1,26.6,-1.6,1.6
2026-08-09T12:45:53Z,2026-08-11T23:00:00Z,58.2,25.5,29.2,26.2,-3.7,3.7
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,24.6,27.7,25.5,-3.1,3.1
