# Нови-Сад / Температура / 6-24ч / JMA (Япония)
# n=312, MAE=1.155, RMSE=1.398, bias=+0.404
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.398/2.766)^2 = 0.7444  (RMSE_персистентности по 312 пар(ам))
# persistence = последнее показание станции на (valid_time − 24ч), т.е. «то же время суток вчера», а не «на момент забора прогноза»
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,27.7,27.6,28.2,0.1,0.1
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,26.9,26.6,27.2,0.3,0.3
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,26.1,25.4,27.1,0.7,0.7
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,23.6,22.6,27.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,24.5,24.4,28.0,0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,25.9,25.6,30.5,0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,27.6,28.1,33.0,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,29.4,29.7,35.0,-0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,30.8,30.9,35.9,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,31.7,31.4,36.6,0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,31.9,32.0,36.9,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,31.7,31.3,37.2,0.4,0.4
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,31.2,32.0,36.4,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,30.5,31.3,34.4,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,29.8,30.0,34.2,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,29.2,29.2,32.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,28.5,28.4,29.3,0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,27.7,27.6,28.2,0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,26.9,26.6,27.2,0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,26.1,25.4,27.1,0.7,0.7
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,25.3,24.9,25.7,0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,31.7,30.9,35.9,0.8,0.8
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,32.6,31.4,36.6,1.2,1.2
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,32.7,32.0,36.9,0.7,0.7
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,32.4,31.3,37.2,1.1,1.1
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,31.8,32.0,36.4,-0.2,0.2
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,31.0,31.3,34.4,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,30.2,30.0,34.2,0.2,0.2
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,29.4,29.2,32.0,0.2,0.2
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,28.7,28.4,29.3,0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,27.9,27.6,28.2,0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,27.0,26.6,27.2,0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,26.1,25.4,27.1,0.7,0.7
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,25.3,24.9,25.7,0.4,0.4
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,24.7,24.2,25.6,0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,24.0,23.8,25.1,0.2,0.2
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,23.3,22.8,23.0,0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,22.6,21.3,21.4,1.3,1.3
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,22.1,20.7,21.2,1.4,1.4
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,28.3,30.0,34.2,-1.7,1.7
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,28.0,29.2,32.0,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,27.5,28.4,29.3,-0.9,0.9
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,26.9,27.6,28.2,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,26.2,26.6,27.2,-0.4,0.4
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,25.5,25.4,27.1,0.1,0.1
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,24.8,24.9,25.7,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,24.3,24.2,25.6,0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,23.7,23.8,25.1,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,23.0,22.8,23.0,0.2,0.2
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,22.4,21.3,21.4,1.1,1.1
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,21.9,20.7,21.2,1.2,1.2
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,21.8,21.8,21.7,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,22.1,23.2,22.6,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,23.2,24.7,24.4,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,25.0,27.1,25.6,-2.1,2.1
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,27.1,28.8,28.1,-1.7,1.7
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,29.1,30.1,29.7,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,22.3,21.8,21.7,0.5,0.5
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,22.6,23.2,22.6,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,23.7,24.7,24.4,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,25.4,27.1,25.6,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,27.4,28.8,28.1,-1.4,1.4
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,29.4,30.1,29.7,-0.7,0.7
