# Нови-Сад / Облачность / 1-2 дня / ECMWF IFS
# n=548, MAE=6.693, RMSE=14.271, bias=-1.181
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (14.271/22.604)^2 = 0.6014  (RMSE_персистентности по 548 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-10T13:00:00Z,26.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T14:00:00Z,27.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T16:00:00Z,29.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T17:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T07:00:00Z,44.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T08:00:00Z,45.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T10:00:00Z,47.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T13:00:00Z,24.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T14:00:00Z,25.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T16:00:00Z,27.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T17:00:00Z,28.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T07:00:00Z,42.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T08:00:00Z,43.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T10:00:00Z,45.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T11:00:00Z,46.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T13:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T14:00:00Z,25.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T16:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T17:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T07:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T08:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T10:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T11:00:00Z,46.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T13:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T14:00:00Z,25.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T16:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T17:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T07:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T08:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T10:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T11:00:00Z,46.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T17:00:00Z,24.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T07:00:00Z,38.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T08:00:00Z,39.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T10:00:00Z,41.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T11:00:00Z,42.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T13:00:00Z,44.5,1.0,0.0,0.0,1.0,1.0
2026-08-09T16:31:44Z,2026-08-11T14:00:00Z,45.5,3.0,0.0,0.0,3.0,3.0
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,4.0,0.0,0.0,4.0,4.0
2026-08-09T16:31:44Z,2026-08-11T16:00:00Z,47.5,5.0,0.0,0.0,5.0,5.0
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T07:00:00Z,32.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T08:00:00Z,33.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T10:00:00Z,35.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T11:00:00Z,36.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T13:00:00Z,38.3,4.0,0.0,0.0,4.0,4.0
2026-08-09T22:39:09Z,2026-08-11T14:00:00Z,39.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,13.0,0.0,0.0,13.0,13.0
2026-08-09T22:39:09Z,2026-08-11T16:00:00Z,41.3,15.0,0.0,0.0,15.0,15.0
2026-08-09T22:39:09Z,2026-08-11T17:00:00Z,42.3,16.0,0.0,0.0,16.0,16.0
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,16.0,0.0,0.0,16.0,16.0
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T07:00:00Z,25.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T08:00:00Z,26.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T10:00:00Z,28.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T11:00:00Z,29.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T13:00:00Z,31.7,3.0,0.0,0.0,3.0,3.0
2026-08-10T05:20:42Z,2026-08-11T14:00:00Z,32.7,7.0,0.0,0.0,7.0,7.0
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,12.0,0.0,0.0,12.0,12.0
2026-08-10T05:20:42Z,2026-08-11T16:00:00Z,34.7,18.0,0.0,0.0,18.0,18.0
2026-08-10T05:20:42Z,2026-08-11T17:00:00Z,35.7,23.0,0.0,0.0,23.0,23.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,25.0,0.0,0.0,25.0,25.0
2026-08-10T10:53:28Z,2026-08-11T11:00:00Z,24.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T13:00:00Z,26.1,3.0,0.0,0.0,3.0,3.0
2026-08-10T10:53:28Z,2026-08-11T14:00:00Z,27.1,7.0,0.0,0.0,7.0,7.0
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,10.0,0.0,0.0,10.0,10.0
2026-08-10T10:53:28Z,2026-08-11T16:00:00Z,29.1,13.0,0.0,0.0,13.0,13.0
2026-08-10T10:53:28Z,2026-08-11T17:00:00Z,30.1,16.0,0.0,0.0,16.0,16.0
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,17.0,0.0,0.0,17.0,17.0
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,0.0,75.0,0.0,-75.0,75.0
2026-08-10T10:53:28Z,2026-08-12T07:00:00Z,44.1,0.0,75.0,0.0,-75.0,75.0
2026-08-10T10:53:28Z,2026-08-12T08:00:00Z,45.1,0.0,50.0,0.0,-50.0,50.0
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,0.0,25.0,0.0,-25.0,25.0
2026-08-10T10:53:28Z,2026-08-12T10:00:00Z,47.1,0.0,25.0,0.0,-25.0,25.0
2026-08-10T16:52:05Z,2026-08-11T17:00:00Z,24.1,13.0,0.0,0.0,13.0,13.0
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,17.0,0.0,0.0,17.0,17.0
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,5.0,75.0,0.0,-70.0,70.0
2026-08-10T16:52:05Z,2026-08-12T07:00:00Z,38.1,2.0,75.0,0.0,-73.0,73.0
2026-08-10T16:52:05Z,2026-08-12T08:00:00Z,39.1,1.0,50.0,0.0,-49.0,49.0
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,0.0,25.0,0.0,-25.0,25.0
2026-08-10T16:52:05Z,2026-08-12T10:00:00Z,41.1,0.0,25.0,0.0,-25.0,25.0
2026-08-10T16:52:05Z,2026-08-12T11:00:00Z,42.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T16:52:05Z,2026-08-12T13:00:00Z,44.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T14:00:00Z,45.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T16:00:00Z,47.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,1.0,75.0,0.0,-74.0,74.0
2026-08-10T22:47:13Z,2026-08-12T07:00:00Z,32.2,0.0,75.0,0.0,-75.0,75.0
2026-08-10T22:47:13Z,2026-08-12T08:00:00Z,33.2,0.0,50.0,0.0,-50.0,50.0
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,0.0,25.0,0.0,-25.0,25.0
2026-08-10T22:47:13Z,2026-08-12T10:00:00Z,35.2,0.0,25.0,0.0,-25.0,25.0
2026-08-10T22:47:13Z,2026-08-12T11:00:00Z,36.2,0.0,12.5,0.0,-12.5,12.5
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,0.0,12.5,0.0,-12.5,12.5
2026-08-10T22:47:13Z,2026-08-12T13:00:00Z,38.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T14:00:00Z,39.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T16:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T17:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,0.0,75.0,0.0,-75.0,75.0
2026-08-11T05:01:49Z,2026-08-12T07:00:00Z,26.0,0.0,75.0,0.0,-75.0,75.0
2026-08-11T05:01:49Z,2026-08-12T08:00:00Z,27.0,0.0,50.0,0.0,-50.0,50.0
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,0.0,25.0,0.0,-25.0,25.0
2026-08-11T05:01:49Z,2026-08-12T10:00:00Z,29.0,0.0,25.0,0.0,-25.0,25.0
2026-08-11T05:01:49Z,2026-08-12T11:00:00Z,30.0,0.0,12.5,0.0,-12.5,12.5
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,0.0,12.5,0.0,-12.5,12.5
2026-08-11T05:01:49Z,2026-08-12T13:00:00Z,32.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T14:00:00Z,33.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T16:00:00Z,35.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T17:00:00Z,36.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T11:00:00Z,24.4,0.0,12.5,0.0,-12.5,12.5
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,0.0,12.5,0.0,-12.5,12.5
2026-08-11T10:38:45Z,2026-08-12T13:00:00Z,26.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T14:00:00Z,27.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T16:00:00Z,29.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T17:00:00Z,30.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,0.0,0.0,75.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T07:00:00Z,44.4,0.0,0.0,75.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T08:00:00Z,45.4,0.0,0.0,50.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T10:00:00Z,47.4,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T07:00:00Z,24.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T08:00:00Z,25.9,0.0,0.0,50.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T10:00:00Z,27.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T11:00:00Z,28.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T13:00:00Z,30.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T14:00:00Z,31.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T16:00:00Z,33.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T17:00:00Z,34.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T11:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T13:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T14:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T16:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T17:00:00Z,30.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T07:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T08:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T10:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T17:00:00Z,24.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T07:00:00Z,38.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T08:00:00Z,39.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T10:00:00Z,41.1,3.0,0.0,0.0,3.0,3.0
2026-08-12T16:54:57Z,2026-08-14T11:00:00Z,42.1,6.0,25.0,0.0,-19.0,19.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,9.0,25.0,0.0,-16.0,16.0
2026-08-12T16:54:57Z,2026-08-14T13:00:00Z,44.1,10.0,25.0,0.0,-15.0,15.0
2026-08-12T16:54:57Z,2026-08-14T14:00:00Z,45.1,10.0,25.0,0.0,-15.0,15.0
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,10.0,12.5,0.0,-2.5,2.5
2026-08-12T16:54:57Z,2026-08-14T16:00:00Z,47.1,10.0,12.5,0.0,-2.5,2.5
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T07:00:00Z,32.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T08:00:00Z,33.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T10:00:00Z,35.2,1.0,0.0,0.0,1.0,1.0
2026-08-12T22:50:47Z,2026-08-14T11:00:00Z,36.2,1.0,25.0,0.0,-24.0,24.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,2.0,25.0,0.0,-23.0,23.0
2026-08-12T22:50:47Z,2026-08-14T13:00:00Z,38.2,2.0,25.0,0.0,-23.0,23.0
2026-08-12T22:50:47Z,2026-08-14T14:00:00Z,39.2,3.0,25.0,0.0,-22.0,22.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,3.0,12.5,0.0,-9.5,9.5
2026-08-12T22:50:47Z,2026-08-14T16:00:00Z,41.2,3.0,12.5,0.0,-9.5,9.5
2026-08-12T22:50:47Z,2026-08-14T17:00:00Z,42.2,2.0,12.5,0.0,-10.5,10.5
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,2.0,25.0,0.0,-23.0,23.0
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T07:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T08:00:00Z,26.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T10:00:00Z,28.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T11:00:00Z,29.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T13:00:00Z,31.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T14:00:00Z,32.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-14T16:00:00Z,34.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-14T17:00:00Z,35.5,1.0,12.5,0.0,-11.5,11.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,1.0,25.0,0.0,-24.0,24.0
2026-08-13T10:49:01Z,2026-08-14T11:00:00Z,24.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-14T13:00:00Z,26.2,1.0,25.0,0.0,-24.0,24.0
2026-08-13T10:49:01Z,2026-08-14T14:00:00Z,27.2,1.0,25.0,0.0,-24.0,24.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,2.0,12.5,0.0,-10.5,10.5
2026-08-13T10:49:01Z,2026-08-14T16:00:00Z,29.2,2.0,12.5,0.0,-10.5,10.5
2026-08-13T10:49:01Z,2026-08-14T17:00:00Z,30.2,1.0,12.5,0.0,-11.5,11.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,1.0,25.0,0.0,-24.0,24.0
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T07:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T08:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T10:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T17:00:00Z,24.4,1.0,12.5,0.0,-11.5,11.5
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,1.0,25.0,0.0,-24.0,24.0
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T07:00:00Z,38.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T08:00:00Z,39.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T10:00:00Z,41.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T11:00:00Z,42.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T13:00:00Z,44.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T14:00:00Z,45.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T16:00:00Z,47.4,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T17:00:00Z,24.3,1.0,12.5,0.0,-11.5,11.5
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,1.0,25.0,0.0,-24.0,24.0
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T07:00:00Z,38.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T08:00:00Z,39.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T10:00:00Z,41.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T11:00:00Z,42.3,0.0,0.0,25.0,0.0,0.0
