# Нови-Сад / Температура / 3-5 дней / UKMO (Британия)
# n=718, MAE=1.812, RMSE=2.236, bias=-0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.236/1.805)^2 = -0.5337  (RMSE_персистентности по 718 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,24.8,26.8,26.2,-2.0,2.0
2026-08-07T23:19:23Z,2026-08-11T07:00:00Z,79.7,28.3,29.0,28.3,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-11T08:00:00Z,80.7,32.1,30.6,30.6,1.5,1.5
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,35.2,32.0,32.5,3.2,3.2
2026-08-07T23:19:23Z,2026-08-11T10:00:00Z,82.7,37.0,34.7,32.7,2.3,2.3
2026-08-07T23:19:23Z,2026-08-11T11:00:00Z,83.7,38.0,35.7,33.2,2.3,2.3
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,38.6,36.7,34.1,1.9,1.9
2026-08-07T23:19:23Z,2026-08-11T13:00:00Z,85.7,38.8,37.1,34.1,1.7,1.7
2026-08-07T23:19:23Z,2026-08-11T14:00:00Z,86.7,38.7,37.7,34.6,1.0,1.0
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,38.0,37.3,34.7,0.7,0.7
2026-08-07T23:19:23Z,2026-08-11T16:00:00Z,88.7,36.7,36.2,34.0,0.5,0.5
2026-08-07T23:19:23Z,2026-08-11T17:00:00Z,89.7,35.0,34.9,32.8,0.1,0.1
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,33.2,33.0,31.8,0.2,0.2
2026-08-07T23:19:23Z,2026-08-11T19:00:00Z,91.7,31.4,31.2,29.7,0.2,0.2
2026-08-07T23:19:23Z,2026-08-11T20:00:00Z,92.7,29.5,29.6,29.3,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,28.0,28.3,27.1,-0.3,0.3
2026-08-07T23:19:23Z,2026-08-11T22:00:00Z,94.7,26.9,29.1,26.6,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-11T23:00:00Z,95.7,26.2,29.2,26.2,-3.0,3.0
2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,25.5,27.7,25.5,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-12T01:00:00Z,97.7,24.8,26.2,23.9,-1.4,1.4
2026-08-07T23:19:23Z,2026-08-12T02:00:00Z,98.7,24.3,25.1,23.2,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,23.9,24.0,22.4,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-12T04:00:00Z,100.7,23.6,23.2,22.2,0.4,0.4
2026-08-07T23:19:23Z,2026-08-12T05:00:00Z,101.7,23.5,23.3,24.5,0.2,0.2
2026-08-08T04:50:53Z,2026-08-11T05:00:00Z,72.2,21.9,24.5,24.9,-2.6,2.6
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,24.8,26.8,26.2,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-11T07:00:00Z,74.2,28.3,29.0,28.3,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-11T08:00:00Z,75.2,32.1,30.6,30.6,1.5,1.5
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,35.2,32.0,32.5,3.2,3.2
2026-08-08T04:50:53Z,2026-08-11T10:00:00Z,77.2,37.0,34.7,32.7,2.3,2.3
2026-08-08T04:50:53Z,2026-08-11T11:00:00Z,78.2,38.0,35.7,33.2,2.3,2.3
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,38.6,36.7,34.1,1.9,1.9
2026-08-08T04:50:53Z,2026-08-11T13:00:00Z,80.2,38.8,37.1,34.1,1.7,1.7
2026-08-08T04:50:53Z,2026-08-11T14:00:00Z,81.2,38.7,37.7,34.6,1.0,1.0
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,38.0,37.3,34.7,0.7,0.7
2026-08-08T04:50:53Z,2026-08-11T16:00:00Z,83.2,36.7,36.2,34.0,0.5,0.5
2026-08-08T04:50:53Z,2026-08-11T17:00:00Z,84.2,35.0,34.9,32.8,0.1,0.1
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,33.2,33.0,31.8,0.2,0.2
2026-08-08T04:50:53Z,2026-08-11T19:00:00Z,86.2,31.4,31.2,29.7,0.2,0.2
2026-08-08T04:50:53Z,2026-08-11T20:00:00Z,87.2,29.5,29.6,29.3,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,28.0,28.3,27.1,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-11T22:00:00Z,89.2,26.9,29.1,26.6,-2.2,2.2
2026-08-08T04:50:53Z,2026-08-11T23:00:00Z,90.2,26.2,29.2,26.2,-3.0,3.0
2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,25.5,27.7,25.5,-2.2,2.2
2026-08-08T04:50:53Z,2026-08-12T01:00:00Z,92.2,24.8,26.2,23.9,-1.4,1.4
2026-08-08T04:50:53Z,2026-08-12T02:00:00Z,93.2,24.3,25.1,23.2,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,23.9,24.0,22.4,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-12T04:00:00Z,95.2,23.6,23.2,22.2,0.4,0.4
2026-08-08T04:50:53Z,2026-08-12T05:00:00Z,96.2,23.5,23.3,24.5,0.2,0.2
2026-08-08T10:18:13Z,2026-08-11T11:00:00Z,72.7,37.9,35.7,33.2,2.2,2.2
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,38.3,36.7,34.1,1.6,1.6
2026-08-08T10:18:13Z,2026-08-11T13:00:00Z,74.7,38.6,37.1,34.1,1.5,1.5
2026-08-08T10:18:13Z,2026-08-11T14:00:00Z,75.7,38.4,37.7,34.6,0.7,0.7
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,37.6,37.3,34.7,0.3,0.3
2026-08-08T10:18:13Z,2026-08-11T16:00:00Z,77.7,36.1,36.2,34.0,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-11T17:00:00Z,78.7,34.1,34.9,32.8,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,32.1,33.0,31.8,-0.9,0.9
2026-08-08T10:18:13Z,2026-08-11T19:00:00Z,80.7,30.3,31.2,29.7,-0.9,0.9
2026-08-08T10:18:13Z,2026-08-11T20:00:00Z,81.7,28.5,29.6,29.3,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,27.0,28.3,27.1,-1.3,1.3
2026-08-08T10:18:13Z,2026-08-11T22:00:00Z,83.7,25.9,29.1,26.6,-3.2,3.2
2026-08-08T10:18:13Z,2026-08-11T23:00:00Z,84.7,25.1,29.2,26.2,-4.1,4.1
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,24.4,27.7,25.5,-3.3,3.3
2026-08-08T10:18:13Z,2026-08-12T01:00:00Z,86.7,23.6,26.2,23.9,-2.6,2.6
2026-08-08T10:18:13Z,2026-08-12T02:00:00Z,87.7,22.9,25.1,23.2,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,22.5,24.0,22.4,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-12T04:00:00Z,89.7,22.5,23.2,22.2,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-12T05:00:00Z,90.7,22.9,23.3,24.5,-0.4,0.4
2026-08-08T22:37:20Z,2026-08-11T23:00:00Z,72.4,25.3,29.2,26.2,-3.9,3.9
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,25.3,27.7,25.5,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-12T01:00:00Z,74.4,24.4,26.2,23.9,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-12T02:00:00Z,75.4,23.2,25.1,23.2,-1.9,1.9
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,22.5,24.0,22.4,-1.5,1.5
2026-08-08T22:37:20Z,2026-08-12T04:00:00Z,77.4,22.7,23.2,22.2,-0.5,0.5
2026-08-08T22:37:20Z,2026-08-12T05:00:00Z,78.4,23.4,23.3,24.5,0.1,0.1
2026-08-09T04:59:03Z,2026-08-12T05:00:00Z,72.0,23.4,23.3,24.5,0.1,0.1
