# Нови-Сад / Облачность / 5-10 дней / GEM (Канада)
# n=3577, MAE=20.860, RMSE=32.161, bias=-9.988
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.161/36.061)^2 = 0.2046  (RMSE_персистентности по 3577 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-16T18:00:00Z,205.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-17T06:00:00Z,217.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-17T07:00:00Z,218.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-17T08:00:00Z,219.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-17T09:00:00Z,220.2,0.0,12.5,0.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-17T10:00:00Z,221.2,0.0,12.5,0.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-17T11:00:00Z,222.2,0.0,12.5,0.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-17T12:00:00Z,223.2,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-13T11:00:00Z,120.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T13:00:00Z,122.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T14:00:00Z,123.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T16:00:00Z,125.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T17:00:00Z,126.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T07:00:00Z,140.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T08:00:00Z,141.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T10:00:00Z,143.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T11:00:00Z,144.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T13:00:00Z,146.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T14:00:00Z,147.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-14T16:00:00Z,149.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-14T17:00:00Z,150.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T07:00:00Z,164.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T08:00:00Z,165.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T09:00:00Z,166.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T10:00:00Z,167.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T11:00:00Z,168.7,0.0,0.0,25.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,0.0,0.0,25.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T13:00:00Z,170.7,0.0,0.0,25.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T14:00:00Z,171.7,0.0,0.0,25.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T15:00:00Z,172.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T16:00:00Z,173.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T17:00:00Z,174.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-15T18:00:00Z,175.7,0.0,0.0,25.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T06:00:00Z,187.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T07:00:00Z,188.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T08:00:00Z,189.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T09:00:00Z,190.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T10:00:00Z,191.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T11:00:00Z,192.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T12:00:00Z,193.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T13:00:00Z,194.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T14:00:00Z,195.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T15:00:00Z,196.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T16:00:00Z,197.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T17:00:00Z,198.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-16T18:00:00Z,199.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-17T06:00:00Z,211.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-17T07:00:00Z,212.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-17T08:00:00Z,213.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-17T09:00:00Z,214.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-17T10:00:00Z,215.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-17T11:00:00Z,216.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-17T12:00:00Z,217.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-17T13:00:00Z,218.7,0.0,37.5,0.0,-37.5,37.5
2026-08-08T10:18:13Z,2026-08-17T14:00:00Z,219.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-17T15:00:00Z,220.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-17T16:00:00Z,221.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-17T17:00:00Z,222.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-17T18:00:00Z,223.7,0.0,37.5,0.0,-37.5,37.5
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T07:00:00Z,128.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T08:00:00Z,129.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T10:00:00Z,131.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T11:00:00Z,132.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T13:00:00Z,134.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T14:00:00Z,135.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-14T16:00:00Z,137.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-14T17:00:00Z,138.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T07:00:00Z,152.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T08:00:00Z,153.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T10:00:00Z,155.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T11:00:00Z,156.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T13:00:00Z,158.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T14:00:00Z,159.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T15:00:00Z,160.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T16:00:00Z,161.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T17:00:00Z,162.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T06:00:00Z,175.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T07:00:00Z,176.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T08:00:00Z,177.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T09:00:00Z,178.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T10:00:00Z,179.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T11:00:00Z,180.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T12:00:00Z,181.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T13:00:00Z,182.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T14:00:00Z,183.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T15:00:00Z,184.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T16:00:00Z,185.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T17:00:00Z,186.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T18:00:00Z,187.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T06:00:00Z,199.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T07:00:00Z,200.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T08:00:00Z,201.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T09:00:00Z,202.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-17T10:00:00Z,203.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-17T11:00:00Z,204.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-17T12:00:00Z,205.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-17T13:00:00Z,206.4,0.0,37.5,0.0,-37.5,37.5
2026-08-08T22:37:20Z,2026-08-17T14:00:00Z,207.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-17T15:00:00Z,208.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T16:00:00Z,209.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T17:00:00Z,210.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-17T18:00:00Z,211.4,0.0,37.5,0.0,-37.5,37.5
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T07:00:00Z,122.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T08:00:00Z,123.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T10:00:00Z,125.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T11:00:00Z,126.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T13:00:00Z,128.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T14:00:00Z,129.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-14T16:00:00Z,131.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-14T17:00:00Z,132.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T07:00:00Z,146.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T08:00:00Z,147.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T10:00:00Z,149.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T11:00:00Z,150.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T13:00:00Z,152.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T14:00:00Z,153.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T16:00:00Z,155.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T17:00:00Z,156.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T06:00:00Z,169.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T07:00:00Z,170.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T08:00:00Z,171.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T09:00:00Z,172.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T10:00:00Z,173.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T11:00:00Z,174.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T12:00:00Z,175.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T13:00:00Z,176.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T14:00:00Z,177.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T15:00:00Z,178.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T16:00:00Z,179.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T17:00:00Z,180.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T18:00:00Z,181.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-17T06:00:00Z,193.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-17T07:00:00Z,194.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-17T08:00:00Z,195.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-17T09:00:00Z,196.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-17T10:00:00Z,197.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-17T11:00:00Z,198.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-17T12:00:00Z,199.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-17T13:00:00Z,200.0,0.0,37.5,0.0,-37.5,37.5
2026-08-09T04:59:03Z,2026-08-17T14:00:00Z,201.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-17T15:00:00Z,202.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-17T16:00:00Z,203.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-17T17:00:00Z,204.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-17T18:00:00Z,205.0,0.0,37.5,0.0,-37.5,37.5
2026-08-09T04:59:03Z,2026-08-18T06:00:00Z,217.0,0.0,100.0,0.0,-100.0,100.0
2026-08-09T04:59:03Z,2026-08-18T07:00:00Z,218.0,7.0,87.5,0.0,-80.5,80.5
2026-08-09T04:59:03Z,2026-08-18T08:00:00Z,219.0,17.0,75.0,0.0,-58.0,58.0
2026-08-09T04:59:03Z,2026-08-18T09:00:00Z,220.0,24.0,50.0,12.5,-26.0,26.0
2026-08-09T04:59:03Z,2026-08-18T10:00:00Z,221.0,26.0,37.5,12.5,-11.5,11.5
2026-08-09T04:59:03Z,2026-08-18T11:00:00Z,222.0,25.0,50.0,12.5,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-18T12:00:00Z,223.0,24.0,75.0,25.0,-51.0,51.0
2026-08-09T10:19:29Z,2026-08-14T11:00:00Z,120.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T13:00:00Z,122.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T14:00:00Z,123.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-14T16:00:00Z,125.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-14T17:00:00Z,126.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T07:00:00Z,140.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T08:00:00Z,141.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T10:00:00Z,143.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T11:00:00Z,144.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T13:00:00Z,146.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T14:00:00Z,147.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T15:00:00Z,148.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T16:00:00Z,149.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T17:00:00Z,150.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T06:00:00Z,163.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T07:00:00Z,164.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T08:00:00Z,165.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T09:00:00Z,166.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T10:00:00Z,167.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T11:00:00Z,168.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T12:00:00Z,169.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T13:00:00Z,170.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T14:00:00Z,171.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T15:00:00Z,172.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T16:00:00Z,173.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T17:00:00Z,174.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T18:00:00Z,175.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-17T06:00:00Z,187.7,12.0,0.0,0.0,12.0,12.0
2026-08-09T10:19:29Z,2026-08-17T07:00:00Z,188.7,9.0,0.0,0.0,9.0,9.0
2026-08-09T10:19:29Z,2026-08-17T08:00:00Z,189.7,4.0,0.0,0.0,4.0,4.0
2026-08-09T10:19:29Z,2026-08-17T09:00:00Z,190.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-17T10:00:00Z,191.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-17T11:00:00Z,192.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-17T12:00:00Z,193.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-17T13:00:00Z,194.7,0.0,37.5,0.0,-37.5,37.5
2026-08-09T10:19:29Z,2026-08-17T14:00:00Z,195.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-17T15:00:00Z,196.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-17T16:00:00Z,197.7,3.0,0.0,0.0,3.0,3.0
2026-08-09T10:19:29Z,2026-08-17T17:00:00Z,198.7,6.0,12.5,0.0,-6.5,6.5
2026-08-09T10:19:29Z,2026-08-17T18:00:00Z,199.7,8.0,37.5,0.0,-29.5,29.5
2026-08-09T10:19:29Z,2026-08-18T06:00:00Z,211.7,0.0,100.0,0.0,-100.0,100.0
2026-08-09T10:19:29Z,2026-08-18T07:00:00Z,212.7,4.0,87.5,0.0,-83.5,83.5
2026-08-09T10:19:29Z,2026-08-18T08:00:00Z,213.7,9.0,75.0,0.0,-66.0,66.0
2026-08-09T10:19:29Z,2026-08-18T09:00:00Z,214.7,12.0,50.0,12.5,-38.0,38.0
2026-08-09T10:19:29Z,2026-08-18T10:00:00Z,215.7,7.0,37.5,12.5,-30.5,30.5
2026-08-09T10:19:29Z,2026-08-18T11:00:00Z,216.7,0.0,50.0,12.5,-50.0,50.0
2026-08-09T10:19:29Z,2026-08-18T12:00:00Z,217.7,0.0,75.0,25.0,-75.0,75.0
2026-08-09T10:19:29Z,2026-08-18T13:00:00Z,218.7,15.0,75.0,37.5,-60.0,60.0
2026-08-09T10:19:29Z,2026-08-18T14:00:00Z,219.7,37.0,62.5,25.0,-25.5,25.5
2026-08-09T10:19:29Z,2026-08-18T15:00:00Z,220.7,56.0,25.0,0.0,31.0,31.0
2026-08-09T10:19:29Z,2026-08-18T16:00:00Z,221.7,70.0,37.5,0.0,32.5,32.5
2026-08-09T10:19:29Z,2026-08-18T17:00:00Z,222.7,81.0,37.5,12.5,43.5,43.5
2026-08-09T10:19:29Z,2026-08-18T18:00:00Z,223.7,80.0,75.0,37.5,5.0,5.0
2026-08-09T12:41:38Z,2026-08-14T13:00:00Z,120.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-14T14:00:00Z,121.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-14T16:00:00Z,123.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-14T17:00:00Z,124.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T07:00:00Z,138.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T08:00:00Z,139.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T10:00:00Z,141.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T11:00:00Z,142.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T13:00:00Z,144.3,0.0,0.0,25.0,0.0,0.0
