# Нови-Сад / Облачность / 5-10 дней / Яндекс.Погода
# n=426, MAE=34.038, RMSE=42.805, bias=+20.387
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (42.805/39.533)^2 = -0.1724  (RMSE_персистентности по 426 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-23T04:31:06Z,2026-08-28T13:00:00Z,128.5,25.0,25.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-29T07:00:00Z,146.5,95.0,37.5,12.5,57.5,57.5
2026-08-23T04:31:06Z,2026-08-29T13:00:00Z,152.5,95.0,87.5,25.0,7.5,7.5
2026-08-23T04:31:06Z,2026-08-30T07:00:00Z,170.5,95.0,37.5,37.5,57.5,57.5
2026-08-23T04:31:06Z,2026-08-30T13:00:00Z,176.5,55.0,25.0,87.5,30.0,30.0
2026-08-23T04:31:06Z,2026-08-31T07:00:00Z,194.5,25.0,37.5,37.5,-12.5,12.5
2026-08-23T04:31:06Z,2026-08-31T13:00:00Z,200.5,25.0,25.0,25.0,0.0,0.0
2026-08-23T04:31:06Z,2026-09-01T07:00:00Z,218.5,25.0,0.0,37.5,25.0,25.0
2026-08-23T04:31:06Z,2026-09-01T13:00:00Z,224.5,25.0,12.5,25.0,12.5,12.5
2026-08-23T10:10:14Z,2026-08-28T13:00:00Z,122.8,25.0,25.0,37.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-29T07:00:00Z,140.8,95.0,37.5,12.5,57.5,57.5
2026-08-23T10:10:14Z,2026-08-29T13:00:00Z,146.8,55.0,87.5,25.0,-32.5,32.5
2026-08-23T10:10:14Z,2026-08-30T07:00:00Z,164.8,25.0,37.5,37.5,-12.5,12.5
2026-08-23T10:10:14Z,2026-08-30T13:00:00Z,170.8,5.0,25.0,87.5,-20.0,20.0
2026-08-23T10:10:14Z,2026-08-31T07:00:00Z,188.8,25.0,37.5,37.5,-12.5,12.5
2026-08-23T10:10:14Z,2026-08-31T13:00:00Z,194.8,25.0,25.0,25.0,0.0,0.0
2026-08-23T10:10:14Z,2026-09-01T07:00:00Z,212.8,25.0,0.0,37.5,25.0,25.0
2026-08-23T10:10:14Z,2026-09-01T13:00:00Z,218.8,95.0,12.5,25.0,82.5,82.5
2026-08-23T16:21:17Z,2026-08-29T07:00:00Z,134.6,95.0,37.5,12.5,57.5,57.5
2026-08-23T16:21:17Z,2026-08-29T13:00:00Z,140.6,55.0,87.5,25.0,-32.5,32.5
2026-08-23T16:21:17Z,2026-08-30T07:00:00Z,158.6,25.0,37.5,37.5,-12.5,12.5
2026-08-23T16:21:17Z,2026-08-30T13:00:00Z,164.6,5.0,25.0,87.5,-20.0,20.0
2026-08-23T16:21:17Z,2026-08-31T07:00:00Z,182.6,25.0,37.5,37.5,-12.5,12.5
2026-08-23T16:21:17Z,2026-08-31T13:00:00Z,188.6,25.0,25.0,25.0,0.0,0.0
2026-08-23T16:21:17Z,2026-09-01T07:00:00Z,206.6,25.0,0.0,37.5,25.0,25.0
2026-08-23T16:21:17Z,2026-09-01T13:00:00Z,212.6,95.0,12.5,25.0,82.5,82.5
2026-08-23T22:29:36Z,2026-08-29T07:00:00Z,128.5,55.0,37.5,12.5,17.5,17.5
2026-08-23T22:29:36Z,2026-08-29T13:00:00Z,134.5,95.0,87.5,25.0,7.5,7.5
2026-08-23T22:29:36Z,2026-08-30T07:00:00Z,152.5,55.0,37.5,37.5,17.5,17.5
2026-08-23T22:29:36Z,2026-08-30T13:00:00Z,158.5,55.0,25.0,87.5,30.0,30.0
2026-08-23T22:29:36Z,2026-08-31T07:00:00Z,176.5,25.0,37.5,37.5,-12.5,12.5
2026-08-23T22:29:36Z,2026-08-31T13:00:00Z,182.5,5.0,25.0,25.0,-20.0,20.0
2026-08-23T22:29:36Z,2026-09-01T07:00:00Z,200.5,25.0,0.0,37.5,25.0,25.0
2026-08-23T22:29:36Z,2026-09-01T13:00:00Z,206.5,55.0,12.5,25.0,42.5,42.5
2026-08-23T22:29:36Z,2026-09-02T07:00:00Z,224.5,25.0,0.0,0.0,25.0,25.0
2026-08-23T22:29:36Z,2026-09-02T13:00:00Z,230.5,5.0,37.5,12.5,-32.5,32.5
2026-08-24T04:38:48Z,2026-08-29T07:00:00Z,122.4,55.0,37.5,12.5,17.5,17.5
2026-08-24T04:38:48Z,2026-08-29T13:00:00Z,128.4,95.0,87.5,25.0,7.5,7.5
2026-08-24T04:38:48Z,2026-08-30T07:00:00Z,146.4,55.0,37.5,37.5,17.5,17.5
2026-08-24T04:38:48Z,2026-08-30T13:00:00Z,152.4,55.0,25.0,87.5,30.0,30.0
2026-08-24T04:38:48Z,2026-08-31T07:00:00Z,170.4,25.0,37.5,37.5,-12.5,12.5
2026-08-24T04:38:48Z,2026-08-31T13:00:00Z,176.4,5.0,25.0,25.0,-20.0,20.0
2026-08-24T04:38:48Z,2026-09-01T07:00:00Z,194.4,25.0,0.0,37.5,25.0,25.0
2026-08-24T04:38:48Z,2026-09-01T13:00:00Z,200.4,55.0,12.5,25.0,42.5,42.5
2026-08-24T04:38:48Z,2026-09-02T07:00:00Z,218.4,95.0,0.0,0.0,95.0,95.0
2026-08-24T04:38:48Z,2026-09-02T13:00:00Z,224.4,95.0,37.5,12.5,57.5,57.5
2026-08-24T10:24:38Z,2026-08-29T13:00:00Z,122.6,95.0,87.5,25.0,7.5,7.5
2026-08-24T10:24:38Z,2026-08-30T07:00:00Z,140.6,25.0,37.5,37.5,-12.5,12.5
2026-08-24T10:24:38Z,2026-08-30T13:00:00Z,146.6,25.0,25.0,87.5,0.0,0.0
2026-08-24T10:24:38Z,2026-08-31T07:00:00Z,164.6,25.0,37.5,37.5,-12.5,12.5
2026-08-24T10:24:38Z,2026-08-31T13:00:00Z,170.6,25.0,25.0,25.0,0.0,0.0
2026-08-24T10:24:38Z,2026-09-01T07:00:00Z,188.6,55.0,0.0,37.5,55.0,55.0
2026-08-24T10:24:38Z,2026-09-01T13:00:00Z,194.6,55.0,12.5,25.0,42.5,42.5
2026-08-24T10:24:38Z,2026-09-02T07:00:00Z,212.6,95.0,0.0,0.0,95.0,95.0
2026-08-24T10:24:38Z,2026-09-02T13:00:00Z,218.6,95.0,37.5,12.5,57.5,57.5
2026-08-24T16:34:00Z,2026-08-30T07:00:00Z,134.4,25.0,37.5,37.5,-12.5,12.5
2026-08-24T16:34:00Z,2026-08-30T13:00:00Z,140.4,25.0,25.0,87.5,0.0,0.0
2026-08-24T16:34:00Z,2026-08-31T07:00:00Z,158.4,25.0,37.5,37.5,-12.5,12.5
2026-08-24T16:34:00Z,2026-08-31T13:00:00Z,164.4,25.0,25.0,25.0,0.0,0.0
2026-08-24T16:34:00Z,2026-09-01T07:00:00Z,182.4,55.0,0.0,37.5,55.0,55.0
2026-08-24T16:34:00Z,2026-09-01T13:00:00Z,188.4,55.0,12.5,25.0,42.5,42.5
2026-08-24T16:34:00Z,2026-09-02T07:00:00Z,206.4,95.0,0.0,0.0,95.0,95.0
2026-08-24T16:34:00Z,2026-09-02T13:00:00Z,212.4,95.0,37.5,12.5,57.5,57.5
2026-08-24T22:34:40Z,2026-08-30T07:00:00Z,128.4,55.0,37.5,37.5,17.5,17.5
2026-08-24T22:34:40Z,2026-08-30T13:00:00Z,134.4,25.0,25.0,87.5,0.0,0.0
2026-08-24T22:34:40Z,2026-08-31T07:00:00Z,152.4,55.0,37.5,37.5,17.5,17.5
2026-08-24T22:34:40Z,2026-08-31T13:00:00Z,158.4,95.0,25.0,25.0,70.0,70.0
2026-08-24T22:34:40Z,2026-09-01T07:00:00Z,176.4,25.0,0.0,37.5,25.0,25.0
2026-08-24T22:34:40Z,2026-09-01T13:00:00Z,182.4,55.0,12.5,25.0,42.5,42.5
2026-08-24T22:34:40Z,2026-09-02T07:00:00Z,200.4,55.0,0.0,0.0,55.0,55.0
2026-08-24T22:34:40Z,2026-09-02T13:00:00Z,206.4,95.0,37.5,12.5,57.5,57.5
2026-08-24T22:34:40Z,2026-09-03T07:00:00Z,224.4,25.0,25.0,0.0,0.0,0.0
2026-08-24T22:34:40Z,2026-09-03T13:00:00Z,230.4,95.0,12.5,37.5,82.5,82.5
2026-08-25T04:33:15Z,2026-08-30T07:00:00Z,122.4,55.0,37.5,37.5,17.5,17.5
2026-08-25T04:33:15Z,2026-08-30T13:00:00Z,128.4,25.0,25.0,87.5,0.0,0.0
2026-08-25T04:33:15Z,2026-08-31T07:00:00Z,146.4,55.0,37.5,37.5,17.5,17.5
2026-08-25T04:33:15Z,2026-08-31T13:00:00Z,152.4,95.0,25.0,25.0,70.0,70.0
2026-08-25T04:33:15Z,2026-09-01T07:00:00Z,170.4,25.0,0.0,37.5,25.0,25.0
2026-08-25T04:33:15Z,2026-09-01T13:00:00Z,176.4,55.0,12.5,25.0,42.5,42.5
2026-08-25T04:33:15Z,2026-09-02T07:00:00Z,194.4,55.0,0.0,0.0,55.0,55.0
2026-08-25T04:33:15Z,2026-09-02T13:00:00Z,200.4,95.0,37.5,12.5,57.5,57.5
2026-08-25T04:33:15Z,2026-09-03T07:00:00Z,218.4,25.0,25.0,0.0,0.0,0.0
2026-08-25T04:33:15Z,2026-09-03T13:00:00Z,224.4,95.0,12.5,37.5,82.5,82.5
2026-08-25T10:18:20Z,2026-08-30T13:00:00Z,122.7,25.0,25.0,87.5,0.0,0.0
2026-08-25T10:18:20Z,2026-08-31T07:00:00Z,140.7,55.0,37.5,37.5,17.5,17.5
2026-08-25T10:18:20Z,2026-08-31T13:00:00Z,146.7,55.0,25.0,25.0,30.0,30.0
2026-08-25T10:18:20Z,2026-09-01T07:00:00Z,164.7,25.0,0.0,37.5,25.0,25.0
2026-08-25T10:18:20Z,2026-09-01T13:00:00Z,170.7,25.0,12.5,25.0,12.5,12.5
2026-08-25T10:18:20Z,2026-09-02T07:00:00Z,188.7,25.0,0.0,0.0,25.0,25.0
2026-08-25T10:18:20Z,2026-09-02T13:00:00Z,194.7,55.0,37.5,12.5,17.5,17.5
2026-08-25T10:18:20Z,2026-09-03T07:00:00Z,212.7,95.0,25.0,0.0,70.0,70.0
2026-08-25T10:18:20Z,2026-09-03T13:00:00Z,218.7,95.0,12.5,37.5,82.5,82.5
2026-08-25T16:33:53Z,2026-08-31T07:00:00Z,134.4,55.0,37.5,37.5,17.5,17.5
2026-08-25T16:33:53Z,2026-08-31T13:00:00Z,140.4,55.0,25.0,25.0,30.0,30.0
2026-08-25T16:33:53Z,2026-09-01T07:00:00Z,158.4,25.0,0.0,37.5,25.0,25.0
2026-08-25T16:33:53Z,2026-09-01T13:00:00Z,164.4,25.0,12.5,25.0,12.5,12.5
2026-08-25T16:33:53Z,2026-09-02T07:00:00Z,182.4,25.0,0.0,0.0,25.0,25.0
2026-08-25T16:33:53Z,2026-09-02T13:00:00Z,188.4,55.0,37.5,12.5,17.5,17.5
2026-08-25T16:33:53Z,2026-09-03T07:00:00Z,206.4,95.0,25.0,0.0,70.0,70.0
2026-08-25T16:33:53Z,2026-09-03T13:00:00Z,212.4,95.0,12.5,37.5,82.5,82.5
2026-08-25T22:34:48Z,2026-08-31T07:00:00Z,128.4,25.0,37.5,37.5,-12.5,12.5
2026-08-25T22:34:48Z,2026-08-31T13:00:00Z,134.4,25.0,25.0,25.0,0.0,0.0
2026-08-25T22:34:48Z,2026-09-01T07:00:00Z,152.4,5.0,0.0,37.5,5.0,5.0
2026-08-25T22:34:48Z,2026-09-01T13:00:00Z,158.4,25.0,12.5,25.0,12.5,12.5
2026-08-25T22:34:48Z,2026-09-02T07:00:00Z,176.4,55.0,0.0,0.0,55.0,55.0
2026-08-25T22:34:48Z,2026-09-02T13:00:00Z,182.4,95.0,37.5,12.5,57.5,57.5
2026-08-25T22:34:48Z,2026-09-03T07:00:00Z,200.4,95.0,25.0,0.0,70.0,70.0
2026-08-25T22:34:48Z,2026-09-03T13:00:00Z,206.4,55.0,12.5,37.5,42.5,42.5
2026-08-25T22:34:48Z,2026-09-04T07:00:00Z,224.4,5.0,62.5,25.0,-57.5,57.5
2026-08-26T04:34:15Z,2026-08-31T07:00:00Z,122.4,25.0,37.5,37.5,-12.5,12.5
2026-08-26T04:34:15Z,2026-08-31T13:00:00Z,128.4,25.0,25.0,25.0,0.0,0.0
2026-08-26T04:34:15Z,2026-09-01T07:00:00Z,146.4,5.0,0.0,37.5,5.0,5.0
2026-08-26T04:34:15Z,2026-09-01T13:00:00Z,152.4,25.0,12.5,25.0,12.5,12.5
2026-08-26T04:34:15Z,2026-09-02T07:00:00Z,170.4,55.0,0.0,0.0,55.0,55.0
2026-08-26T04:34:15Z,2026-09-02T13:00:00Z,176.4,95.0,37.5,12.5,57.5,57.5
2026-08-26T04:34:15Z,2026-09-03T07:00:00Z,194.4,95.0,25.0,0.0,70.0,70.0
2026-08-26T04:34:15Z,2026-09-03T13:00:00Z,200.4,55.0,12.5,37.5,42.5,42.5
2026-08-26T04:34:15Z,2026-09-04T07:00:00Z,218.4,5.0,62.5,25.0,-57.5,57.5
2026-08-26T10:21:58Z,2026-08-31T13:00:00Z,122.6,25.0,25.0,25.0,0.0,0.0
2026-08-26T10:21:58Z,2026-09-01T07:00:00Z,140.6,25.0,0.0,37.5,25.0,25.0
2026-08-26T10:21:58Z,2026-09-01T13:00:00Z,146.6,25.0,12.5,25.0,12.5,12.5
2026-08-26T10:21:58Z,2026-09-02T07:00:00Z,164.6,25.0,0.0,0.0,25.0,25.0
2026-08-26T10:21:58Z,2026-09-02T13:00:00Z,170.6,95.0,37.5,12.5,57.5,57.5
2026-08-26T10:21:58Z,2026-09-03T07:00:00Z,188.6,95.0,25.0,0.0,70.0,70.0
2026-08-26T10:21:58Z,2026-09-03T13:00:00Z,194.6,95.0,12.5,37.5,82.5,82.5
2026-08-26T10:21:58Z,2026-09-04T07:00:00Z,212.6,5.0,62.5,25.0,-57.5,57.5
2026-08-26T16:46:17Z,2026-09-01T07:00:00Z,134.2,25.0,0.0,37.5,25.0,25.0
2026-08-26T16:46:17Z,2026-09-01T13:00:00Z,140.2,25.0,12.5,25.0,12.5,12.5
2026-08-26T16:46:17Z,2026-09-02T07:00:00Z,158.2,25.0,0.0,0.0,25.0,25.0
2026-08-26T16:46:17Z,2026-09-02T13:00:00Z,164.2,95.0,37.5,12.5,57.5,57.5
2026-08-26T16:46:17Z,2026-09-03T07:00:00Z,182.2,95.0,25.0,0.0,70.0,70.0
2026-08-26T16:46:17Z,2026-09-03T13:00:00Z,188.2,95.0,12.5,37.5,82.5,82.5
2026-08-26T16:46:17Z,2026-09-04T07:00:00Z,206.2,5.0,62.5,25.0,-57.5,57.5
2026-08-27T03:02:51Z,2026-09-01T07:00:00Z,124.0,5.0,0.0,37.5,5.0,5.0
2026-08-27T03:02:51Z,2026-09-01T13:00:00Z,130.0,5.0,12.5,25.0,-7.5,7.5
2026-08-27T03:02:51Z,2026-09-02T07:00:00Z,148.0,55.0,0.0,0.0,55.0,55.0
2026-08-27T03:02:51Z,2026-09-02T13:00:00Z,154.0,55.0,37.5,12.5,17.5,17.5
2026-08-27T03:02:51Z,2026-09-03T07:00:00Z,172.0,95.0,25.0,0.0,70.0,70.0
2026-08-27T03:02:51Z,2026-09-03T13:00:00Z,178.0,95.0,12.5,37.5,82.5,82.5
2026-08-27T03:02:51Z,2026-09-04T07:00:00Z,196.0,25.0,62.5,25.0,-37.5,37.5
2026-08-27T14:55:44Z,2026-09-02T07:00:00Z,136.1,95.0,0.0,0.0,95.0,95.0
2026-08-27T14:55:44Z,2026-09-02T13:00:00Z,142.1,95.0,37.5,12.5,57.5,57.5
2026-08-27T14:55:44Z,2026-09-03T07:00:00Z,160.1,55.0,25.0,0.0,30.0,30.0
2026-08-27T14:55:44Z,2026-09-03T13:00:00Z,166.1,25.0,12.5,37.5,12.5,12.5
2026-08-27T14:55:44Z,2026-09-04T07:00:00Z,184.1,25.0,62.5,25.0,-37.5,37.5
2026-08-27T20:01:22Z,2026-09-02T07:00:00Z,131.0,55.0,0.0,0.0,55.0,55.0
2026-08-27T20:01:22Z,2026-09-02T13:00:00Z,137.0,95.0,37.5,12.5,57.5,57.5
2026-08-27T20:01:22Z,2026-09-03T07:00:00Z,155.0,55.0,25.0,0.0,30.0,30.0
2026-08-27T20:01:22Z,2026-09-03T13:00:00Z,161.0,25.0,12.5,37.5,12.5,12.5
2026-08-27T20:01:22Z,2026-09-04T07:00:00Z,179.0,25.0,62.5,25.0,-37.5,37.5
2026-08-28T00:44:37Z,2026-09-02T07:00:00Z,126.3,55.0,0.0,0.0,55.0,55.0
2026-08-28T00:44:37Z,2026-09-02T13:00:00Z,132.3,25.0,37.5,12.5,-12.5,12.5
2026-08-28T00:44:37Z,2026-09-03T07:00:00Z,150.3,95.0,25.0,0.0,70.0,70.0
2026-08-28T00:44:37Z,2026-09-03T13:00:00Z,156.3,95.0,12.5,37.5,82.5,82.5
2026-08-28T00:44:37Z,2026-09-04T07:00:00Z,174.3,55.0,62.5,25.0,-7.5,7.5
2026-08-28T06:03:31Z,2026-09-02T07:00:00Z,120.9,55.0,0.0,0.0,55.0,55.0
2026-08-28T06:03:31Z,2026-09-02T13:00:00Z,126.9,25.0,37.5,12.5,-12.5,12.5
2026-08-28T06:03:31Z,2026-09-03T07:00:00Z,144.9,95.0,25.0,0.0,70.0,70.0
2026-08-28T06:03:31Z,2026-09-03T13:00:00Z,150.9,95.0,12.5,37.5,82.5,82.5
2026-08-28T06:03:31Z,2026-09-04T07:00:00Z,168.9,55.0,62.5,25.0,-7.5,7.5
2026-08-28T15:51:06Z,2026-09-03T07:00:00Z,135.1,95.0,25.0,0.0,70.0,70.0
2026-08-28T15:51:06Z,2026-09-03T13:00:00Z,141.1,95.0,12.5,37.5,82.5,82.5
2026-08-28T15:51:06Z,2026-09-04T07:00:00Z,159.1,25.0,62.5,25.0,-37.5,37.5
2026-08-28T21:00:50Z,2026-09-03T07:00:00Z,130.0,95.0,25.0,0.0,70.0,70.0
2026-08-28T21:00:50Z,2026-09-03T13:00:00Z,136.0,55.0,12.5,37.5,42.5,42.5
2026-08-28T21:00:50Z,2026-09-04T07:00:00Z,154.0,5.0,62.5,25.0,-57.5,57.5
2026-08-29T00:23:24Z,2026-09-03T07:00:00Z,126.6,95.0,25.0,0.0,70.0,70.0
2026-08-29T00:23:24Z,2026-09-03T13:00:00Z,132.6,55.0,12.5,37.5,42.5,42.5
2026-08-29T00:23:24Z,2026-09-04T07:00:00Z,150.6,5.0,62.5,25.0,-57.5,57.5
2026-08-29T03:37:28Z,2026-09-03T07:00:00Z,123.4,95.0,25.0,0.0,70.0,70.0
2026-08-29T03:37:28Z,2026-09-03T13:00:00Z,129.4,55.0,12.5,37.5,42.5,42.5
2026-08-29T03:37:28Z,2026-09-04T07:00:00Z,147.4,5.0,62.5,25.0,-57.5,57.5
2026-08-29T10:40:21Z,2026-09-03T13:00:00Z,122.3,55.0,12.5,37.5,42.5,42.5
2026-08-29T10:40:21Z,2026-09-04T07:00:00Z,140.3,25.0,62.5,25.0,-37.5,37.5
2026-08-29T14:43:22Z,2026-09-04T07:00:00Z,136.3,25.0,62.5,25.0,-37.5,37.5
2026-08-29T19:10:40Z,2026-09-04T07:00:00Z,131.8,25.0,62.5,25.0,-37.5,37.5
2026-08-30T00:04:13Z,2026-09-04T07:00:00Z,126.9,25.0,62.5,25.0,-37.5,37.5
