# Нови-Сад / Ветер / 1-2 дня / Apple Погода
# n=1584, MAE=0.991, RMSE=1.265, bias=+0.572
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.265/1.183)^2 = -0.1445  (RMSE_персистентности по 1584 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-09T14:00:00Z,33.2,2.714,2.0,3.0,0.714,0.714
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,2.553,2.0,3.0,0.553,0.553
2026-08-08T04:50:53Z,2026-08-09T16:00:00Z,35.2,2.442,1.0,3.0,1.442,1.442
2026-08-08T04:50:53Z,2026-08-09T17:00:00Z,36.2,1.933,1.0,3.0,0.933,0.933
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,1.806,1.0,3.0,0.806,0.806
2026-08-08T04:50:53Z,2026-08-09T19:00:00Z,38.2,1.775,1.0,3.0,0.775,0.775
2026-08-08T04:50:53Z,2026-08-09T20:00:00Z,39.2,1.586,2.0,3.0,-0.414,0.414
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,1.364,1.0,3.0,0.364,0.364
2026-08-08T04:50:53Z,2026-08-09T22:00:00Z,41.2,1.128,1.0,3.0,0.128,0.128
2026-08-08T04:50:53Z,2026-08-09T23:00:00Z,42.2,0.983,1.0,3.0,-0.017,0.017
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,0.842,1.0,3.0,-0.158,0.158
2026-08-08T04:50:53Z,2026-08-10T01:00:00Z,44.2,0.878,1.0,3.0,-0.122,0.122
2026-08-08T04:50:53Z,2026-08-10T02:00:00Z,45.2,1.156,1.0,3.0,0.156,0.156
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,1.258,0.0,3.0,1.258,1.258
2026-08-08T04:50:53Z,2026-08-10T04:00:00Z,47.2,1.261,1.0,3.0,0.261,0.261
2026-08-08T10:18:13Z,2026-08-09T11:00:00Z,24.7,2.864,2.0,2.0,0.864,0.864
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,2.789,2.0,2.0,0.789,0.789
2026-08-08T10:18:13Z,2026-08-09T13:00:00Z,26.7,2.603,2.0,2.0,0.603,0.603
2026-08-08T10:18:13Z,2026-08-09T14:00:00Z,27.7,2.461,2.0,2.0,0.461,0.461
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,2.367,2.0,2.0,0.367,0.367
2026-08-08T10:18:13Z,2026-08-09T16:00:00Z,29.7,2.222,1.0,2.0,1.222,1.222
2026-08-08T10:18:13Z,2026-08-09T17:00:00Z,30.7,1.797,1.0,2.0,0.797,0.797
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,1.697,1.0,2.0,0.697,0.697
2026-08-08T10:18:13Z,2026-08-09T19:00:00Z,32.7,1.697,1.0,2.0,0.697,0.697
2026-08-08T10:18:13Z,2026-08-09T20:00:00Z,33.7,1.464,2.0,2.0,-0.536,0.536
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,1.203,1.0,2.0,0.203,0.203
2026-08-08T10:18:13Z,2026-08-09T22:00:00Z,35.7,0.947,1.0,2.0,-0.053,0.053
2026-08-08T10:18:13Z,2026-08-09T23:00:00Z,36.7,0.819,1.0,2.0,-0.181,0.181
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,0.833,1.0,2.0,-0.167,0.167
2026-08-08T10:18:13Z,2026-08-10T01:00:00Z,38.7,0.831,1.0,2.0,-0.169,0.169
2026-08-08T10:18:13Z,2026-08-10T02:00:00Z,39.7,1.014,1.0,2.0,0.014,0.014
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,1.086,0.0,2.0,1.086,1.086
2026-08-08T10:18:13Z,2026-08-10T04:00:00Z,41.7,1.05,1.0,2.0,0.05,0.05
2026-08-08T10:18:13Z,2026-08-10T05:00:00Z,42.7,1.15,2.0,2.0,-0.85,0.85
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,1.211,3.0,2.0,-1.789,1.789
2026-08-08T10:18:13Z,2026-08-10T07:00:00Z,44.7,1.167,2.0,2.0,-0.833,0.833
2026-08-08T10:18:13Z,2026-08-10T08:00:00Z,45.7,1.147,2.0,2.0,-0.853,0.853
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,1.033,2.0,2.0,-0.967,0.967
2026-08-08T10:18:13Z,2026-08-10T10:00:00Z,47.7,1.358,3.0,2.0,-1.642,1.642
2026-08-08T22:37:20Z,2026-08-09T23:00:00Z,24.4,1.086,1.0,3.0,0.086,0.086
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,1.042,1.0,3.0,0.042,0.042
2026-08-08T22:37:20Z,2026-08-10T01:00:00Z,26.4,1.039,1.0,3.0,0.039,0.039
2026-08-08T22:37:20Z,2026-08-10T02:00:00Z,27.4,1.144,1.0,3.0,0.144,0.144
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,1.236,0.0,3.0,1.236,1.236
2026-08-08T22:37:20Z,2026-08-10T04:00:00Z,29.4,1.35,1.0,3.0,0.35,0.35
2026-08-08T22:37:20Z,2026-08-10T05:00:00Z,30.4,1.275,2.0,3.0,-0.725,0.725
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,1.278,3.0,3.0,-1.722,1.722
2026-08-08T22:37:20Z,2026-08-10T07:00:00Z,32.4,1.358,2.0,3.0,-0.642,0.642
2026-08-08T22:37:20Z,2026-08-10T08:00:00Z,33.4,1.325,2.0,3.0,-0.675,0.675
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,1.039,2.0,3.0,-0.961,0.961
2026-08-08T22:37:20Z,2026-08-10T10:00:00Z,35.4,1.358,3.0,3.0,-1.642,1.642
2026-08-08T22:37:20Z,2026-08-10T11:00:00Z,36.4,1.486,2.0,3.0,-0.514,0.514
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,1.425,2.0,3.0,-0.575,0.575
2026-08-08T22:37:20Z,2026-08-10T13:00:00Z,38.4,1.317,3.0,3.0,-1.683,1.683
2026-08-08T22:37:20Z,2026-08-10T14:00:00Z,39.4,1.244,3.0,3.0,-1.756,1.756
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,1.183,3.0,3.0,-1.817,1.817
2026-08-08T22:37:20Z,2026-08-10T16:00:00Z,41.4,1.106,2.0,3.0,-0.894,0.894
2026-08-08T22:37:20Z,2026-08-10T17:00:00Z,42.4,0.919,1.0,3.0,-0.081,0.081
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,1.136,1.0,3.0,0.136,0.136
2026-08-08T22:37:20Z,2026-08-10T19:00:00Z,44.4,1.325,1.0,3.0,0.325,0.325
2026-08-08T22:37:20Z,2026-08-10T20:00:00Z,45.4,1.258,1.0,3.0,0.258,0.258
2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,1.283,1.0,3.0,0.283,0.283
2026-08-08T22:37:20Z,2026-08-10T22:00:00Z,47.4,1.325,2.0,3.0,-0.675,0.675
2026-08-09T04:59:03Z,2026-08-10T05:00:00Z,24.0,1.342,2.0,1.0,-0.658,0.658
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,1.228,3.0,1.0,-1.772,1.772
2026-08-09T04:59:03Z,2026-08-10T07:00:00Z,26.0,1.294,2.0,1.0,-0.706,0.706
2026-08-09T04:59:03Z,2026-08-10T08:00:00Z,27.0,1.264,2.0,1.0,-0.736,0.736
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,0.914,2.0,1.0,-1.086,1.086
2026-08-09T04:59:03Z,2026-08-10T10:00:00Z,29.0,1.164,3.0,1.0,-1.836,1.836
2026-08-09T04:59:03Z,2026-08-10T11:00:00Z,30.0,1.244,2.0,1.0,-0.756,0.756
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,1.219,2.0,1.0,-0.781,0.781
2026-08-09T04:59:03Z,2026-08-10T13:00:00Z,32.0,1.2,3.0,1.0,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-10T14:00:00Z,33.0,1.203,3.0,1.0,-1.797,1.797
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,1.2,3.0,1.0,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-10T16:00:00Z,35.0,1.15,2.0,1.0,-0.85,0.85
2026-08-09T04:59:03Z,2026-08-10T17:00:00Z,36.0,0.944,1.0,1.0,-0.056,0.056
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,1.203,1.0,1.0,0.203,0.203
2026-08-09T04:59:03Z,2026-08-10T19:00:00Z,38.0,1.444,1.0,1.0,0.444,0.444
2026-08-09T04:59:03Z,2026-08-10T20:00:00Z,39.0,1.339,1.0,1.0,0.339,0.339
2026-08-09T04:59:03Z,2026-08-10T21:00:00Z,40.0,1.272,1.0,1.0,0.272,0.272
2026-08-09T04:59:03Z,2026-08-10T22:00:00Z,41.0,1.361,2.0,1.0,-0.639,0.639
2026-08-09T04:59:03Z,2026-08-10T23:00:00Z,42.0,1.333,1.0,1.0,0.333,0.333
2026-08-09T04:59:03Z,2026-08-11T00:00:00Z,43.0,1.231,0.0,1.0,1.231,1.231
2026-08-09T04:59:03Z,2026-08-11T01:00:00Z,44.0,1.075,0.0,1.0,1.075,1.075
2026-08-09T04:59:03Z,2026-08-11T02:00:00Z,45.0,1.197,1.0,1.0,0.197,0.197
2026-08-09T04:59:03Z,2026-08-11T03:00:00Z,46.0,1.117,0.0,1.0,1.117,1.117
2026-08-09T04:59:03Z,2026-08-11T04:00:00Z,47.0,1.025,0.0,1.0,1.025,1.025
2026-08-09T10:19:29Z,2026-08-10T11:00:00Z,24.7,1.225,2.0,2.0,-0.775,0.775
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,1.228,2.0,2.0,-0.772,0.772
2026-08-09T10:19:29Z,2026-08-10T13:00:00Z,26.7,1.244,3.0,2.0,-1.756,1.756
2026-08-09T10:19:29Z,2026-08-10T14:00:00Z,27.7,1.228,3.0,2.0,-1.772,1.772
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,1.211,3.0,2.0,-1.789,1.789
2026-08-09T10:19:29Z,2026-08-10T16:00:00Z,29.7,1.225,2.0,2.0,-0.775,0.775
2026-08-09T10:19:29Z,2026-08-10T17:00:00Z,30.7,1.044,1.0,2.0,0.044,0.044
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,1.2,1.0,2.0,0.2,0.2
2026-08-09T10:19:29Z,2026-08-10T19:00:00Z,32.7,1.383,1.0,2.0,0.383,0.383
2026-08-09T10:19:29Z,2026-08-10T20:00:00Z,33.7,1.272,1.0,2.0,0.272,0.272
2026-08-09T10:19:29Z,2026-08-10T21:00:00Z,34.7,1.192,1.0,2.0,0.192,0.192
2026-08-09T10:19:29Z,2026-08-10T22:00:00Z,35.7,1.244,2.0,2.0,-0.756,0.756
2026-08-09T10:19:29Z,2026-08-10T23:00:00Z,36.7,1.203,1.0,2.0,0.203,0.203
2026-08-09T10:19:29Z,2026-08-11T00:00:00Z,37.7,1.153,0.0,2.0,1.153,1.153
2026-08-09T10:19:29Z,2026-08-11T01:00:00Z,38.7,1.094,0.0,2.0,1.094,1.094
2026-08-09T10:19:29Z,2026-08-11T02:00:00Z,39.7,1.192,1.0,2.0,0.192,0.192
2026-08-09T10:19:29Z,2026-08-11T03:00:00Z,40.7,1.031,0.0,2.0,1.031,1.031
2026-08-09T10:19:29Z,2026-08-11T04:00:00Z,41.7,0.869,0.0,2.0,0.869,0.869
2026-08-09T10:19:29Z,2026-08-11T05:00:00Z,42.7,0.992,0.0,2.0,0.992,0.992
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,1.039,1.0,2.0,0.039,0.039
2026-08-09T10:19:29Z,2026-08-11T07:00:00Z,44.7,1.233,2.0,2.0,-0.767,0.767
2026-08-09T10:19:29Z,2026-08-11T08:00:00Z,45.7,1.439,2.0,2.0,-0.561,0.561
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,1.603,2.0,2.0,-0.397,0.397
2026-08-09T10:19:29Z,2026-08-11T10:00:00Z,47.7,1.6,2.0,2.0,-0.4,0.4
2026-08-09T12:41:38Z,2026-08-10T13:00:00Z,24.3,1.164,3.0,2.0,-1.836,1.836
2026-08-09T12:41:38Z,2026-08-10T14:00:00Z,25.3,1.142,3.0,2.0,-1.858,1.858
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,1.119,3.0,2.0,-1.881,1.881
2026-08-09T12:41:38Z,2026-08-10T16:00:00Z,27.3,1.136,2.0,2.0,-0.864,0.864
2026-08-09T12:41:38Z,2026-08-10T17:00:00Z,28.3,1.047,1.0,2.0,0.047,0.047
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,1.269,1.0,2.0,0.269,0.269
2026-08-09T12:41:38Z,2026-08-10T19:00:00Z,30.3,1.45,1.0,2.0,0.45,0.45
2026-08-09T12:41:38Z,2026-08-10T20:00:00Z,31.3,1.314,1.0,2.0,0.314,0.314
2026-08-09T12:41:38Z,2026-08-10T21:00:00Z,32.3,1.267,1.0,2.0,0.267,0.267
2026-08-09T12:41:38Z,2026-08-10T22:00:00Z,33.3,1.308,2.0,2.0,-0.692,0.692
2026-08-09T12:41:38Z,2026-08-10T23:00:00Z,34.3,1.317,1.0,2.0,0.317,0.317
2026-08-09T12:41:38Z,2026-08-11T00:00:00Z,35.3,1.208,0.0,2.0,1.208,1.208
2026-08-09T12:41:38Z,2026-08-11T01:00:00Z,36.3,0.956,0.0,2.0,0.956,0.956
2026-08-09T12:41:38Z,2026-08-11T02:00:00Z,37.3,1.147,1.0,2.0,0.147,0.147
2026-08-09T12:41:38Z,2026-08-11T03:00:00Z,38.3,1.072,0.0,2.0,1.072,1.072
2026-08-09T12:41:38Z,2026-08-11T04:00:00Z,39.3,0.903,0.0,2.0,0.903,0.903
2026-08-09T12:41:38Z,2026-08-11T05:00:00Z,40.3,0.947,0.0,2.0,0.947,0.947
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,0.944,1.0,2.0,-0.056,0.056
2026-08-09T12:41:38Z,2026-08-11T07:00:00Z,42.3,1.192,2.0,2.0,-0.808,0.808
2026-08-09T12:41:38Z,2026-08-11T08:00:00Z,43.3,1.486,2.0,2.0,-0.514,0.514
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,1.836,2.0,2.0,-0.164,0.164
2026-08-09T12:41:38Z,2026-08-11T10:00:00Z,45.3,1.978,2.0,2.0,-0.022,0.022
2026-08-09T12:41:38Z,2026-08-11T11:00:00Z,46.3,2.047,2.0,2.0,0.047,0.047
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,2.056,2.0,2.0,0.056,0.056
2026-08-09T12:45:53Z,2026-08-10T13:00:00Z,24.2,1.164,3.0,2.0,-1.836,1.836
2026-08-09T12:45:53Z,2026-08-10T14:00:00Z,25.2,1.142,3.0,2.0,-1.858,1.858
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,1.119,3.0,2.0,-1.881,1.881
2026-08-09T12:45:53Z,2026-08-10T16:00:00Z,27.2,1.136,2.0,2.0,-0.864,0.864
2026-08-09T12:45:53Z,2026-08-10T17:00:00Z,28.2,1.047,1.0,2.0,0.047,0.047
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,1.269,1.0,2.0,0.269,0.269
2026-08-09T12:45:53Z,2026-08-10T19:00:00Z,30.2,1.45,1.0,2.0,0.45,0.45
2026-08-09T12:45:53Z,2026-08-10T20:00:00Z,31.2,1.314,1.0,2.0,0.314,0.314
2026-08-09T12:45:53Z,2026-08-10T21:00:00Z,32.2,1.267,1.0,2.0,0.267,0.267
2026-08-09T12:45:53Z,2026-08-10T22:00:00Z,33.2,1.308,2.0,2.0,-0.692,0.692
2026-08-09T12:45:53Z,2026-08-10T23:00:00Z,34.2,1.317,1.0,2.0,0.317,0.317
2026-08-09T12:45:53Z,2026-08-11T00:00:00Z,35.2,1.208,0.0,2.0,1.208,1.208
2026-08-09T12:45:53Z,2026-08-11T01:00:00Z,36.2,0.956,0.0,2.0,0.956,0.956
2026-08-09T12:45:53Z,2026-08-11T02:00:00Z,37.2,1.147,1.0,2.0,0.147,0.147
2026-08-09T12:45:53Z,2026-08-11T03:00:00Z,38.2,1.072,0.0,2.0,1.072,1.072
2026-08-09T12:45:53Z,2026-08-11T04:00:00Z,39.2,0.903,0.0,2.0,0.903,0.903
2026-08-09T12:45:53Z,2026-08-11T05:00:00Z,40.2,0.947,0.0,2.0,0.947,0.947
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,0.944,1.0,2.0,-0.056,0.056
2026-08-09T12:45:53Z,2026-08-11T07:00:00Z,42.2,1.192,2.0,2.0,-0.808,0.808
2026-08-09T12:45:53Z,2026-08-11T08:00:00Z,43.2,1.486,2.0,2.0,-0.514,0.514
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,1.836,2.0,2.0,-0.164,0.164
2026-08-09T12:45:53Z,2026-08-11T10:00:00Z,45.2,1.978,2.0,2.0,-0.022,0.022
2026-08-09T12:45:53Z,2026-08-11T11:00:00Z,46.2,2.047,2.0,2.0,0.047,0.047
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,2.056,2.0,2.0,0.056,0.056
2026-08-09T12:48:15Z,2026-08-10T13:00:00Z,24.2,1.164,3.0,2.0,-1.836,1.836
2026-08-09T12:48:15Z,2026-08-10T14:00:00Z,25.2,1.142,3.0,2.0,-1.858,1.858
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,1.119,3.0,2.0,-1.881,1.881
2026-08-09T12:48:15Z,2026-08-10T16:00:00Z,27.2,1.136,2.0,2.0,-0.864,0.864
2026-08-09T12:48:15Z,2026-08-10T17:00:00Z,28.2,1.047,1.0,2.0,0.047,0.047
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,1.269,1.0,2.0,0.269,0.269
2026-08-09T12:48:15Z,2026-08-10T19:00:00Z,30.2,1.45,1.0,2.0,0.45,0.45
2026-08-09T12:48:15Z,2026-08-10T20:00:00Z,31.2,1.314,1.0,2.0,0.314,0.314
2026-08-09T12:48:15Z,2026-08-10T21:00:00Z,32.2,1.267,1.0,2.0,0.267,0.267
2026-08-09T12:48:15Z,2026-08-10T22:00:00Z,33.2,1.308,2.0,2.0,-0.692,0.692
2026-08-09T12:48:15Z,2026-08-10T23:00:00Z,34.2,1.317,1.0,2.0,0.317,0.317
2026-08-09T12:48:15Z,2026-08-11T00:00:00Z,35.2,1.208,0.0,2.0,1.208,1.208
2026-08-09T12:48:15Z,2026-08-11T01:00:00Z,36.2,0.956,0.0,2.0,0.956,0.956
2026-08-09T12:48:15Z,2026-08-11T02:00:00Z,37.2,1.147,1.0,2.0,0.147,0.147
2026-08-09T12:48:15Z,2026-08-11T03:00:00Z,38.2,1.072,0.0,2.0,1.072,1.072
2026-08-09T12:48:15Z,2026-08-11T04:00:00Z,39.2,0.903,0.0,2.0,0.903,0.903
2026-08-09T12:48:15Z,2026-08-11T05:00:00Z,40.2,0.947,0.0,2.0,0.947,0.947
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,0.944,1.0,2.0,-0.056,0.056
2026-08-09T12:48:15Z,2026-08-11T07:00:00Z,42.2,1.192,2.0,2.0,-0.808,0.808
2026-08-09T12:48:15Z,2026-08-11T08:00:00Z,43.2,1.486,2.0,2.0,-0.514,0.514
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,1.836,2.0,2.0,-0.164,0.164
2026-08-09T12:48:15Z,2026-08-11T10:00:00Z,45.2,1.978,2.0,2.0,-0.022,0.022
2026-08-09T12:48:15Z,2026-08-11T11:00:00Z,46.2,2.047,2.0,2.0,0.047,0.047
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,2.056,2.0,2.0,0.056,0.056
2026-08-09T16:31:44Z,2026-08-10T17:00:00Z,24.5,0.95,1.0,1.0,-0.05,0.05
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,1.153,1.0,1.0,0.153,0.153
2026-08-09T16:31:44Z,2026-08-10T19:00:00Z,26.5,1.442,1.0,1.0,0.442,0.442
2026-08-09T16:31:44Z,2026-08-10T20:00:00Z,27.5,1.244,1.0,1.0,0.244,0.244
2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,1.194,1.0,1.0,0.194,0.194
2026-08-09T16:31:44Z,2026-08-10T22:00:00Z,29.5,1.244,2.0,1.0,-0.756,0.756
2026-08-09T16:31:44Z,2026-08-10T23:00:00Z,30.5,1.289,1.0,1.0,0.289,0.289
2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,1.231,0.0,1.0,1.231,1.231
2026-08-09T16:31:44Z,2026-08-11T01:00:00Z,32.5,1.031,0.0,1.0,1.031,1.031
2026-08-09T16:31:44Z,2026-08-11T02:00:00Z,33.5,1.147,1.0,1.0,0.147,0.147
2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,1.033,0.0,1.0,1.033,1.033
2026-08-09T16:31:44Z,2026-08-11T04:00:00Z,35.5,0.839,0.0,1.0,0.839,0.839
2026-08-09T16:31:44Z,2026-08-11T05:00:00Z,36.5,0.872,0.0,1.0,0.872,0.872
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,0.919,1.0,1.0,-0.081,0.081
2026-08-09T16:31:44Z,2026-08-11T07:00:00Z,38.5,1.186,2.0,1.0,-0.814,0.814
2026-08-09T16:31:44Z,2026-08-11T08:00:00Z,39.5,1.558,2.0,1.0,-0.442,0.442
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,1.931,2.0,1.0,-0.069,0.069
2026-08-09T16:31:44Z,2026-08-11T10:00:00Z,41.5,2.017,2.0,1.0,0.017,0.017
2026-08-09T16:31:44Z,2026-08-11T11:00:00Z,42.5,1.964,2.0,1.0,-0.036,0.036
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,1.828,2.0,1.0,-0.172,0.172
2026-08-09T16:31:44Z,2026-08-11T13:00:00Z,44.5,2.042,1.0,1.0,1.042,1.042
2026-08-09T16:31:44Z,2026-08-11T14:00:00Z,45.5,2.531,1.0,1.0,1.531,1.531
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,2.542,1.0,1.0,1.542,1.542
2026-08-09T16:31:44Z,2026-08-11T16:00:00Z,47.5,2.208,1.0,1.0,1.208,1.208
2026-08-09T22:39:09Z,2026-08-10T23:00:00Z,24.3,1.211,1.0,1.0,0.211,0.211
2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,1.128,0.0,1.0,1.128,1.128
2026-08-09T22:39:09Z,2026-08-11T01:00:00Z,26.3,0.992,0.0,1.0,0.992,0.992
2026-08-09T22:39:09Z,2026-08-11T02:00:00Z,27.3,1.042,1.0,1.0,0.042,0.042
2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,1.067,0.0,1.0,1.067,1.067
2026-08-09T22:39:09Z,2026-08-11T04:00:00Z,29.3,0.897,0.0,1.0,0.897,0.897
2026-08-09T22:39:09Z,2026-08-11T05:00:00Z,30.3,0.869,0.0,1.0,0.869,0.869
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,0.717,1.0,1.0,-0.283,0.283
2026-08-09T22:39:09Z,2026-08-11T07:00:00Z,32.3,0.903,2.0,1.0,-1.097,1.097
2026-08-09T22:39:09Z,2026-08-11T08:00:00Z,33.3,1.194,2.0,1.0,-0.806,0.806
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,1.569,2.0,1.0,-0.431,0.431
2026-08-09T22:39:09Z,2026-08-11T10:00:00Z,35.3,1.625,2.0,1.0,-0.375,0.375
2026-08-09T22:39:09Z,2026-08-11T11:00:00Z,36.3,1.564,2.0,1.0,-0.436,0.436
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,1.403,2.0,1.0,-0.597,0.597
2026-08-09T22:39:09Z,2026-08-11T13:00:00Z,38.3,1.339,1.0,1.0,0.339,0.339
2026-08-09T22:39:09Z,2026-08-11T14:00:00Z,39.3,1.7,1.0,1.0,0.7,0.7
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,2.044,1.0,1.0,1.044,1.044
2026-08-09T22:39:09Z,2026-08-11T16:00:00Z,41.3,2.311,1.0,1.0,1.311,1.311
2026-08-09T22:39:09Z,2026-08-11T17:00:00Z,42.3,2.328,1.0,1.0,1.328,1.328
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,2.519,1.0,1.0,1.519,1.519
2026-08-09T22:39:09Z,2026-08-11T19:00:00Z,44.3,2.642,1.0,1.0,1.642,1.642
2026-08-09T22:39:09Z,2026-08-11T20:00:00Z,45.3,2.597,1.0,1.0,1.597,1.597
2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,2.822,1.0,1.0,1.822,1.822
2026-08-09T22:39:09Z,2026-08-11T22:00:00Z,47.3,3.75,1.0,1.0,2.75,2.75
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,0.933,1.0,2.0,-0.067,0.067
2026-08-10T05:20:42Z,2026-08-11T07:00:00Z,25.7,0.958,2.0,2.0,-1.042,1.042
2026-08-10T05:20:42Z,2026-08-11T08:00:00Z,26.7,1.347,2.0,2.0,-0.653,0.653
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,1.856,2.0,2.0,-0.144,0.144
2026-08-10T05:20:42Z,2026-08-11T10:00:00Z,28.7,2.011,2.0,2.0,0.011,0.011
2026-08-10T05:20:42Z,2026-08-11T11:00:00Z,29.7,1.85,2.0,2.0,-0.15,0.15
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,1.531,2.0,2.0,-0.469,0.469
2026-08-10T05:20:42Z,2026-08-11T13:00:00Z,31.7,1.747,1.0,2.0,0.747,0.747
2026-08-10T05:20:42Z,2026-08-11T14:00:00Z,32.7,2.514,1.0,2.0,1.514,1.514
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,2.992,1.0,2.0,1.992,1.992
2026-08-10T05:20:42Z,2026-08-11T16:00:00Z,34.7,2.933,1.0,2.0,1.933,1.933
2026-08-10T05:20:42Z,2026-08-11T17:00:00Z,35.7,2.519,1.0,2.0,1.519,1.519
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,2.342,1.0,2.0,1.342,1.342
2026-08-10T05:20:42Z,2026-08-11T19:00:00Z,37.7,2.422,1.0,2.0,1.422,1.422
2026-08-10T05:20:42Z,2026-08-11T20:00:00Z,38.7,3.261,1.0,2.0,2.261,2.261
2026-08-10T05:20:42Z,2026-08-11T21:00:00Z,39.7,4.019,1.0,2.0,3.019,3.019
2026-08-10T05:20:42Z,2026-08-11T22:00:00Z,40.7,4.142,1.0,2.0,3.142,3.142
2026-08-10T05:20:42Z,2026-08-11T23:00:00Z,41.7,4.069,2.0,2.0,2.069,2.069
2026-08-10T05:20:42Z,2026-08-12T00:00:00Z,42.7,3.844,3.0,2.0,0.844,0.844
2026-08-10T05:20:42Z,2026-08-12T01:00:00Z,43.7,3.697,4.0,2.0,-0.303,0.303
2026-08-10T05:20:42Z,2026-08-12T02:00:00Z,44.7,3.492,4.0,2.0,-0.508,0.508
