# Нови-Сад / Ветер / 6-24ч / ECMWF AIFS
# n=773, MAE=0.844, RMSE=1.011, bias=+0.261
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.011/1.261)^2 = 0.3581  (RMSE_персистентности по 773 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,2.31,1.0,1.0,1.31,1.31
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,2.24,1.0,2.0,1.24,1.24
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,2.18,3.0,2.0,-0.82,0.82
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,3.22,2.0,1.0,1.22,1.22
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,3.34,2.0,1.0,1.34,1.34
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,3.55,2.0,1.0,1.55,1.55
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,3.79,1.0,1.0,2.79,2.79
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,3.91,2.0,1.0,1.91,1.91
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,4.03,2.0,2.0,2.03,2.03
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,4.03,2.0,2.0,2.03,2.03
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,3.93,2.0,2.0,1.93,1.93
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,3.69,2.0,2.0,1.69,1.69
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,3.37,2.0,2.0,1.37,1.37
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,3.04,2.0,2.0,1.04,1.04
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,2.73,2.0,4.0,0.73,0.73
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,2.51,1.0,4.0,1.51,1.51
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,2.4,1.0,3.0,1.4,1.4
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,2.31,1.0,1.0,1.31,1.31
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,2.24,1.0,2.0,1.24,1.24
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,2.18,3.0,2.0,-0.82,0.82
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,2.25,2.0,1.0,0.25,0.25
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,4.1,2.0,2.0,2.1,2.1
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,4.12,2.0,2.0,2.12,2.12
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,4.03,2.0,2.0,2.03,2.03
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,3.71,2.0,2.0,1.71,1.71
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,3.37,2.0,2.0,1.37,1.37
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,3.04,2.0,2.0,1.04,1.04
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,2.73,2.0,4.0,0.73,0.73
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,2.51,1.0,4.0,1.51,1.51
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,2.3,1.0,3.0,1.3,1.3
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,2.2,1.0,1.0,1.2,1.2
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,2.12,1.0,2.0,1.12,1.12
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,2.16,3.0,2.0,-0.84,0.84
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,2.09,2.0,1.0,0.09,0.09
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,2.02,3.0,1.0,-0.98,0.98
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,1.93,2.0,2.0,-0.07,0.07
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,1.84,1.0,2.0,0.84,0.84
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,1.75,1.0,3.0,0.75,0.75
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,1.75,1.0,3.0,0.75,0.75
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,2.6,2.0,4.0,0.6,0.6
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,2.35,1.0,4.0,1.35,1.35
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,2.22,1.0,3.0,1.22,1.22
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,2.1,1.0,1.0,1.1,1.1
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,2.0,1.0,2.0,1.0,1.0
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,2.01,3.0,2.0,-0.99,0.99
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,2.04,2.0,1.0,0.04,0.04
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,1.96,3.0,1.0,-1.04,1.04
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,1.9,2.0,2.0,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,1.8,1.0,2.0,0.8,0.8
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,1.71,1.0,3.0,0.71,0.71
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,1.62,1.0,3.0,0.62,0.62
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,1.49,1.0,1.0,0.49,0.49
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,1.49,1.0,2.0,0.49,0.49
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,1.49,1.0,2.0,0.49,0.49
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,1.65,1.0,2.0,0.65,0.65
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,1.75,2.0,1.0,-0.25,0.25
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,1.82,2.0,2.0,-0.18,0.18
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,1.72,1.0,1.0,0.72,0.72
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,1.66,1.0,2.0,0.66,0.66
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,1.7,1.0,2.0,0.7,0.7
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,1.79,1.0,2.0,0.79,0.79
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,1.84,2.0,1.0,-0.16,0.16
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,1.99,2.0,2.0,-0.01,0.01
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,2.09,2.0,2.0,0.09,0.09
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,2.09,2.0,2.0,0.09,0.09
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,2.02,2.0,2.0,0.02,0.02
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,1.97,2.0,2.0,-0.03,0.03
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,1.89,2.0,2.0,-0.11,0.11
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,1.84,1.0,2.0,0.84,0.84
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,1.7,1.0,2.0,0.7,0.7
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,1.66,1.0,1.0,0.66,0.66
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,1.57,1.0,1.0,0.57,0.57
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,1.46,2.0,1.0,-0.54,0.54
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,1.4,1.0,1.0,0.4,0.4
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,1.41,1.0,3.0,0.41,0.41
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,1.96,2.0,2.0,-0.04,0.04
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,1.96,2.0,2.0,-0.04,0.04
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,1.9,2.0,2.0,-0.1,0.1
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,1.84,2.0,2.0,-0.16,0.16
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,1.75,2.0,2.0,-0.25,0.25
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,1.63,1.0,2.0,0.63,0.63
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,1.64,1.0,2.0,0.64,0.64
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,1.61,1.0,1.0,0.61,0.61
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,1.62,1.0,1.0,0.62,0.62
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,1.53,2.0,1.0,-0.47,0.47
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,1.5,1.0,1.0,0.5,0.5
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,1.41,1.0,3.0,0.41,0.41
2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,1.49,1.0,2.0,0.49,0.49
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,1.52,1.0,3.0,0.52,0.52
2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,1.57,1.0,2.0,0.57,0.57
2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,1.57,1.0,1.0,0.57,0.57
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,1.48,0.0,1.0,1.48,1.48
2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,1.43,1.0,1.0,0.43,0.43
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,1.77,1.0,2.0,0.77,0.77
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,1.72,1.0,1.0,0.72,0.72
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,1.57,1.0,1.0,0.57,0.57
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,1.46,2.0,1.0,-0.54,0.54
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,1.3,1.0,1.0,0.3,0.3
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,1.22,1.0,3.0,0.22,0.22
2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,1.21,1.0,2.0,0.21,0.21
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,1.3,1.0,3.0,0.3,0.3
2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,1.36,1.0,2.0,0.36,0.36
2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,1.44,1.0,1.0,0.44,0.44
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,1.44,0.0,1.0,1.44,1.44
2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,1.53,1.0,1.0,0.53,0.53
2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,1.48,2.0,1.0,-0.52,0.52
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,1.43,3.0,1.0,-1.57,1.57
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,1.3,2.0,1.0,-0.7,0.7
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,1.17,2.0,1.0,-0.83,0.83
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,1.02,2.0,2.0,-0.98,0.98
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,0.9,3.0,2.0,-2.1,2.1
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,1.62,1.0,1.0,0.62,0.62
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,1.53,2.0,1.0,-0.47,0.47
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,1.5,1.0,1.0,0.5,0.5
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,1.46,1.0,3.0,0.46,0.46
2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,1.48,1.0,2.0,0.48,0.48
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,1.58,1.0,3.0,0.58,0.58
2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,1.64,1.0,2.0,0.64,0.64
2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,1.64,1.0,1.0,0.64,0.64
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,1.66,0.0,1.0,1.66,1.66
2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,1.61,1.0,1.0,0.61,0.61
2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,1.57,2.0,1.0,-0.43,0.43
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,1.52,3.0,1.0,-1.48,1.48
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,1.39,2.0,1.0,-0.61,0.61
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,1.24,2.0,1.0,-0.76,0.76
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,1.12,2.0,2.0,-0.88,0.88
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,1.0,3.0,2.0,-2.0,2.0
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,0.91,2.0,2.0,-1.09,1.09
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,0.85,2.0,2.0,-1.15,1.15
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,1.62,1.0,1.0,0.62,0.62
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,1.53,2.0,1.0,-0.47,0.47
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,1.5,1.0,1.0,0.5,0.5
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,1.46,1.0,3.0,0.46,0.46
2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,1.48,1.0,2.0,0.48,0.48
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,1.58,1.0,3.0,0.58,0.58
2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,1.64,1.0,2.0,0.64,0.64
2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,1.64,1.0,1.0,0.64,0.64
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,1.66,0.0,1.0,1.66,1.66
2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,1.61,1.0,1.0,0.61,0.61
2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,1.57,2.0,1.0,-0.43,0.43
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,1.52,3.0,1.0,-1.48,1.48
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,1.39,2.0,1.0,-0.61,0.61
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,1.24,2.0,1.0,-0.76,0.76
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,1.12,2.0,2.0,-0.88,0.88
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,1.0,3.0,2.0,-2.0,2.0
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,0.91,2.0,2.0,-1.09,1.09
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,0.85,2.0,2.0,-1.15,1.15
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,1.62,1.0,1.0,0.62,0.62
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,1.53,2.0,1.0,-0.47,0.47
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,1.5,1.0,1.0,0.5,0.5
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,1.46,1.0,3.0,0.46,0.46
2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,1.48,1.0,2.0,0.48,0.48
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,1.58,1.0,3.0,0.58,0.58
2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,1.64,1.0,2.0,0.64,0.64
2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,1.64,1.0,1.0,0.64,0.64
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,1.66,0.0,1.0,1.66,1.66
2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,1.61,1.0,1.0,0.61,0.61
2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,1.57,2.0,1.0,-0.43,0.43
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,1.52,3.0,1.0,-1.48,1.48
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,1.39,2.0,1.0,-0.61,0.61
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,1.24,2.0,1.0,-0.76,0.76
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,1.12,2.0,2.0,-0.88,0.88
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,1.0,3.0,2.0,-2.0,2.0
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,0.91,2.0,2.0,-1.09,1.09
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,0.85,2.0,2.0,-1.15,1.15
2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,1.48,1.0,2.0,0.48,0.48
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,1.58,1.0,3.0,0.58,0.58
2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,1.64,1.0,2.0,0.64,0.64
2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,1.64,1.0,1.0,0.64,0.64
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,1.66,0.0,1.0,1.66,1.66
2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,1.61,1.0,1.0,0.61,0.61
2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,1.57,2.0,1.0,-0.43,0.43
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,1.52,3.0,1.0,-1.48,1.48
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,1.39,2.0,1.0,-0.61,0.61
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,1.24,2.0,1.0,-0.76,0.76
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,1.12,2.0,2.0,-0.88,0.88
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,1.0,3.0,2.0,-2.0,2.0
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,0.91,2.0,2.0,-1.09,1.09
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,0.85,2.0,2.0,-1.15,1.15
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,0.94,3.0,2.0,-2.06,2.06
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,1.06,3.0,2.0,-1.94,1.94
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,1.27,3.0,2.0,-1.73,1.73
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,1.42,2.0,1.0,-0.58,0.58
2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,1.61,2.0,1.0,-0.39,0.39
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,1.57,3.0,1.0,-1.43,1.43
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,1.43,2.0,1.0,-0.57,0.57
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,1.36,2.0,1.0,-0.64,0.64
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,1.22,2.0,2.0,-0.78,0.78
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,1.1,3.0,2.0,-1.9,1.9
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,1.02,2.0,2.0,-0.98,0.98
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,1.08,2.0,2.0,-0.92,0.92
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,1.17,3.0,2.0,-1.83,1.83
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,1.28,3.0,2.0,-1.72,1.72
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,1.41,3.0,2.0,-1.59,1.59
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,1.63,2.0,1.0,-0.37,0.37
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,1.7,1.0,1.0,0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,1.7,1.0,1.0,0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T19:00:00Z,20.3,1.56,1.0,1.0,0.56,0.56
2026-08-09T22:39:09Z,2026-08-10T20:00:00Z,21.3,1.3,1.0,2.0,0.3,0.3
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,1.04,1.0,1.0,0.04,0.04
2026-08-09T22:39:09Z,2026-08-10T22:00:00Z,23.3,1.0,2.0,1.0,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,1.24,2.0,2.0,-0.76,0.76
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,1.3,3.0,2.0,-1.7,1.7
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,1.36,3.0,2.0,-1.64,1.64
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,1.56,3.0,2.0,-1.44,1.44
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,1.7,2.0,1.0,-0.3,0.3
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,1.86,1.0,1.0,0.86,0.86
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,1.86,1.0,1.0,0.86,0.86
2026-08-10T05:20:42Z,2026-08-10T19:00:00Z,13.7,1.7,1.0,1.0,0.7,0.7
2026-08-10T05:20:42Z,2026-08-10T20:00:00Z,14.7,1.56,1.0,2.0,0.56,0.56
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,1.34,1.0,1.0,0.34,0.34
2026-08-10T05:20:42Z,2026-08-10T22:00:00Z,16.7,1.32,2.0,1.0,-0.68,0.68
2026-08-10T05:20:42Z,2026-08-10T23:00:00Z,17.7,1.32,1.0,1.0,0.32,0.32
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,1.26,0.0,1.0,1.26,1.26
2026-08-10T05:20:42Z,2026-08-11T01:00:00Z,19.7,1.08,0.0,1.0,1.08,1.08
2026-08-10T05:20:42Z,2026-08-11T02:00:00Z,20.7,0.89,1.0,1.0,-0.11,0.11
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,0.54,0.0,0.0,0.54,0.54
2026-08-10T05:20:42Z,2026-08-11T04:00:00Z,22.7,0.22,0.0,1.0,0.22,0.22
2026-08-10T05:20:42Z,2026-08-11T05:00:00Z,23.7,0.14,0.0,2.0,0.14,0.14
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,1.98,1.0,1.0,0.98,0.98
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,1.98,1.0,1.0,0.98,0.98
2026-08-10T10:53:28Z,2026-08-10T19:00:00Z,8.1,1.84,1.0,1.0,0.84,0.84
2026-08-10T10:53:28Z,2026-08-10T20:00:00Z,9.1,1.61,1.0,2.0,0.61,0.61
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,1.43,1.0,1.0,0.43,0.43
2026-08-10T10:53:28Z,2026-08-10T22:00:00Z,11.1,1.41,2.0,1.0,-0.59,0.59
2026-08-10T10:53:28Z,2026-08-10T23:00:00Z,12.1,1.52,1.0,1.0,0.52,0.52
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,1.53,0.0,1.0,1.53,1.53
2026-08-10T10:53:28Z,2026-08-11T01:00:00Z,14.1,1.36,0.0,1.0,1.36,1.36
2026-08-10T10:53:28Z,2026-08-11T02:00:00Z,15.1,1.06,1.0,1.0,0.06,0.06
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,0.71,0.0,0.0,0.71,0.71
2026-08-10T10:53:28Z,2026-08-11T04:00:00Z,17.1,0.36,0.0,1.0,0.36,0.36
2026-08-10T10:53:28Z,2026-08-11T05:00:00Z,18.1,0.0,0.0,2.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,0.28,1.0,3.0,-0.72,0.72
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,0.45,2.0,2.0,-1.55,1.55
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,0.63,2.0,2.0,-1.37,1.37
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,0.81,2.0,2.0,-1.19,1.19
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,1.0,2.0,3.0,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-10T23:00:00Z,6.1,1.36,1.0,1.0,0.36,0.36
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,1.41,0.0,1.0,1.41,1.41
2026-08-10T16:52:05Z,2026-08-11T01:00:00Z,8.1,1.28,0.0,1.0,1.28,1.28
2026-08-10T16:52:05Z,2026-08-11T02:00:00Z,9.1,1.08,1.0,1.0,0.08,0.08
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,0.76,0.0,0.0,0.76,0.76
2026-08-10T16:52:05Z,2026-08-11T04:00:00Z,11.1,0.4,0.0,1.0,0.4,0.4
2026-08-10T16:52:05Z,2026-08-11T05:00:00Z,12.1,0.22,0.0,2.0,0.22,0.22
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.32,1.0,3.0,-0.68,0.68
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,0.42,2.0,2.0,-1.58,1.58
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,0.54,2.0,2.0,-1.46,1.46
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,0.71,2.0,2.0,-1.29,1.29
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,0.9,2.0,3.0,-1.1,1.1
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,1.12,2.0,2.0,-0.88,0.88
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,1.32,2.0,2.0,-0.68,0.68
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,1.41,1.0,3.0,0.41,0.41
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,1.6,1.0,3.0,0.6,0.6
