# Нови-Сад / Ветер / 5-10 дней / ECMWF IFS
# n=1860, MAE=1.035, RMSE=1.365, bias=-0.525
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.365/1.389)^2 = 0.0337  (RMSE_персистентности по 1860 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-15T03:00:00Z,188.7,0.22,3.0,1.0,-2.78,2.78
2026-08-07T06:18:59Z,2026-08-15T04:00:00Z,189.7,0.22,3.0,1.0,-2.78,2.78
2026-08-07T06:18:59Z,2026-08-15T05:00:00Z,190.7,0.32,4.0,1.0,-3.68,3.68
2026-08-07T06:18:59Z,2026-08-15T06:00:00Z,191.7,0.45,4.0,1.0,-3.55,3.55
2026-08-07T06:18:59Z,2026-08-15T07:00:00Z,192.7,0.63,4.0,1.0,-3.37,3.37
2026-08-07T06:18:59Z,2026-08-15T08:00:00Z,193.7,0.92,5.0,1.0,-4.08,4.08
2026-08-07T06:18:59Z,2026-08-15T09:00:00Z,194.7,1.12,4.0,1.0,-2.88,2.88
2026-08-07T06:18:59Z,2026-08-15T10:00:00Z,195.7,1.32,2.0,1.0,-0.68,0.68
2026-08-07T06:18:59Z,2026-08-15T11:00:00Z,196.7,1.5,3.0,1.0,-1.5,1.5
2026-08-07T06:18:59Z,2026-08-15T12:00:00Z,197.7,1.61,3.0,1.0,-1.39,1.39
2026-08-07T06:18:59Z,2026-08-15T13:00:00Z,198.7,1.55,3.0,1.0,-1.45,1.45
2026-08-07T06:18:59Z,2026-08-15T14:00:00Z,199.7,1.48,3.0,1.0,-1.52,1.52
2026-08-07T06:18:59Z,2026-08-15T15:00:00Z,200.7,1.41,3.0,1.0,-1.59,1.59
2026-08-07T06:18:59Z,2026-08-15T16:00:00Z,201.7,1.48,4.0,1.0,-2.52,2.52
2026-08-07T06:18:59Z,2026-08-15T17:00:00Z,202.7,1.55,4.0,1.0,-2.45,2.45
2026-08-07T06:18:59Z,2026-08-15T18:00:00Z,203.7,1.6,2.0,1.0,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-15T19:00:00Z,204.7,1.5,2.0,1.0,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-15T20:00:00Z,205.7,1.33,2.0,1.0,-0.67,0.67
2026-08-07T06:18:59Z,2026-08-15T21:00:00Z,206.7,1.08,2.0,1.0,-0.92,0.92
2026-08-07T06:18:59Z,2026-08-15T22:00:00Z,207.7,0.86,2.0,1.0,-1.14,1.14
2026-08-07T07:13:52Z,2026-08-12T08:00:00Z,120.8,3.63,1.0,1.0,2.63,2.63
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,3.81,2.0,1.0,1.81,1.81
2026-08-07T07:13:52Z,2026-08-12T10:00:00Z,122.8,3.91,2.0,1.0,1.91,1.91
2026-08-07T07:13:52Z,2026-08-12T11:00:00Z,123.8,4.0,2.0,1.0,2.0,2.0
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,4.0,2.0,1.0,2.0,2.0
2026-08-07T07:13:52Z,2026-08-12T13:00:00Z,125.8,4.0,2.0,1.0,2.0,2.0
2026-08-07T07:13:52Z,2026-08-12T14:00:00Z,126.8,4.03,2.0,1.0,2.03,2.03
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,3.86,2.0,1.0,1.86,1.86
2026-08-07T07:13:52Z,2026-08-12T16:00:00Z,128.8,3.54,2.0,1.0,1.54,1.54
2026-08-07T07:13:52Z,2026-08-12T17:00:00Z,129.8,3.14,2.0,1.0,1.14,1.14
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,2.92,2.0,1.0,0.92,0.92
2026-08-07T07:13:52Z,2026-08-12T19:00:00Z,131.8,2.84,2.0,1.0,0.84,0.84
2026-08-07T07:13:52Z,2026-08-12T20:00:00Z,132.8,2.69,2.0,1.0,0.69,0.69
2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,2.64,2.0,1.0,0.64,0.64
2026-08-07T07:13:52Z,2026-08-12T22:00:00Z,134.8,2.44,2.0,1.0,0.44,0.44
2026-08-07T07:13:52Z,2026-08-12T23:00:00Z,135.8,2.14,2.0,1.0,0.14,0.14
2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,1.92,3.0,1.0,-1.08,1.08
2026-08-07T07:13:52Z,2026-08-13T01:00:00Z,137.8,1.84,1.0,1.0,0.84,0.84
2026-08-07T07:13:52Z,2026-08-13T02:00:00Z,138.8,1.84,1.0,1.0,0.84,0.84
2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,1.91,1.0,1.0,0.91,0.91
2026-08-07T07:13:52Z,2026-08-13T04:00:00Z,140.8,1.98,2.0,1.0,-0.02,0.02
2026-08-07T07:13:52Z,2026-08-13T05:00:00Z,141.8,1.98,3.0,1.0,-1.02,1.02
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,1.98,2.0,1.0,-0.02,0.02
2026-08-07T07:13:52Z,2026-08-13T07:00:00Z,143.8,1.94,1.0,1.0,0.94,0.94
2026-08-07T07:13:52Z,2026-08-13T08:00:00Z,144.8,1.92,2.0,1.0,-0.08,0.08
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,1.93,2.0,1.0,-0.07,0.07
2026-08-07T07:13:52Z,2026-08-13T10:00:00Z,146.8,1.96,2.0,1.0,-0.04,0.04
2026-08-07T07:13:52Z,2026-08-13T11:00:00Z,147.8,1.94,2.0,1.0,-0.06,0.06
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,1.82,3.0,1.0,-1.18,1.18
2026-08-07T07:13:52Z,2026-08-13T13:00:00Z,149.8,1.55,2.0,1.0,-0.45,0.45
2026-08-07T07:13:52Z,2026-08-13T14:00:00Z,150.8,1.25,3.0,1.0,-1.75,1.75
2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,1.06,2.0,1.0,-0.94,0.94
2026-08-07T07:13:52Z,2026-08-13T16:00:00Z,152.8,1.04,3.0,1.0,-1.96,1.96
2026-08-07T07:13:52Z,2026-08-13T17:00:00Z,153.8,1.2,2.0,1.0,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,1.33,1.0,1.0,0.33,0.33
2026-08-07T07:13:52Z,2026-08-13T19:00:00Z,155.8,1.26,0.0,1.0,1.26,1.26
2026-08-07T07:13:52Z,2026-08-13T20:00:00Z,156.8,0.95,1.0,1.0,-0.05,0.05
2026-08-07T07:13:52Z,2026-08-13T21:00:00Z,157.8,0.63,2.0,1.0,-1.37,1.37
2026-08-07T07:13:52Z,2026-08-13T22:00:00Z,158.8,0.32,2.0,1.0,-1.68,1.68
2026-08-07T07:13:52Z,2026-08-13T23:00:00Z,159.8,0.1,2.0,1.0,-1.9,1.9
2026-08-07T07:13:52Z,2026-08-14T00:00:00Z,160.8,0.28,1.0,1.0,-0.72,0.72
2026-08-07T07:13:52Z,2026-08-14T01:00:00Z,161.8,0.36,1.0,1.0,-0.64,0.64
2026-08-07T07:13:52Z,2026-08-14T02:00:00Z,162.8,0.51,2.0,1.0,-1.49,1.49
2026-08-07T07:13:52Z,2026-08-14T03:00:00Z,163.8,0.6,1.0,1.0,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-14T04:00:00Z,164.8,0.71,1.0,1.0,-0.29,0.29
2026-08-07T07:13:52Z,2026-08-14T05:00:00Z,165.8,0.95,1.0,1.0,-0.05,0.05
2026-08-07T07:13:52Z,2026-08-14T06:00:00Z,166.8,1.08,2.0,1.0,-0.92,0.92
2026-08-07T07:13:52Z,2026-08-14T07:00:00Z,167.8,1.3,3.0,1.0,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-14T08:00:00Z,168.8,1.49,2.0,1.0,-0.51,0.51
2026-08-07T07:13:52Z,2026-08-14T09:00:00Z,169.8,1.71,2.0,1.0,-0.29,0.29
2026-08-07T07:13:52Z,2026-08-14T10:00:00Z,170.8,1.8,1.0,1.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-14T11:00:00Z,171.8,1.9,1.0,1.0,0.9,0.9
2026-08-07T07:13:52Z,2026-08-14T12:00:00Z,172.8,1.93,2.0,1.0,-0.07,0.07
2026-08-07T07:13:52Z,2026-08-14T13:00:00Z,173.8,1.79,2.0,1.0,-0.21,0.21
2026-08-07T07:13:52Z,2026-08-14T14:00:00Z,174.8,1.56,3.0,1.0,-1.44,1.44
2026-08-07T07:13:52Z,2026-08-14T15:00:00Z,175.8,1.36,2.0,1.0,-0.64,0.64
2026-08-07T07:13:52Z,2026-08-14T16:00:00Z,176.8,1.26,2.0,1.0,-0.74,0.74
2026-08-07T07:13:52Z,2026-08-14T17:00:00Z,177.8,1.3,1.0,1.0,0.3,0.3
2026-08-07T07:13:52Z,2026-08-14T18:00:00Z,178.8,1.32,2.0,1.0,-0.68,0.68
2026-08-07T07:13:52Z,2026-08-14T19:00:00Z,179.8,1.14,1.0,1.0,0.14,0.14
2026-08-07T07:13:52Z,2026-08-14T20:00:00Z,180.8,0.76,2.0,1.0,-1.24,1.24
2026-08-07T07:13:52Z,2026-08-14T21:00:00Z,181.8,0.5,3.0,1.0,-2.5,2.5
2026-08-07T07:13:52Z,2026-08-14T22:00:00Z,182.8,0.22,4.0,1.0,-3.78,3.78
2026-08-07T07:13:52Z,2026-08-14T23:00:00Z,183.8,0.22,3.0,1.0,-2.78,2.78
2026-08-07T07:13:52Z,2026-08-15T00:00:00Z,184.8,0.4,4.0,1.0,-3.6,3.6
2026-08-07T07:13:52Z,2026-08-15T01:00:00Z,185.8,0.4,4.0,1.0,-3.6,3.6
2026-08-07T07:13:52Z,2026-08-15T02:00:00Z,186.8,0.32,4.0,1.0,-3.68,3.68
2026-08-07T07:13:52Z,2026-08-15T03:00:00Z,187.8,0.22,3.0,1.0,-2.78,2.78
2026-08-07T07:13:52Z,2026-08-15T04:00:00Z,188.8,0.22,3.0,1.0,-2.78,2.78
2026-08-07T07:13:52Z,2026-08-15T05:00:00Z,189.8,0.32,4.0,1.0,-3.68,3.68
2026-08-07T07:13:52Z,2026-08-15T06:00:00Z,190.8,0.45,4.0,1.0,-3.55,3.55
2026-08-07T07:13:52Z,2026-08-15T07:00:00Z,191.8,0.63,4.0,1.0,-3.37,3.37
2026-08-07T07:13:52Z,2026-08-15T08:00:00Z,192.8,0.92,5.0,1.0,-4.08,4.08
2026-08-07T07:13:52Z,2026-08-15T09:00:00Z,193.8,1.12,4.0,1.0,-2.88,2.88
2026-08-07T07:13:52Z,2026-08-15T10:00:00Z,194.8,1.32,2.0,1.0,-0.68,0.68
2026-08-07T07:13:52Z,2026-08-15T11:00:00Z,195.8,1.5,3.0,1.0,-1.5,1.5
2026-08-07T07:13:52Z,2026-08-15T12:00:00Z,196.8,1.61,3.0,1.0,-1.39,1.39
2026-08-07T07:13:52Z,2026-08-15T13:00:00Z,197.8,1.55,3.0,1.0,-1.45,1.45
2026-08-07T07:13:52Z,2026-08-15T14:00:00Z,198.8,1.48,3.0,1.0,-1.52,1.52
2026-08-07T07:13:52Z,2026-08-15T15:00:00Z,199.8,1.41,3.0,1.0,-1.59,1.59
2026-08-07T07:13:52Z,2026-08-15T16:00:00Z,200.8,1.48,4.0,1.0,-2.52,2.52
2026-08-07T07:13:52Z,2026-08-15T17:00:00Z,201.8,1.55,4.0,1.0,-2.45,2.45
2026-08-07T07:13:52Z,2026-08-15T18:00:00Z,202.8,1.6,2.0,1.0,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-15T19:00:00Z,203.8,1.5,2.0,1.0,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-15T20:00:00Z,204.8,1.33,2.0,1.0,-0.67,0.67
2026-08-07T07:13:52Z,2026-08-15T21:00:00Z,205.8,1.08,2.0,1.0,-0.92,0.92
2026-08-07T07:13:52Z,2026-08-15T22:00:00Z,206.8,0.86,2.0,1.0,-1.14,1.14
2026-08-07T10:39:14Z,2026-08-12T11:00:00Z,120.3,4.18,2.0,1.0,2.18,2.18
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,4.24,2.0,1.0,2.24,2.24
2026-08-07T10:39:14Z,2026-08-12T13:00:00Z,122.3,4.3,2.0,1.0,2.3,2.3
2026-08-07T10:39:14Z,2026-08-12T14:00:00Z,123.3,4.26,2.0,1.0,2.26,2.26
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,4.16,2.0,1.0,2.16,2.16
2026-08-07T10:39:14Z,2026-08-12T16:00:00Z,125.3,4.03,2.0,1.0,2.03,2.03
2026-08-07T10:39:14Z,2026-08-12T17:00:00Z,126.3,3.81,2.0,1.0,1.81,1.81
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,3.77,2.0,1.0,1.77,1.77
2026-08-07T10:39:14Z,2026-08-12T19:00:00Z,128.3,3.91,2.0,1.0,1.91,1.91
2026-08-07T10:39:14Z,2026-08-12T20:00:00Z,129.3,4.04,2.0,1.0,2.04,2.04
2026-08-07T10:39:14Z,2026-08-12T21:00:00Z,130.3,4.06,2.0,1.0,2.06,2.06
2026-08-07T10:39:14Z,2026-08-12T22:00:00Z,131.3,3.5,2.0,1.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-12T23:00:00Z,132.3,2.69,2.0,1.0,0.69,0.69
2026-08-07T10:39:14Z,2026-08-13T00:00:00Z,133.3,2.05,3.0,1.0,-0.95,0.95
2026-08-07T10:39:14Z,2026-08-13T01:00:00Z,134.3,1.86,1.0,1.0,0.86,0.86
2026-08-07T10:39:14Z,2026-08-13T02:00:00Z,135.3,1.79,1.0,1.0,0.79,0.79
2026-08-07T10:39:14Z,2026-08-13T03:00:00Z,136.3,1.8,1.0,1.0,0.8,0.8
2026-08-07T10:39:14Z,2026-08-13T04:00:00Z,137.3,1.82,2.0,1.0,-0.18,0.18
2026-08-07T10:39:14Z,2026-08-13T05:00:00Z,138.3,2.0,3.0,1.0,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,2.2,2.0,1.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-13T07:00:00Z,140.3,2.42,1.0,1.0,1.42,1.42
2026-08-07T10:39:14Z,2026-08-13T08:00:00Z,141.3,2.53,2.0,1.0,0.53,0.53
2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,2.65,2.0,1.0,0.65,0.65
2026-08-07T10:39:14Z,2026-08-13T10:00:00Z,143.3,2.75,2.0,1.0,0.75,0.75
2026-08-07T10:39:14Z,2026-08-13T11:00:00Z,144.3,2.75,2.0,1.0,0.75,0.75
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,2.63,3.0,1.0,-0.37,0.37
2026-08-07T10:39:14Z,2026-08-13T13:00:00Z,146.3,2.31,2.0,1.0,0.31,0.31
2026-08-07T10:39:14Z,2026-08-13T14:00:00Z,147.3,1.81,3.0,1.0,-1.19,1.19
2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,1.39,2.0,1.0,-0.61,0.61
2026-08-07T10:39:14Z,2026-08-13T16:00:00Z,149.3,1.2,3.0,1.0,-1.8,1.8
2026-08-07T10:39:14Z,2026-08-13T17:00:00Z,150.3,1.24,2.0,1.0,-0.76,0.76
2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,1.4,1.0,1.0,0.4,0.4
2026-08-07T10:39:14Z,2026-08-13T19:00:00Z,152.3,1.33,0.0,1.0,1.33,1.33
2026-08-07T10:39:14Z,2026-08-13T20:00:00Z,153.3,1.17,1.0,1.0,0.17,0.17
2026-08-07T10:39:14Z,2026-08-13T21:00:00Z,154.3,1.03,2.0,1.0,-0.97,0.97
2026-08-07T10:39:14Z,2026-08-13T22:00:00Z,155.3,0.92,2.0,1.0,-1.08,1.08
2026-08-07T10:39:14Z,2026-08-13T23:00:00Z,156.3,0.86,2.0,1.0,-1.14,1.14
2026-08-07T10:39:14Z,2026-08-14T00:00:00Z,157.3,0.94,1.0,1.0,-0.06,0.06
2026-08-07T10:39:14Z,2026-08-14T01:00:00Z,158.3,1.3,1.0,1.0,0.3,0.3
2026-08-07T10:39:14Z,2026-08-14T02:00:00Z,159.3,1.8,2.0,1.0,-0.2,0.2
2026-08-07T10:39:14Z,2026-08-14T03:00:00Z,160.3,2.22,1.0,1.0,1.22,1.22
2026-08-07T10:39:14Z,2026-08-14T04:00:00Z,161.3,2.7,1.0,1.0,1.7,1.7
2026-08-07T10:39:14Z,2026-08-14T05:00:00Z,162.3,3.12,1.0,1.0,2.12,2.12
2026-08-07T10:39:14Z,2026-08-14T06:00:00Z,163.3,3.47,2.0,1.0,1.47,1.47
2026-08-07T10:39:14Z,2026-08-14T07:00:00Z,164.3,3.55,3.0,1.0,0.55,0.55
2026-08-07T10:39:14Z,2026-08-14T08:00:00Z,165.3,3.61,2.0,1.0,1.61,1.61
2026-08-07T10:39:14Z,2026-08-14T09:00:00Z,166.3,3.58,2.0,1.0,1.58,1.58
2026-08-07T10:39:14Z,2026-08-14T10:00:00Z,167.3,3.61,1.0,1.0,2.61,2.61
2026-08-07T10:39:14Z,2026-08-14T11:00:00Z,168.3,3.61,1.0,1.0,2.61,2.61
2026-08-07T10:39:14Z,2026-08-14T12:00:00Z,169.3,3.55,2.0,1.0,1.55,1.55
2026-08-07T10:39:14Z,2026-08-14T13:00:00Z,170.3,3.34,2.0,1.0,1.34,1.34
2026-08-07T10:39:14Z,2026-08-14T14:00:00Z,171.3,2.96,3.0,1.0,-0.04,0.04
2026-08-07T10:39:14Z,2026-08-14T15:00:00Z,172.3,2.6,2.0,1.0,0.6,0.6
2026-08-07T10:39:14Z,2026-08-14T16:00:00Z,173.3,2.25,2.0,1.0,0.25,0.25
2026-08-07T10:39:14Z,2026-08-14T17:00:00Z,174.3,1.84,1.0,1.0,0.84,0.84
2026-08-07T10:39:14Z,2026-08-14T18:00:00Z,175.3,1.7,2.0,1.0,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-14T19:00:00Z,176.3,1.77,1.0,1.0,0.77,0.77
2026-08-07T10:39:14Z,2026-08-14T20:00:00Z,177.3,2.0,2.0,1.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-14T21:00:00Z,178.3,2.22,3.0,1.0,-0.78,0.78
2026-08-07T10:39:14Z,2026-08-14T22:00:00Z,179.3,2.44,4.0,1.0,-1.56,1.56
2026-08-07T10:39:14Z,2026-08-14T23:00:00Z,180.3,2.66,3.0,1.0,-0.34,0.34
2026-08-07T10:39:14Z,2026-08-15T00:00:00Z,181.3,2.88,4.0,1.0,-1.12,1.12
2026-08-07T10:39:14Z,2026-08-15T01:00:00Z,182.3,3.02,4.0,1.0,-0.98,0.98
2026-08-07T10:39:14Z,2026-08-15T02:00:00Z,183.3,3.08,4.0,1.0,-0.92,0.92
2026-08-07T10:39:14Z,2026-08-15T03:00:00Z,184.3,3.14,3.0,1.0,0.14,0.14
2026-08-07T10:39:14Z,2026-08-15T04:00:00Z,185.3,3.2,3.0,1.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-15T05:00:00Z,186.3,3.19,4.0,1.0,-0.81,0.81
2026-08-07T10:39:14Z,2026-08-15T06:00:00Z,187.3,3.25,4.0,1.0,-0.75,0.75
2026-08-07T10:39:14Z,2026-08-15T07:00:00Z,188.3,3.26,4.0,1.0,-0.74,0.74
2026-08-07T10:39:14Z,2026-08-15T08:00:00Z,189.3,3.24,5.0,1.0,-1.76,1.76
2026-08-07T10:39:14Z,2026-08-15T09:00:00Z,190.3,3.26,4.0,1.0,-0.74,0.74
2026-08-07T10:39:14Z,2026-08-15T10:00:00Z,191.3,3.23,2.0,1.0,1.23,1.23
2026-08-07T10:39:14Z,2026-08-15T11:00:00Z,192.3,3.23,3.0,1.0,0.23,0.23
2026-08-07T10:39:14Z,2026-08-15T12:00:00Z,193.3,3.18,3.0,1.0,0.18,0.18
2026-08-07T10:39:14Z,2026-08-15T13:00:00Z,194.3,2.98,3.0,1.0,-0.02,0.02
2026-08-07T10:39:14Z,2026-08-15T14:00:00Z,195.3,2.6,3.0,1.0,-0.4,0.4
2026-08-07T10:39:14Z,2026-08-15T15:00:00Z,196.3,2.25,3.0,1.0,-0.75,0.75
2026-08-07T10:39:14Z,2026-08-15T16:00:00Z,197.3,1.92,4.0,1.0,-2.08,2.08
2026-08-07T10:39:14Z,2026-08-15T17:00:00Z,198.3,1.64,4.0,1.0,-2.36,2.36
2026-08-07T10:39:14Z,2026-08-15T18:00:00Z,199.3,1.5,2.0,1.0,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-15T19:00:00Z,200.3,1.57,2.0,1.0,-0.43,0.43
2026-08-07T10:39:14Z,2026-08-15T20:00:00Z,201.3,1.77,2.0,1.0,-0.23,0.23
2026-08-07T10:39:14Z,2026-08-15T21:00:00Z,202.3,1.94,2.0,1.0,-0.06,0.06
2026-08-07T10:39:14Z,2026-08-15T22:00:00Z,203.3,2.12,2.0,1.0,0.12,0.12
2026-08-07T16:51:54Z,2026-08-12T17:00:00Z,120.1,3.18,2.0,2.0,1.18,1.18
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,3.08,2.0,2.0,1.08,1.08
2026-08-07T16:51:54Z,2026-08-12T19:00:00Z,122.1,3.04,2.0,2.0,1.04,1.04
2026-08-07T16:51:54Z,2026-08-12T20:00:00Z,123.1,2.98,2.0,2.0,0.98,0.98
2026-08-07T16:51:54Z,2026-08-12T21:00:00Z,124.1,2.94,2.0,2.0,0.94,0.94
2026-08-07T16:51:54Z,2026-08-12T22:00:00Z,125.1,2.58,2.0,2.0,0.58,0.58
2026-08-07T16:51:54Z,2026-08-12T23:00:00Z,126.1,2.13,2.0,2.0,0.13,0.13
2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,1.77,3.0,2.0,-1.23,1.23
2026-08-07T16:51:54Z,2026-08-13T01:00:00Z,128.1,1.56,1.0,2.0,0.56,0.56
2026-08-07T16:51:54Z,2026-08-13T02:00:00Z,129.1,1.36,1.0,2.0,0.36,0.36
2026-08-07T16:51:54Z,2026-08-13T03:00:00Z,130.1,1.3,1.0,2.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-13T04:00:00Z,131.1,1.34,2.0,2.0,-0.66,0.66
2026-08-07T16:51:54Z,2026-08-13T05:00:00Z,132.1,1.43,3.0,2.0,-1.57,1.57
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,1.58,2.0,2.0,-0.42,0.42
2026-08-07T16:51:54Z,2026-08-13T07:00:00Z,134.1,1.91,1.0,2.0,0.91,0.91
2026-08-07T16:51:54Z,2026-08-13T08:00:00Z,135.1,2.31,2.0,2.0,0.31,0.31
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,2.65,2.0,2.0,0.65,0.65
2026-08-07T16:51:54Z,2026-08-13T10:00:00Z,137.1,2.77,2.0,2.0,0.77,0.77
2026-08-07T16:51:54Z,2026-08-13T11:00:00Z,138.1,2.75,2.0,2.0,0.75,0.75
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,2.63,3.0,2.0,-0.37,0.37
2026-08-07T16:51:54Z,2026-08-13T13:00:00Z,140.1,2.31,2.0,2.0,0.31,0.31
2026-08-07T16:51:54Z,2026-08-13T14:00:00Z,141.1,1.81,3.0,2.0,-1.19,1.19
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,1.39,2.0,2.0,-0.61,0.61
2026-08-07T16:51:54Z,2026-08-13T16:00:00Z,143.1,1.2,3.0,2.0,-1.8,1.8
2026-08-07T16:51:54Z,2026-08-13T17:00:00Z,144.1,1.24,2.0,2.0,-0.76,0.76
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,1.4,1.0,2.0,0.4,0.4
2026-08-07T16:51:54Z,2026-08-13T19:00:00Z,146.1,1.33,0.0,2.0,1.33,1.33
2026-08-07T16:51:54Z,2026-08-13T20:00:00Z,147.1,1.17,1.0,2.0,0.17,0.17
2026-08-07T16:51:54Z,2026-08-13T21:00:00Z,148.1,1.03,2.0,2.0,-0.97,0.97
2026-08-07T16:51:54Z,2026-08-13T22:00:00Z,149.1,0.92,2.0,2.0,-1.08,1.08
2026-08-07T16:51:54Z,2026-08-13T23:00:00Z,150.1,0.86,2.0,2.0,-1.14,1.14
2026-08-07T16:51:54Z,2026-08-14T00:00:00Z,151.1,0.94,1.0,2.0,-0.06,0.06
2026-08-07T16:51:54Z,2026-08-14T01:00:00Z,152.1,1.3,1.0,2.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-14T02:00:00Z,153.1,1.8,2.0,2.0,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-14T03:00:00Z,154.1,2.22,1.0,2.0,1.22,1.22
2026-08-07T16:51:54Z,2026-08-14T04:00:00Z,155.1,2.7,1.0,2.0,1.7,1.7
2026-08-07T16:51:54Z,2026-08-14T05:00:00Z,156.1,3.12,1.0,2.0,2.12,2.12
2026-08-07T16:51:54Z,2026-08-14T06:00:00Z,157.1,3.47,2.0,2.0,1.47,1.47
2026-08-07T16:51:54Z,2026-08-14T07:00:00Z,158.1,3.55,3.0,2.0,0.55,0.55
2026-08-07T16:51:54Z,2026-08-14T08:00:00Z,159.1,3.61,2.0,2.0,1.61,1.61
2026-08-07T16:51:54Z,2026-08-14T09:00:00Z,160.1,3.58,2.0,2.0,1.58,1.58
2026-08-07T16:51:54Z,2026-08-14T10:00:00Z,161.1,3.61,1.0,2.0,2.61,2.61
2026-08-07T16:51:54Z,2026-08-14T11:00:00Z,162.1,3.61,1.0,2.0,2.61,2.61
2026-08-07T16:51:54Z,2026-08-14T12:00:00Z,163.1,3.55,2.0,2.0,1.55,1.55
2026-08-07T16:51:54Z,2026-08-14T13:00:00Z,164.1,3.34,2.0,2.0,1.34,1.34
2026-08-07T16:51:54Z,2026-08-14T14:00:00Z,165.1,2.96,3.0,2.0,-0.04,0.04
2026-08-07T16:51:54Z,2026-08-14T15:00:00Z,166.1,2.6,2.0,2.0,0.6,0.6
2026-08-07T16:51:54Z,2026-08-14T16:00:00Z,167.1,2.25,2.0,2.0,0.25,0.25
2026-08-07T16:51:54Z,2026-08-14T17:00:00Z,168.1,1.84,1.0,2.0,0.84,0.84
2026-08-07T16:51:54Z,2026-08-14T18:00:00Z,169.1,1.7,2.0,2.0,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-14T19:00:00Z,170.1,1.77,1.0,2.0,0.77,0.77
2026-08-07T16:51:54Z,2026-08-14T20:00:00Z,171.1,2.0,2.0,2.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-14T21:00:00Z,172.1,2.22,3.0,2.0,-0.78,0.78
2026-08-07T16:51:54Z,2026-08-14T22:00:00Z,173.1,2.44,4.0,2.0,-1.56,1.56
2026-08-07T16:51:54Z,2026-08-14T23:00:00Z,174.1,2.66,3.0,2.0,-0.34,0.34
2026-08-07T16:51:54Z,2026-08-15T00:00:00Z,175.1,2.88,4.0,2.0,-1.12,1.12
2026-08-07T16:51:54Z,2026-08-15T01:00:00Z,176.1,3.02,4.0,2.0,-0.98,0.98
2026-08-07T16:51:54Z,2026-08-15T02:00:00Z,177.1,3.08,4.0,2.0,-0.92,0.92
2026-08-07T16:51:54Z,2026-08-15T03:00:00Z,178.1,3.14,3.0,2.0,0.14,0.14
2026-08-07T16:51:54Z,2026-08-15T04:00:00Z,179.1,3.2,3.0,2.0,0.2,0.2
2026-08-07T16:51:54Z,2026-08-15T05:00:00Z,180.1,3.19,4.0,2.0,-0.81,0.81
