# Нови-Сад / Ветер / 2-3 дня / ECMWF IFS
# n=923, MAE=0.776, RMSE=0.954, bias=+0.163
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.954/1.207)^2 = 0.3748  (RMSE_персистентности по 923 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-08T10:00:00Z,48.2,2.93,2.0,2.0,0.93,0.93
2026-08-06T09:50:07Z,2026-08-08T11:00:00Z,49.2,3.01,2.0,2.0,1.01,1.01
2026-08-06T09:50:07Z,2026-08-08T12:00:00Z,50.2,3.1,2.0,2.0,1.1,1.1
2026-08-06T09:50:07Z,2026-08-08T13:00:00Z,51.2,3.21,2.0,2.0,1.21,1.21
2026-08-06T09:50:07Z,2026-08-08T14:00:00Z,52.2,3.26,2.0,2.0,1.26,1.26
2026-08-06T09:50:07Z,2026-08-08T15:00:00Z,53.2,3.23,2.0,2.0,1.23,1.23
2026-08-06T09:50:07Z,2026-08-08T16:00:00Z,54.2,2.88,2.0,2.0,0.88,0.88
2026-08-06T09:50:07Z,2026-08-08T17:00:00Z,55.2,2.37,2.0,2.0,0.37,0.37
2026-08-06T09:50:07Z,2026-08-08T18:00:00Z,56.2,2.0,1.0,2.0,1.0,1.0
2026-08-06T09:50:07Z,2026-08-08T19:00:00Z,57.2,2.05,1.0,2.0,1.05,1.05
2026-08-06T09:50:07Z,2026-08-08T20:00:00Z,58.2,2.19,1.0,2.0,1.19,1.19
2026-08-06T09:50:07Z,2026-08-08T21:00:00Z,59.2,2.28,1.0,2.0,1.28,1.28
2026-08-06T09:50:07Z,2026-08-08T22:00:00Z,60.2,2.16,3.0,2.0,-0.84,0.84
2026-08-06T09:50:07Z,2026-08-08T23:00:00Z,61.2,1.92,2.0,2.0,-0.08,0.08
2026-08-06T09:50:07Z,2026-08-09T00:00:00Z,62.2,1.75,3.0,2.0,-1.25,1.25
2026-08-06T09:50:07Z,2026-08-09T01:00:00Z,63.2,1.57,2.0,2.0,-0.43,0.43
2026-08-06T09:50:07Z,2026-08-09T02:00:00Z,64.2,1.3,1.0,2.0,0.3,0.3
2026-08-06T09:50:07Z,2026-08-09T03:00:00Z,65.2,1.2,1.0,2.0,0.2,0.2
2026-08-06T09:50:07Z,2026-08-09T04:00:00Z,66.2,1.13,1.0,2.0,0.13,0.13
2026-08-06T09:50:07Z,2026-08-09T05:00:00Z,67.2,1.14,1.0,2.0,0.14,0.14
2026-08-06T09:50:07Z,2026-08-09T06:00:00Z,68.2,1.2,1.0,2.0,0.2,0.2
2026-08-06T09:50:07Z,2026-08-09T07:00:00Z,69.2,1.42,1.0,2.0,0.42,0.42
2026-08-06T09:50:07Z,2026-08-09T08:00:00Z,70.2,1.8,1.0,2.0,0.8,0.8
2026-08-06T09:50:07Z,2026-08-09T09:00:00Z,71.2,2.06,2.0,2.0,0.06,0.06
2026-08-06T09:59:18Z,2026-08-08T10:00:00Z,48.0,2.93,2.0,2.0,0.93,0.93
2026-08-06T09:59:18Z,2026-08-08T11:00:00Z,49.0,3.01,2.0,2.0,1.01,1.01
2026-08-06T09:59:18Z,2026-08-08T12:00:00Z,50.0,3.1,2.0,2.0,1.1,1.1
2026-08-06T09:59:18Z,2026-08-08T13:00:00Z,51.0,3.21,2.0,2.0,1.21,1.21
2026-08-06T09:59:18Z,2026-08-08T14:00:00Z,52.0,3.26,2.0,2.0,1.26,1.26
2026-08-06T09:59:18Z,2026-08-08T15:00:00Z,53.0,3.23,2.0,2.0,1.23,1.23
2026-08-06T09:59:18Z,2026-08-08T16:00:00Z,54.0,2.88,2.0,2.0,0.88,0.88
2026-08-06T09:59:18Z,2026-08-08T17:00:00Z,55.0,2.37,2.0,2.0,0.37,0.37
2026-08-06T09:59:18Z,2026-08-08T18:00:00Z,56.0,2.0,1.0,2.0,1.0,1.0
2026-08-06T09:59:18Z,2026-08-08T19:00:00Z,57.0,2.05,1.0,2.0,1.05,1.05
2026-08-06T09:59:18Z,2026-08-08T20:00:00Z,58.0,2.19,1.0,2.0,1.19,1.19
2026-08-06T09:59:18Z,2026-08-08T21:00:00Z,59.0,2.28,1.0,2.0,1.28,1.28
2026-08-06T09:59:18Z,2026-08-08T22:00:00Z,60.0,2.16,3.0,2.0,-0.84,0.84
2026-08-06T09:59:18Z,2026-08-08T23:00:00Z,61.0,1.92,2.0,2.0,-0.08,0.08
2026-08-06T09:59:18Z,2026-08-09T00:00:00Z,62.0,1.75,3.0,2.0,-1.25,1.25
2026-08-06T09:59:18Z,2026-08-09T01:00:00Z,63.0,1.57,2.0,2.0,-0.43,0.43
2026-08-06T09:59:18Z,2026-08-09T02:00:00Z,64.0,1.3,1.0,2.0,0.3,0.3
2026-08-06T09:59:18Z,2026-08-09T03:00:00Z,65.0,1.2,1.0,2.0,0.2,0.2
2026-08-06T09:59:18Z,2026-08-09T04:00:00Z,66.0,1.13,1.0,2.0,0.13,0.13
2026-08-06T09:59:18Z,2026-08-09T05:00:00Z,67.0,1.14,1.0,2.0,0.14,0.14
2026-08-06T09:59:18Z,2026-08-09T06:00:00Z,68.0,1.2,1.0,2.0,0.2,0.2
2026-08-06T09:59:18Z,2026-08-09T07:00:00Z,69.0,1.42,1.0,2.0,0.42,0.42
2026-08-06T09:59:18Z,2026-08-09T08:00:00Z,70.0,1.8,1.0,2.0,0.8,0.8
2026-08-06T09:59:18Z,2026-08-09T09:00:00Z,71.0,2.06,2.0,2.0,0.06,0.06
2026-08-06T10:08:26Z,2026-08-08T11:00:00Z,48.9,3.01,2.0,3.0,1.01,1.01
2026-08-06T10:08:26Z,2026-08-08T12:00:00Z,49.9,3.1,2.0,3.0,1.1,1.1
2026-08-06T10:08:26Z,2026-08-08T13:00:00Z,50.9,3.21,2.0,3.0,1.21,1.21
2026-08-06T10:08:26Z,2026-08-08T14:00:00Z,51.9,3.26,2.0,3.0,1.26,1.26
2026-08-06T10:08:26Z,2026-08-08T15:00:00Z,52.9,3.23,2.0,3.0,1.23,1.23
2026-08-06T10:08:26Z,2026-08-08T16:00:00Z,53.9,2.88,2.0,3.0,0.88,0.88
2026-08-06T10:08:26Z,2026-08-08T17:00:00Z,54.9,2.37,2.0,3.0,0.37,0.37
2026-08-06T10:08:26Z,2026-08-08T18:00:00Z,55.9,2.0,1.0,3.0,1.0,1.0
2026-08-06T10:08:26Z,2026-08-08T19:00:00Z,56.9,2.05,1.0,3.0,1.05,1.05
2026-08-06T10:08:26Z,2026-08-08T20:00:00Z,57.9,2.19,1.0,3.0,1.19,1.19
2026-08-06T10:08:26Z,2026-08-08T21:00:00Z,58.9,2.28,1.0,3.0,1.28,1.28
2026-08-06T10:08:26Z,2026-08-08T22:00:00Z,59.9,2.16,3.0,3.0,-0.84,0.84
2026-08-06T10:08:26Z,2026-08-08T23:00:00Z,60.9,1.92,2.0,3.0,-0.08,0.08
2026-08-06T10:08:26Z,2026-08-09T00:00:00Z,61.9,1.75,3.0,3.0,-1.25,1.25
2026-08-06T10:08:26Z,2026-08-09T01:00:00Z,62.9,1.57,2.0,3.0,-0.43,0.43
2026-08-06T10:08:26Z,2026-08-09T02:00:00Z,63.9,1.3,1.0,3.0,0.3,0.3
2026-08-06T10:08:26Z,2026-08-09T03:00:00Z,64.9,1.2,1.0,3.0,0.2,0.2
2026-08-06T10:08:26Z,2026-08-09T04:00:00Z,65.9,1.13,1.0,3.0,0.13,0.13
2026-08-06T10:08:26Z,2026-08-09T05:00:00Z,66.9,1.14,1.0,3.0,0.14,0.14
2026-08-06T10:08:26Z,2026-08-09T06:00:00Z,67.9,1.2,1.0,3.0,0.2,0.2
2026-08-06T10:08:26Z,2026-08-09T07:00:00Z,68.9,1.42,1.0,3.0,0.42,0.42
2026-08-06T10:08:26Z,2026-08-09T08:00:00Z,69.9,1.8,1.0,3.0,0.8,0.8
2026-08-06T10:08:26Z,2026-08-09T09:00:00Z,70.9,2.06,2.0,3.0,0.06,0.06
2026-08-06T10:08:26Z,2026-08-09T10:00:00Z,71.9,2.28,2.0,3.0,0.28,0.28
2026-08-06T10:47:54Z,2026-08-08T11:00:00Z,48.2,3.01,2.0,3.0,1.01,1.01
2026-08-06T10:47:54Z,2026-08-08T12:00:00Z,49.2,3.1,2.0,3.0,1.1,1.1
2026-08-06T10:47:54Z,2026-08-08T13:00:00Z,50.2,3.21,2.0,3.0,1.21,1.21
2026-08-06T10:47:54Z,2026-08-08T14:00:00Z,51.2,3.26,2.0,3.0,1.26,1.26
2026-08-06T10:47:54Z,2026-08-08T15:00:00Z,52.2,3.23,2.0,3.0,1.23,1.23
2026-08-06T10:47:54Z,2026-08-08T16:00:00Z,53.2,2.88,2.0,3.0,0.88,0.88
2026-08-06T10:47:54Z,2026-08-08T17:00:00Z,54.2,2.37,2.0,3.0,0.37,0.37
2026-08-06T10:47:54Z,2026-08-08T18:00:00Z,55.2,2.0,1.0,3.0,1.0,1.0
2026-08-06T10:47:54Z,2026-08-08T19:00:00Z,56.2,2.05,1.0,3.0,1.05,1.05
2026-08-06T10:47:54Z,2026-08-08T20:00:00Z,57.2,2.19,1.0,3.0,1.19,1.19
2026-08-06T10:47:54Z,2026-08-08T21:00:00Z,58.2,2.28,1.0,3.0,1.28,1.28
2026-08-06T10:47:54Z,2026-08-08T22:00:00Z,59.2,2.16,3.0,3.0,-0.84,0.84
2026-08-06T10:47:54Z,2026-08-08T23:00:00Z,60.2,1.92,2.0,3.0,-0.08,0.08
2026-08-06T10:47:54Z,2026-08-09T00:00:00Z,61.2,1.75,3.0,3.0,-1.25,1.25
2026-08-06T10:47:54Z,2026-08-09T01:00:00Z,62.2,1.57,2.0,3.0,-0.43,0.43
2026-08-06T10:47:54Z,2026-08-09T02:00:00Z,63.2,1.3,1.0,3.0,0.3,0.3
2026-08-06T10:47:54Z,2026-08-09T03:00:00Z,64.2,1.2,1.0,3.0,0.2,0.2
2026-08-06T10:47:54Z,2026-08-09T04:00:00Z,65.2,1.13,1.0,3.0,0.13,0.13
2026-08-06T10:47:54Z,2026-08-09T05:00:00Z,66.2,1.14,1.0,3.0,0.14,0.14
2026-08-06T10:47:54Z,2026-08-09T06:00:00Z,67.2,1.2,1.0,3.0,0.2,0.2
2026-08-06T10:47:54Z,2026-08-09T07:00:00Z,68.2,1.42,1.0,3.0,0.42,0.42
2026-08-06T10:47:54Z,2026-08-09T08:00:00Z,69.2,1.8,1.0,3.0,0.8,0.8
2026-08-06T10:47:54Z,2026-08-09T09:00:00Z,70.2,2.06,2.0,3.0,0.06,0.06
2026-08-06T10:47:54Z,2026-08-09T10:00:00Z,71.2,2.28,2.0,3.0,0.28,0.28
2026-08-06T11:30:42Z,2026-08-08T12:00:00Z,48.5,3.1,2.0,3.0,1.1,1.1
2026-08-06T11:30:42Z,2026-08-08T13:00:00Z,49.5,3.21,2.0,3.0,1.21,1.21
2026-08-06T11:30:42Z,2026-08-08T14:00:00Z,50.5,3.26,2.0,3.0,1.26,1.26
2026-08-06T11:30:42Z,2026-08-08T15:00:00Z,51.5,3.23,2.0,3.0,1.23,1.23
2026-08-06T11:30:42Z,2026-08-08T16:00:00Z,52.5,2.88,2.0,3.0,0.88,0.88
2026-08-06T11:30:42Z,2026-08-08T17:00:00Z,53.5,2.37,2.0,3.0,0.37,0.37
2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,2.0,1.0,3.0,1.0,1.0
2026-08-06T11:30:42Z,2026-08-08T19:00:00Z,55.5,2.05,1.0,3.0,1.05,1.05
2026-08-06T11:30:42Z,2026-08-08T20:00:00Z,56.5,2.19,1.0,3.0,1.19,1.19
2026-08-06T11:30:42Z,2026-08-08T21:00:00Z,57.5,2.28,1.0,3.0,1.28,1.28
2026-08-06T11:30:42Z,2026-08-08T22:00:00Z,58.5,2.16,3.0,3.0,-0.84,0.84
2026-08-06T11:30:42Z,2026-08-08T23:00:00Z,59.5,1.92,2.0,3.0,-0.08,0.08
2026-08-06T11:30:42Z,2026-08-09T00:00:00Z,60.5,1.75,3.0,3.0,-1.25,1.25
2026-08-06T11:30:42Z,2026-08-09T01:00:00Z,61.5,1.57,2.0,3.0,-0.43,0.43
2026-08-06T11:30:42Z,2026-08-09T02:00:00Z,62.5,1.3,1.0,3.0,0.3,0.3
2026-08-06T11:30:42Z,2026-08-09T03:00:00Z,63.5,1.2,1.0,3.0,0.2,0.2
2026-08-06T11:30:42Z,2026-08-09T04:00:00Z,64.5,1.13,1.0,3.0,0.13,0.13
2026-08-06T11:30:42Z,2026-08-09T05:00:00Z,65.5,1.14,1.0,3.0,0.14,0.14
2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,1.2,1.0,3.0,0.2,0.2
2026-08-06T11:30:42Z,2026-08-09T07:00:00Z,67.5,1.42,1.0,3.0,0.42,0.42
2026-08-06T11:30:42Z,2026-08-09T08:00:00Z,68.5,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:30:42Z,2026-08-09T09:00:00Z,69.5,2.06,2.0,3.0,0.06,0.06
2026-08-06T11:30:42Z,2026-08-09T10:00:00Z,70.5,2.28,2.0,3.0,0.28,0.28
2026-08-06T11:30:42Z,2026-08-09T11:00:00Z,71.5,2.44,2.0,3.0,0.44,0.44
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,3.1,2.0,3.0,1.1,1.1
2026-08-06T11:36:01Z,2026-08-08T13:00:00Z,49.4,3.21,2.0,3.0,1.21,1.21
2026-08-06T11:36:01Z,2026-08-08T14:00:00Z,50.4,3.26,2.0,3.0,1.26,1.26
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,3.23,2.0,3.0,1.23,1.23
2026-08-06T11:36:01Z,2026-08-08T16:00:00Z,52.4,2.88,2.0,3.0,0.88,0.88
2026-08-06T11:36:01Z,2026-08-08T17:00:00Z,53.4,2.37,2.0,3.0,0.37,0.37
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,2.0,1.0,3.0,1.0,1.0
2026-08-06T11:36:01Z,2026-08-08T19:00:00Z,55.4,2.05,1.0,3.0,1.05,1.05
2026-08-06T11:36:01Z,2026-08-08T20:00:00Z,56.4,2.19,1.0,3.0,1.19,1.19
2026-08-06T11:36:01Z,2026-08-08T21:00:00Z,57.4,2.28,1.0,3.0,1.28,1.28
2026-08-06T11:36:01Z,2026-08-08T22:00:00Z,58.4,2.16,3.0,3.0,-0.84,0.84
2026-08-06T11:36:01Z,2026-08-08T23:00:00Z,59.4,1.92,2.0,3.0,-0.08,0.08
2026-08-06T11:36:01Z,2026-08-09T00:00:00Z,60.4,1.75,3.0,3.0,-1.25,1.25
2026-08-06T11:36:01Z,2026-08-09T01:00:00Z,61.4,1.57,2.0,3.0,-0.43,0.43
2026-08-06T11:36:01Z,2026-08-09T02:00:00Z,62.4,1.3,1.0,3.0,0.3,0.3
2026-08-06T11:36:01Z,2026-08-09T03:00:00Z,63.4,1.2,1.0,3.0,0.2,0.2
2026-08-06T11:36:01Z,2026-08-09T04:00:00Z,64.4,1.13,1.0,3.0,0.13,0.13
2026-08-06T11:36:01Z,2026-08-09T05:00:00Z,65.4,1.14,1.0,3.0,0.14,0.14
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,1.2,1.0,3.0,0.2,0.2
2026-08-06T11:36:01Z,2026-08-09T07:00:00Z,67.4,1.42,1.0,3.0,0.42,0.42
2026-08-06T11:36:01Z,2026-08-09T08:00:00Z,68.4,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,2.06,2.0,3.0,0.06,0.06
2026-08-06T11:36:01Z,2026-08-09T10:00:00Z,70.4,2.28,2.0,3.0,0.28,0.28
2026-08-06T11:36:01Z,2026-08-09T11:00:00Z,71.4,2.44,2.0,3.0,0.44,0.44
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,3.1,2.0,3.0,1.1,1.1
2026-08-06T11:44:08Z,2026-08-08T13:00:00Z,49.3,3.21,2.0,3.0,1.21,1.21
2026-08-06T11:44:08Z,2026-08-08T14:00:00Z,50.3,3.26,2.0,3.0,1.26,1.26
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,3.23,2.0,3.0,1.23,1.23
2026-08-06T11:44:08Z,2026-08-08T16:00:00Z,52.3,2.88,2.0,3.0,0.88,0.88
2026-08-06T11:44:08Z,2026-08-08T17:00:00Z,53.3,2.37,2.0,3.0,0.37,0.37
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,2.0,1.0,3.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-08T19:00:00Z,55.3,2.05,1.0,3.0,1.05,1.05
2026-08-06T11:44:08Z,2026-08-08T20:00:00Z,56.3,2.19,1.0,3.0,1.19,1.19
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,2.28,1.0,3.0,1.28,1.28
2026-08-06T11:44:08Z,2026-08-08T22:00:00Z,58.3,2.16,3.0,3.0,-0.84,0.84
2026-08-06T11:44:08Z,2026-08-08T23:00:00Z,59.3,1.92,2.0,3.0,-0.08,0.08
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,1.75,3.0,3.0,-1.25,1.25
2026-08-06T11:44:08Z,2026-08-09T01:00:00Z,61.3,1.57,2.0,3.0,-0.43,0.43
2026-08-06T11:44:08Z,2026-08-09T02:00:00Z,62.3,1.3,1.0,3.0,0.3,0.3
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,1.2,1.0,3.0,0.2,0.2
2026-08-06T11:44:08Z,2026-08-09T04:00:00Z,64.3,1.13,1.0,3.0,0.13,0.13
2026-08-06T11:44:08Z,2026-08-09T05:00:00Z,65.3,1.14,1.0,3.0,0.14,0.14
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,1.2,1.0,3.0,0.2,0.2
2026-08-06T11:44:08Z,2026-08-09T07:00:00Z,67.3,1.42,1.0,3.0,0.42,0.42
2026-08-06T11:44:08Z,2026-08-09T08:00:00Z,68.3,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,2.06,2.0,3.0,0.06,0.06
2026-08-06T11:44:08Z,2026-08-09T10:00:00Z,70.3,2.28,2.0,3.0,0.28,0.28
2026-08-06T11:44:08Z,2026-08-09T11:00:00Z,71.3,2.44,2.0,3.0,0.44,0.44
2026-08-07T01:31:32Z,2026-08-09T02:00:00Z,48.5,1.3,1.0,1.0,0.3,0.3
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,1.17,1.0,1.0,0.17,0.17
2026-08-07T01:31:32Z,2026-08-09T04:00:00Z,50.5,1.21,1.0,1.0,0.21,0.21
2026-08-07T01:31:32Z,2026-08-09T05:00:00Z,51.5,1.36,1.0,1.0,0.36,0.36
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,1.56,1.0,1.0,0.56,0.56
2026-08-07T01:31:32Z,2026-08-09T07:00:00Z,53.5,1.84,1.0,1.0,0.84,0.84
2026-08-07T01:31:32Z,2026-08-09T08:00:00Z,54.5,2.06,1.0,1.0,1.06,1.06
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,2.3,2.0,1.0,0.3,0.3
2026-08-07T01:31:32Z,2026-08-09T10:00:00Z,56.5,2.51,2.0,1.0,0.51,0.51
2026-08-07T01:31:32Z,2026-08-09T11:00:00Z,57.5,2.66,2.0,1.0,0.66,0.66
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,2.72,2.0,1.0,0.72,0.72
2026-08-07T01:31:32Z,2026-08-09T13:00:00Z,59.5,2.56,2.0,1.0,0.56,0.56
2026-08-07T01:31:32Z,2026-08-09T14:00:00Z,60.5,2.28,2.0,1.0,0.28,0.28
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,2.06,2.0,1.0,0.06,0.06
2026-08-07T01:31:32Z,2026-08-09T16:00:00Z,62.5,2.02,1.0,1.0,1.02,1.02
2026-08-07T01:31:32Z,2026-08-09T17:00:00Z,63.5,2.16,1.0,1.0,1.16,1.16
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,2.2,1.0,1.0,1.2,1.2
2026-08-07T01:31:32Z,2026-08-09T19:00:00Z,65.5,1.73,1.0,1.0,0.73,0.73
2026-08-07T01:31:32Z,2026-08-09T20:00:00Z,66.5,0.98,2.0,1.0,-1.02,1.02
2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,0.64,1.0,1.0,-0.36,0.36
2026-08-07T01:31:32Z,2026-08-09T22:00:00Z,68.5,0.71,1.0,1.0,-0.29,0.29
2026-08-07T01:31:32Z,2026-08-09T23:00:00Z,69.5,0.94,1.0,1.0,-0.06,0.06
2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,1.21,1.0,1.0,0.21,0.21
2026-08-07T01:31:32Z,2026-08-10T01:00:00Z,71.5,1.36,1.0,1.0,0.36,0.36
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,1.56,1.0,1.0,0.56,0.56
2026-08-07T05:36:00Z,2026-08-09T07:00:00Z,49.4,1.84,1.0,1.0,0.84,0.84
2026-08-07T05:36:00Z,2026-08-09T08:00:00Z,50.4,2.06,1.0,1.0,1.06,1.06
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,2.3,2.0,1.0,0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T10:00:00Z,52.4,2.51,2.0,1.0,0.51,0.51
2026-08-07T05:36:00Z,2026-08-09T11:00:00Z,53.4,2.66,2.0,1.0,0.66,0.66
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,2.72,2.0,1.0,0.72,0.72
2026-08-07T05:36:00Z,2026-08-09T13:00:00Z,55.4,2.56,2.0,1.0,0.56,0.56
2026-08-07T05:36:00Z,2026-08-09T14:00:00Z,56.4,2.28,2.0,1.0,0.28,0.28
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,2.06,2.0,1.0,0.06,0.06
2026-08-07T05:36:00Z,2026-08-09T16:00:00Z,58.4,2.02,1.0,1.0,1.02,1.02
2026-08-07T05:36:00Z,2026-08-09T17:00:00Z,59.4,2.16,1.0,1.0,1.16,1.16
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,2.2,1.0,1.0,1.2,1.2
2026-08-07T05:36:00Z,2026-08-09T19:00:00Z,61.4,1.73,1.0,1.0,0.73,0.73
2026-08-07T05:36:00Z,2026-08-09T20:00:00Z,62.4,0.98,2.0,1.0,-1.02,1.02
2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,0.64,1.0,1.0,-0.36,0.36
2026-08-07T05:36:00Z,2026-08-09T22:00:00Z,64.4,0.71,1.0,1.0,-0.29,0.29
2026-08-07T05:36:00Z,2026-08-09T23:00:00Z,65.4,0.94,1.0,1.0,-0.06,0.06
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,1.21,1.0,1.0,0.21,0.21
2026-08-07T05:36:00Z,2026-08-10T01:00:00Z,67.4,1.36,1.0,1.0,0.36,0.36
2026-08-07T05:36:00Z,2026-08-10T02:00:00Z,68.4,1.63,1.0,1.0,0.63,0.63
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,1.71,0.0,1.0,1.71,1.71
2026-08-07T05:36:00Z,2026-08-10T04:00:00Z,70.4,1.6,1.0,1.0,0.6,0.6
2026-08-07T05:36:00Z,2026-08-10T05:00:00Z,71.4,1.4,2.0,1.0,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-09T07:00:00Z,48.7,1.84,1.0,1.0,0.84,0.84
2026-08-07T06:18:59Z,2026-08-09T08:00:00Z,49.7,2.06,1.0,1.0,1.06,1.06
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,2.3,2.0,1.0,0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T10:00:00Z,51.7,2.51,2.0,1.0,0.51,0.51
2026-08-07T06:18:59Z,2026-08-09T11:00:00Z,52.7,2.66,2.0,1.0,0.66,0.66
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,2.72,2.0,1.0,0.72,0.72
2026-08-07T06:18:59Z,2026-08-09T13:00:00Z,54.7,2.56,2.0,1.0,0.56,0.56
2026-08-07T06:18:59Z,2026-08-09T14:00:00Z,55.7,2.28,2.0,1.0,0.28,0.28
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,2.06,2.0,1.0,0.06,0.06
2026-08-07T06:18:59Z,2026-08-09T16:00:00Z,57.7,2.02,1.0,1.0,1.02,1.02
2026-08-07T06:18:59Z,2026-08-09T17:00:00Z,58.7,2.16,1.0,1.0,1.16,1.16
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,2.2,1.0,1.0,1.2,1.2
2026-08-07T06:18:59Z,2026-08-09T19:00:00Z,60.7,1.73,1.0,1.0,0.73,0.73
2026-08-07T06:18:59Z,2026-08-09T20:00:00Z,61.7,0.98,2.0,1.0,-1.02,1.02
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,0.64,1.0,1.0,-0.36,0.36
2026-08-07T06:18:59Z,2026-08-09T22:00:00Z,63.7,0.71,1.0,1.0,-0.29,0.29
2026-08-07T06:18:59Z,2026-08-09T23:00:00Z,64.7,0.94,1.0,1.0,-0.06,0.06
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,1.21,1.0,1.0,0.21,0.21
2026-08-07T06:18:59Z,2026-08-10T01:00:00Z,66.7,1.36,1.0,1.0,0.36,0.36
2026-08-07T06:18:59Z,2026-08-10T02:00:00Z,67.7,1.63,1.0,1.0,0.63,0.63
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,1.71,0.0,1.0,1.71,1.71
2026-08-07T06:18:59Z,2026-08-10T04:00:00Z,69.7,1.6,1.0,1.0,0.6,0.6
2026-08-07T06:18:59Z,2026-08-10T05:00:00Z,70.7,1.4,2.0,1.0,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,1.22,3.0,1.0,-1.78,1.78
2026-08-07T07:13:52Z,2026-08-09T08:00:00Z,48.8,2.06,1.0,1.0,1.06,1.06
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,2.3,2.0,1.0,0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T10:00:00Z,50.8,2.51,2.0,1.0,0.51,0.51
2026-08-07T07:13:52Z,2026-08-09T11:00:00Z,51.8,2.66,2.0,1.0,0.66,0.66
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,2.72,2.0,1.0,0.72,0.72
2026-08-07T07:13:52Z,2026-08-09T13:00:00Z,53.8,2.56,2.0,1.0,0.56,0.56
2026-08-07T07:13:52Z,2026-08-09T14:00:00Z,54.8,2.28,2.0,1.0,0.28,0.28
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,2.06,2.0,1.0,0.06,0.06
2026-08-07T07:13:52Z,2026-08-09T16:00:00Z,56.8,2.02,1.0,1.0,1.02,1.02
2026-08-07T07:13:52Z,2026-08-09T17:00:00Z,57.8,2.16,1.0,1.0,1.16,1.16
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,2.2,1.0,1.0,1.2,1.2
2026-08-07T07:13:52Z,2026-08-09T19:00:00Z,59.8,1.73,1.0,1.0,0.73,0.73
2026-08-07T07:13:52Z,2026-08-09T20:00:00Z,60.8,0.98,2.0,1.0,-1.02,1.02
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,0.64,1.0,1.0,-0.36,0.36
