# Нови-Сад / Облачность / 2-3 дня / GFS (США)
# n=398, MAE=13.192, RMSE=29.744, bias=+8.263
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.744/23.949)^2 = -0.5424  (RMSE_персистентности по 398 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-11T13:00:00Z,50.7,5.0,0.0,0.0,5.0,5.0
2026-08-09T10:19:29Z,2026-08-11T14:00:00Z,51.7,86.0,0.0,0.0,86.0,86.0
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,100.0,0.0,0.0,100.0,100.0
2026-08-09T10:19:29Z,2026-08-11T16:00:00Z,53.7,100.0,0.0,0.0,100.0,100.0
2026-08-09T10:19:29Z,2026-08-11T17:00:00Z,54.7,100.0,0.0,0.0,100.0,100.0
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,7.0,0.0,0.0,7.0,7.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,21.0,75.0,0.0,-54.0,54.0
2026-08-09T10:19:29Z,2026-08-12T07:00:00Z,68.7,6.0,75.0,0.0,-69.0,69.0
2026-08-09T10:19:29Z,2026-08-12T08:00:00Z,69.7,6.0,50.0,0.0,-44.0,44.0
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,11.0,25.0,0.0,-14.0,14.0
2026-08-09T10:19:29Z,2026-08-12T10:00:00Z,71.7,14.0,25.0,0.0,-11.0,11.0
2026-08-09T12:41:38Z,2026-08-11T13:00:00Z,48.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T14:00:00Z,49.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:41:38Z,2026-08-11T16:00:00Z,51.3,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:41:38Z,2026-08-11T17:00:00Z,52.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,100.0,75.0,0.0,25.0,25.0
2026-08-09T12:41:38Z,2026-08-12T07:00:00Z,66.3,66.0,75.0,0.0,-9.0,9.0
2026-08-09T12:41:38Z,2026-08-12T08:00:00Z,67.3,11.0,50.0,0.0,-39.0,39.0
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,99.0,25.0,0.0,74.0,74.0
2026-08-09T12:41:38Z,2026-08-12T10:00:00Z,69.3,85.0,25.0,0.0,60.0,60.0
2026-08-09T12:41:38Z,2026-08-12T11:00:00Z,70.3,93.0,12.5,0.0,80.5,80.5
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,77.0,12.5,0.0,64.5,64.5
2026-08-09T12:45:53Z,2026-08-11T13:00:00Z,48.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T14:00:00Z,49.2,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:45:53Z,2026-08-11T16:00:00Z,51.2,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:45:53Z,2026-08-11T17:00:00Z,52.2,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,100.0,75.0,0.0,25.0,25.0
2026-08-09T12:45:53Z,2026-08-12T07:00:00Z,66.2,66.0,75.0,0.0,-9.0,9.0
2026-08-09T12:45:53Z,2026-08-12T08:00:00Z,67.2,11.0,50.0,0.0,-39.0,39.0
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,99.0,25.0,0.0,74.0,74.0
2026-08-09T12:45:53Z,2026-08-12T10:00:00Z,69.2,85.0,25.0,0.0,60.0,60.0
2026-08-09T12:45:53Z,2026-08-12T11:00:00Z,70.2,93.0,12.5,0.0,80.5,80.5
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,77.0,12.5,0.0,64.5,64.5
2026-08-09T12:48:15Z,2026-08-11T13:00:00Z,48.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T14:00:00Z,49.2,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:48:15Z,2026-08-11T16:00:00Z,51.2,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:48:15Z,2026-08-11T17:00:00Z,52.2,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,100.0,0.0,0.0,100.0,100.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,100.0,75.0,0.0,25.0,25.0
2026-08-09T12:48:15Z,2026-08-12T07:00:00Z,66.2,66.0,75.0,0.0,-9.0,9.0
2026-08-09T12:48:15Z,2026-08-12T08:00:00Z,67.2,11.0,50.0,0.0,-39.0,39.0
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,99.0,25.0,0.0,74.0,74.0
2026-08-09T12:48:15Z,2026-08-12T10:00:00Z,69.2,85.0,25.0,0.0,60.0,60.0
2026-08-09T12:48:15Z,2026-08-12T11:00:00Z,70.2,93.0,12.5,0.0,80.5,80.5
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,77.0,12.5,0.0,64.5,64.5
2026-08-09T16:31:44Z,2026-08-11T17:00:00Z,48.5,6.0,0.0,0.0,6.0,6.0
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,100.0,0.0,0.0,100.0,100.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,100.0,75.0,0.0,25.0,25.0
2026-08-09T16:31:44Z,2026-08-12T07:00:00Z,62.5,66.0,75.0,0.0,-9.0,9.0
2026-08-09T16:31:44Z,2026-08-12T08:00:00Z,63.5,11.0,50.0,0.0,-39.0,39.0
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,99.0,25.0,0.0,74.0,74.0
2026-08-09T16:31:44Z,2026-08-12T10:00:00Z,65.5,85.0,25.0,0.0,60.0,60.0
2026-08-09T16:31:44Z,2026-08-12T11:00:00Z,66.5,93.0,12.5,0.0,80.5,80.5
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,77.0,12.5,0.0,64.5,64.5
2026-08-09T16:31:44Z,2026-08-12T13:00:00Z,68.5,13.0,0.0,0.0,13.0,13.0
2026-08-09T16:31:44Z,2026-08-12T14:00:00Z,69.5,12.0,0.0,0.0,12.0,12.0
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,6.0,0.0,0.0,6.0,6.0
2026-08-09T16:31:44Z,2026-08-12T16:00:00Z,71.5,7.0,0.0,0.0,7.0,7.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,100.0,75.0,0.0,25.0,25.0
2026-08-09T22:39:09Z,2026-08-12T07:00:00Z,56.3,9.0,75.0,0.0,-66.0,66.0
2026-08-09T22:39:09Z,2026-08-12T08:00:00Z,57.3,10.0,50.0,0.0,-40.0,40.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,100.0,25.0,0.0,75.0,75.0
2026-08-09T22:39:09Z,2026-08-12T10:00:00Z,59.3,32.0,25.0,0.0,7.0,7.0
2026-08-09T22:39:09Z,2026-08-12T11:00:00Z,60.3,12.0,12.5,0.0,-0.5,0.5
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,7.0,12.5,0.0,-5.5,5.5
2026-08-09T22:39:09Z,2026-08-12T13:00:00Z,62.3,8.0,0.0,0.0,8.0,8.0
2026-08-09T22:39:09Z,2026-08-12T14:00:00Z,63.3,5.0,0.0,0.0,5.0,5.0
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,5.0,0.0,0.0,5.0,5.0
2026-08-09T22:39:09Z,2026-08-12T16:00:00Z,65.3,5.0,0.0,0.0,5.0,5.0
2026-08-09T22:39:09Z,2026-08-12T17:00:00Z,66.3,5.0,0.0,0.0,5.0,5.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,5.0,0.0,0.0,5.0,5.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,100.0,75.0,0.0,25.0,25.0
2026-08-10T05:20:42Z,2026-08-12T07:00:00Z,49.7,77.0,75.0,0.0,2.0,2.0
2026-08-10T05:20:42Z,2026-08-12T08:00:00Z,50.7,100.0,50.0,0.0,50.0,50.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,11.0,25.0,0.0,-14.0,14.0
2026-08-10T05:20:42Z,2026-08-12T10:00:00Z,52.7,5.0,25.0,0.0,-20.0,20.0
2026-08-10T05:20:42Z,2026-08-12T11:00:00Z,53.7,0.0,12.5,0.0,-12.5,12.5
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,0.0,12.5,0.0,-12.5,12.5
2026-08-10T05:20:42Z,2026-08-12T13:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T14:00:00Z,56.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T16:00:00Z,58.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T17:00:00Z,59.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T11:00:00Z,48.1,100.0,12.5,0.0,87.5,87.5
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,80.0,12.5,0.0,67.5,67.5
2026-08-10T10:53:28Z,2026-08-12T13:00:00Z,50.1,70.0,0.0,0.0,70.0,70.0
2026-08-10T10:53:28Z,2026-08-12T14:00:00Z,51.1,9.0,0.0,0.0,9.0,9.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,6.0,0.0,0.0,6.0,6.0
2026-08-10T10:53:28Z,2026-08-12T16:00:00Z,53.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T17:00:00Z,54.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T07:00:00Z,68.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T08:00:00Z,69.1,0.0,0.0,50.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T10:00:00Z,71.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T17:00:00Z,48.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T07:00:00Z,62.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T08:00:00Z,63.1,0.0,0.0,50.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T10:00:00Z,65.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T11:00:00Z,66.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T13:00:00Z,68.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T14:00:00Z,69.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T16:00:00Z,71.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T07:00:00Z,56.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T08:00:00Z,57.2,0.0,0.0,50.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,0.0,0.0,25.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T10:00:00Z,59.2,0.0,0.0,25.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T11:00:00Z,60.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T13:00:00Z,62.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T14:00:00Z,63.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T16:00:00Z,65.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T17:00:00Z,66.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T07:00:00Z,50.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T08:00:00Z,51.0,0.0,0.0,50.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T10:00:00Z,53.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T11:00:00Z,54.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,6.0,0.0,12.5,6.0,6.0
2026-08-11T05:01:49Z,2026-08-13T13:00:00Z,56.0,5.0,0.0,0.0,5.0,5.0
2026-08-11T05:01:49Z,2026-08-13T14:00:00Z,57.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T16:00:00Z,59.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T17:00:00Z,60.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T11:00:00Z,48.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T13:00:00Z,50.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T14:00:00Z,51.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T16:00:00Z,53.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T17:00:00Z,54.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,0.0,0.0,0.0,0.0,0.0
