# Нови-Сад / Облачность / 3-5 дней / ARPEGE (Франция)
# n=271, MAE=6.939, RMSE=12.419, bias=+3.792
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (12.419/13.519)^2 = 0.1561  (RMSE_персистентности по 271 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-12T17:00:00Z,78.7,1.0,0.0,0.0,1.0,1.0
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T13:00:00Z,72.3,36.0,0.0,0.0,36.0,36.0
2026-08-09T12:41:38Z,2026-08-12T14:00:00Z,73.3,11.0,0.0,0.0,11.0,11.0
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,5.0,0.0,0.0,5.0,5.0
2026-08-09T12:41:38Z,2026-08-12T16:00:00Z,75.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T17:00:00Z,76.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T13:00:00Z,72.2,36.0,0.0,0.0,36.0,36.0
2026-08-09T12:45:53Z,2026-08-12T14:00:00Z,73.2,11.0,0.0,0.0,11.0,11.0
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,5.0,0.0,0.0,5.0,5.0
2026-08-09T12:45:53Z,2026-08-12T16:00:00Z,75.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T17:00:00Z,76.2,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T13:00:00Z,72.2,36.0,0.0,0.0,36.0,36.0
2026-08-09T12:48:15Z,2026-08-12T14:00:00Z,73.2,11.0,0.0,0.0,11.0,11.0
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,5.0,0.0,0.0,5.0,5.0
2026-08-09T12:48:15Z,2026-08-12T16:00:00Z,75.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T17:00:00Z,76.2,6.0,0.0,0.0,6.0,6.0
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T17:00:00Z,72.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,0.0,0.0,0.0,0.0,0.0
