# Нови-Сад / Облачность / 5-10 дней / Apple Погода
# n=544, MAE=9.223, RMSE=14.463, bias=-0.962
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (14.463/23.709)^2 = 0.6279  (RMSE_персистентности по 544 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,17.0,0.0,0.0,17.0,17.0
2026-08-06T11:36:01Z,2026-08-11T13:00:00Z,121.4,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:36:01Z,2026-08-11T14:00:00Z,122.4,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,17.0,0.0,0.0,17.0,17.0
2026-08-06T11:36:01Z,2026-08-11T16:00:00Z,124.4,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:36:01Z,2026-08-11T17:00:00Z,125.4,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,4.0,0.0,0.0,4.0,4.0
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,3.0,75.0,0.0,-72.0,72.0
2026-08-06T11:36:01Z,2026-08-12T07:00:00Z,139.4,4.0,75.0,0.0,-71.0,71.0
2026-08-06T11:36:01Z,2026-08-12T08:00:00Z,140.4,4.0,50.0,0.0,-46.0,46.0
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,4.0,25.0,0.0,-21.0,21.0
2026-08-06T11:36:01Z,2026-08-12T10:00:00Z,142.4,6.0,25.0,0.0,-19.0,19.0
2026-08-06T11:36:01Z,2026-08-12T11:00:00Z,143.4,8.0,12.5,0.0,-4.5,4.5
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,9.0,12.5,0.0,-3.5,3.5
2026-08-06T11:36:01Z,2026-08-12T13:00:00Z,145.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-12T14:00:00Z,146.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:36:01Z,2026-08-12T16:00:00Z,148.4,12.0,0.0,0.0,12.0,12.0
2026-08-06T11:36:01Z,2026-08-12T17:00:00Z,149.4,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,2.0,0.0,75.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-13T07:00:00Z,163.4,3.0,0.0,75.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-13T08:00:00Z,164.4,3.0,0.0,50.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,4.0,0.0,25.0,4.0,4.0
2026-08-06T11:36:01Z,2026-08-13T10:00:00Z,166.4,5.0,0.0,25.0,5.0,5.0
2026-08-06T11:36:01Z,2026-08-13T11:00:00Z,167.4,6.0,0.0,12.5,6.0,6.0
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,6.0,0.0,12.5,6.0,6.0
2026-08-06T11:36:01Z,2026-08-13T13:00:00Z,169.4,9.0,0.0,0.0,9.0,9.0
2026-08-06T11:36:01Z,2026-08-13T14:00:00Z,170.4,9.0,0.0,0.0,9.0,9.0
2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-13T16:00:00Z,172.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-13T17:00:00Z,173.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,9.0,0.0,0.0,9.0,9.0
2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-14T07:00:00Z,187.4,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-14T08:00:00Z,188.4,1.0,0.0,0.0,1.0,1.0
2026-08-06T11:36:01Z,2026-08-14T09:00:00Z,189.4,1.0,0.0,0.0,1.0,1.0
2026-08-06T11:36:01Z,2026-08-14T10:00:00Z,190.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T11:00:00Z,191.4,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:36:01Z,2026-08-14T12:00:00Z,192.4,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:36:01Z,2026-08-14T13:00:00Z,193.4,1.0,25.0,0.0,-24.0,24.0
2026-08-06T11:36:01Z,2026-08-14T14:00:00Z,194.4,3.0,25.0,0.0,-22.0,22.0
2026-08-06T11:36:01Z,2026-08-14T15:00:00Z,195.4,4.0,12.5,0.0,-8.5,8.5
2026-08-06T11:36:01Z,2026-08-14T16:00:00Z,196.4,5.0,12.5,0.0,-7.5,7.5
2026-08-06T11:36:01Z,2026-08-14T17:00:00Z,197.4,5.0,12.5,0.0,-7.5,7.5
2026-08-06T11:36:01Z,2026-08-14T18:00:00Z,198.4,5.0,25.0,0.0,-20.0,20.0
2026-08-06T11:36:01Z,2026-08-15T06:00:00Z,210.4,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-15T07:00:00Z,211.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-15T08:00:00Z,212.4,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:36:01Z,2026-08-15T09:00:00Z,213.4,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,18.0,0.0,0.0,18.0,18.0
2026-08-06T11:44:08Z,2026-08-11T13:00:00Z,121.3,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:44:08Z,2026-08-11T14:00:00Z,122.3,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,17.0,0.0,0.0,17.0,17.0
2026-08-06T11:44:08Z,2026-08-11T16:00:00Z,124.3,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:44:08Z,2026-08-11T17:00:00Z,125.3,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,4.0,0.0,0.0,4.0,4.0
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,4.0,75.0,0.0,-71.0,71.0
2026-08-06T11:44:08Z,2026-08-12T07:00:00Z,139.3,4.0,75.0,0.0,-71.0,71.0
2026-08-06T11:44:08Z,2026-08-12T08:00:00Z,140.3,4.0,50.0,0.0,-46.0,46.0
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,5.0,25.0,0.0,-20.0,20.0
2026-08-06T11:44:08Z,2026-08-12T10:00:00Z,142.3,7.0,25.0,0.0,-18.0,18.0
2026-08-06T11:44:08Z,2026-08-12T11:00:00Z,143.3,10.0,12.5,0.0,-2.5,2.5
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,11.0,12.5,0.0,-1.5,1.5
2026-08-06T11:44:08Z,2026-08-12T13:00:00Z,145.3,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:44:08Z,2026-08-12T14:00:00Z,146.3,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,9.0,0.0,0.0,9.0,9.0
2026-08-06T11:44:08Z,2026-08-12T16:00:00Z,148.3,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:44:08Z,2026-08-12T17:00:00Z,149.3,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,12.0,0.0,0.0,12.0,12.0
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,2.0,0.0,75.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T07:00:00Z,163.3,2.0,0.0,75.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T08:00:00Z,164.3,2.0,0.0,50.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,2.0,0.0,25.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T10:00:00Z,166.3,2.0,0.0,25.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T11:00:00Z,167.3,1.0,0.0,12.5,1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,1.0,0.0,12.5,1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T13:00:00Z,169.3,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T14:00:00Z,170.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,4.0,0.0,0.0,4.0,4.0
2026-08-06T11:44:08Z,2026-08-13T16:00:00Z,172.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-13T17:00:00Z,173.3,1.0,0.0,0.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,1.0,0.0,0.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:44:08Z,2026-08-14T07:00:00Z,187.3,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:44:08Z,2026-08-14T08:00:00Z,188.3,4.0,0.0,0.0,4.0,4.0
2026-08-06T11:44:08Z,2026-08-14T09:00:00Z,189.3,1.0,0.0,0.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-14T10:00:00Z,190.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T11:00:00Z,191.3,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,1.0,25.0,0.0,-24.0,24.0
2026-08-06T11:44:08Z,2026-08-14T13:00:00Z,193.3,4.0,25.0,0.0,-21.0,21.0
2026-08-06T11:44:08Z,2026-08-14T14:00:00Z,194.3,8.0,25.0,0.0,-17.0,17.0
2026-08-06T11:44:08Z,2026-08-14T15:00:00Z,195.3,10.0,12.5,0.0,-2.5,2.5
2026-08-06T11:44:08Z,2026-08-14T16:00:00Z,196.3,10.0,12.5,0.0,-2.5,2.5
2026-08-06T11:44:08Z,2026-08-14T17:00:00Z,197.3,8.0,12.5,0.0,-4.5,4.5
2026-08-06T11:44:08Z,2026-08-14T18:00:00Z,198.3,7.0,25.0,0.0,-18.0,18.0
2026-08-06T11:44:08Z,2026-08-15T06:00:00Z,210.3,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-15T07:00:00Z,211.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-15T08:00:00Z,212.3,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:44:08Z,2026-08-15T09:00:00Z,213.3,8.0,0.0,0.0,8.0,8.0
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,16.0,75.0,0.0,-59.0,59.0
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,15.0,75.0,0.0,-60.0,60.0
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,12.0,50.0,0.0,-38.0,38.0
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,9.0,25.0,0.0,-16.0,16.0
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,10.0,25.0,0.0,-15.0,15.0
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,11.0,12.5,0.0,-1.5,1.5
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,11.0,12.5,0.0,-1.5,1.5
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,9.0,0.0,0.0,9.0,9.0
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,7.0,0.0,0.0,7.0,7.0
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,4.0,0.0,0.0,4.0,4.0
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,2.0,0.0,0.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,1.0,0.0,0.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,1.0,0.0,0.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,0.0,0.0,50.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,2.0,0.0,25.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,4.0,0.0,12.5,4.0,4.0
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,5.0,0.0,12.5,5.0,5.0
2026-08-07T01:31:32Z,2026-08-13T13:00:00Z,155.5,6.0,0.0,0.0,6.0,6.0
2026-08-07T01:31:32Z,2026-08-13T14:00:00Z,156.5,5.0,0.0,0.0,5.0,5.0
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,5.0,0.0,0.0,5.0,5.0
2026-08-07T01:31:32Z,2026-08-13T16:00:00Z,158.5,8.0,0.0,0.0,8.0,8.0
2026-08-07T01:31:32Z,2026-08-13T17:00:00Z,159.5,12.0,0.0,0.0,12.0,12.0
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,14.0,0.0,0.0,14.0,14.0
2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,1.0,0.0,0.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-14T07:00:00Z,173.5,1.0,0.0,0.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-14T08:00:00Z,174.5,1.0,0.0,0.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,3.0,0.0,0.0,3.0,3.0
2026-08-07T01:31:32Z,2026-08-14T10:00:00Z,176.5,8.0,0.0,0.0,8.0,8.0
2026-08-07T01:31:32Z,2026-08-14T11:00:00Z,177.5,14.0,25.0,0.0,-11.0,11.0
2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,18.0,25.0,0.0,-7.0,7.0
2026-08-07T01:31:32Z,2026-08-14T13:00:00Z,179.5,16.0,25.0,0.0,-9.0,9.0
2026-08-07T01:31:32Z,2026-08-14T14:00:00Z,180.5,11.0,25.0,0.0,-14.0,14.0
2026-08-07T01:31:32Z,2026-08-14T15:00:00Z,181.5,8.0,12.5,0.0,-4.5,4.5
2026-08-07T01:31:32Z,2026-08-14T16:00:00Z,182.5,8.0,12.5,0.0,-4.5,4.5
2026-08-07T01:31:32Z,2026-08-14T17:00:00Z,183.5,10.0,12.5,0.0,-2.5,2.5
2026-08-07T01:31:32Z,2026-08-14T18:00:00Z,184.5,12.0,25.0,0.0,-13.0,13.0
2026-08-07T01:31:32Z,2026-08-15T06:00:00Z,196.5,2.0,0.0,0.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-15T07:00:00Z,197.5,2.0,0.0,0.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-15T08:00:00Z,198.5,1.0,0.0,0.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-15T09:00:00Z,199.5,1.0,0.0,0.0,1.0,1.0
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,15.0,75.0,0.0,-60.0,60.0
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,14.0,75.0,0.0,-61.0,61.0
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,12.0,50.0,0.0,-38.0,38.0
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,12.0,25.0,0.0,-13.0,13.0
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,17.0,25.0,0.0,-8.0,8.0
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,24.0,12.5,0.0,11.5,11.5
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,29.0,12.5,0.0,16.5,16.5
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,30.0,0.0,0.0,30.0,30.0
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,28.0,0.0,0.0,28.0,28.0
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,26.0,0.0,0.0,26.0,26.0
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,21.0,0.0,0.0,21.0,21.0
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,14.0,0.0,0.0,14.0,14.0
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,8.0,0.0,0.0,8.0,8.0
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,3.0,0.0,75.0,3.0,3.0
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,4.0,0.0,75.0,4.0,4.0
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,5.0,0.0,50.0,5.0,5.0
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,4.0,0.0,25.0,4.0,4.0
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,5.0,0.0,25.0,5.0,5.0
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,4.0,0.0,12.5,4.0,4.0
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,4.0,0.0,12.5,4.0,4.0
2026-08-07T05:36:00Z,2026-08-13T13:00:00Z,151.4,4.0,0.0,0.0,4.0,4.0
2026-08-07T05:36:00Z,2026-08-13T14:00:00Z,152.4,4.0,0.0,0.0,4.0,4.0
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,4.0,0.0,0.0,4.0,4.0
2026-08-07T05:36:00Z,2026-08-13T16:00:00Z,154.4,6.0,0.0,0.0,6.0,6.0
2026-08-07T05:36:00Z,2026-08-13T17:00:00Z,155.4,9.0,0.0,0.0,9.0,9.0
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,11.0,0.0,0.0,11.0,11.0
2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,4.0,0.0,0.0,4.0,4.0
2026-08-07T05:36:00Z,2026-08-14T07:00:00Z,169.4,3.0,0.0,0.0,3.0,3.0
2026-08-07T05:36:00Z,2026-08-14T08:00:00Z,170.4,2.0,0.0,0.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,2.0,0.0,0.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-14T10:00:00Z,172.4,5.0,0.0,0.0,5.0,5.0
2026-08-07T05:36:00Z,2026-08-14T11:00:00Z,173.4,11.0,25.0,0.0,-14.0,14.0
2026-08-07T05:36:00Z,2026-08-14T12:00:00Z,174.4,14.0,25.0,0.0,-11.0,11.0
2026-08-07T05:36:00Z,2026-08-14T13:00:00Z,175.4,16.0,25.0,0.0,-9.0,9.0
2026-08-07T05:36:00Z,2026-08-14T14:00:00Z,176.4,11.0,25.0,0.0,-14.0,14.0
2026-08-07T05:36:00Z,2026-08-14T15:00:00Z,177.4,8.0,12.5,0.0,-4.5,4.5
2026-08-07T05:36:00Z,2026-08-14T16:00:00Z,178.4,8.0,12.5,0.0,-4.5,4.5
2026-08-07T05:36:00Z,2026-08-14T17:00:00Z,179.4,10.0,12.5,0.0,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-14T18:00:00Z,180.4,12.0,25.0,0.0,-13.0,13.0
2026-08-07T05:36:00Z,2026-08-15T06:00:00Z,192.4,2.0,0.0,0.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-15T07:00:00Z,193.4,2.0,0.0,0.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-15T08:00:00Z,194.4,1.0,0.0,0.0,1.0,1.0
2026-08-07T05:36:00Z,2026-08-15T09:00:00Z,195.4,1.0,0.0,0.0,1.0,1.0
2026-08-07T06:18:59Z,2026-08-12T07:00:00Z,120.7,3.0,75.0,0.0,-72.0,72.0
2026-08-07T06:18:59Z,2026-08-12T08:00:00Z,121.7,4.0,50.0,0.0,-46.0,46.0
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,5.0,25.0,0.0,-20.0,20.0
2026-08-07T06:18:59Z,2026-08-12T10:00:00Z,123.7,11.0,25.0,0.0,-14.0,14.0
2026-08-07T06:18:59Z,2026-08-12T11:00:00Z,124.7,18.0,12.5,0.0,5.5,5.5
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,23.0,12.5,0.0,10.5,10.5
2026-08-07T06:18:59Z,2026-08-12T13:00:00Z,126.7,25.0,0.0,0.0,25.0,25.0
2026-08-07T06:18:59Z,2026-08-12T14:00:00Z,127.7,26.0,0.0,0.0,26.0,26.0
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,25.0,0.0,0.0,25.0,25.0
2026-08-07T06:18:59Z,2026-08-12T16:00:00Z,129.7,20.0,0.0,0.0,20.0,20.0
