# Нови-Сад / Температура / 2-3 дня / GEM (Канада)
# n=365, MAE=1.475, RMSE=1.808, bias=+0.165
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.808/2.213)^2 = 0.3326  (RMSE_персистентности по 365 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-09T17:00:00Z,57.8,31.2,30.8,30.0,0.4,0.4
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,29.2,29.7,29.2,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T19:00:00Z,59.8,26.9,28.3,28.4,-1.4,1.4
2026-08-07T07:13:52Z,2026-08-09T20:00:00Z,60.8,25.3,27.3,27.6,-2.0,2.0
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,24.1,26.6,26.6,-2.5,2.5
2026-08-07T07:13:52Z,2026-08-09T22:00:00Z,62.8,23.1,24.9,25.4,-1.8,1.8
2026-08-07T07:13:52Z,2026-08-09T23:00:00Z,63.8,22.3,24.0,24.9,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,21.7,23.3,24.2,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-10T01:00:00Z,65.8,21.4,22.9,23.8,-1.5,1.5
2026-08-07T07:13:52Z,2026-08-10T02:00:00Z,66.8,20.6,23.1,22.8,-2.5,2.5
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,19.9,22.6,21.3,-2.7,2.7
2026-08-07T07:13:52Z,2026-08-10T04:00:00Z,68.8,19.6,21.3,20.7,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-10T05:00:00Z,69.8,21.3,24.9,21.8,-3.6,3.6
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,24.8,26.2,23.2,-1.4,1.4
2026-08-07T07:13:52Z,2026-08-10T07:00:00Z,71.8,28.2,28.3,24.7,-0.1,0.1
2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,30.7,30.8,30.9,-0.1,0.1
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,31.6,32.4,31.4,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,32.1,32.7,32.0,-0.6,0.6
2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,32.3,33.2,31.3,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,32.2,33.1,32.0,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,31.8,32.2,31.3,-0.4,0.4
2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,31.2,30.8,30.0,0.4,0.4
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,29.2,29.7,29.2,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-09T19:00:00Z,56.3,26.9,28.3,28.4,-1.4,1.4
2026-08-07T10:39:14Z,2026-08-09T20:00:00Z,57.3,25.3,27.3,27.6,-2.0,2.0
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,24.1,26.6,26.6,-2.5,2.5
2026-08-07T10:39:14Z,2026-08-09T22:00:00Z,59.3,23.1,24.9,25.4,-1.8,1.8
2026-08-07T10:39:14Z,2026-08-09T23:00:00Z,60.3,22.3,24.0,24.9,-1.7,1.7
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,21.7,23.3,24.2,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-10T01:00:00Z,62.3,21.4,22.9,23.8,-1.5,1.5
2026-08-07T10:39:14Z,2026-08-10T02:00:00Z,63.3,20.6,23.1,22.8,-2.5,2.5
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,19.9,22.6,21.3,-2.7,2.7
2026-08-07T10:39:14Z,2026-08-10T04:00:00Z,65.3,19.6,21.3,20.7,-1.7,1.7
2026-08-07T10:39:14Z,2026-08-10T05:00:00Z,66.3,21.3,24.9,21.8,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,24.8,26.2,23.2,-1.4,1.4
2026-08-07T10:39:14Z,2026-08-10T07:00:00Z,68.3,28.2,28.3,24.7,-0.1,0.1
2026-08-07T10:39:14Z,2026-08-10T08:00:00Z,69.3,30.6,30.6,27.1,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,32.2,32.5,28.8,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-10T10:00:00Z,71.3,33.1,32.7,30.1,0.4,0.4
2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,31.2,30.8,30.0,0.4,0.4
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,29.2,29.7,29.2,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-09T19:00:00Z,50.1,26.9,28.3,28.4,-1.4,1.4
2026-08-07T16:51:54Z,2026-08-09T20:00:00Z,51.1,25.3,27.3,27.6,-2.0,2.0
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,24.1,26.6,26.6,-2.5,2.5
2026-08-07T16:51:54Z,2026-08-09T22:00:00Z,53.1,23.1,24.9,25.4,-1.8,1.8
2026-08-07T16:51:54Z,2026-08-09T23:00:00Z,54.1,22.3,24.0,24.9,-1.7,1.7
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,21.7,23.3,24.2,-1.6,1.6
2026-08-07T16:51:54Z,2026-08-10T01:00:00Z,56.1,21.4,22.9,23.8,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-10T02:00:00Z,57.1,20.6,23.1,22.8,-2.5,2.5
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,19.9,22.6,21.3,-2.7,2.7
2026-08-07T16:51:54Z,2026-08-10T04:00:00Z,59.1,19.6,21.3,20.7,-1.7,1.7
2026-08-07T16:51:54Z,2026-08-10T05:00:00Z,60.1,21.3,24.9,21.8,-3.6,3.6
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,24.8,26.2,23.2,-1.4,1.4
2026-08-07T16:51:54Z,2026-08-10T07:00:00Z,62.1,28.2,28.3,24.7,-0.1,0.1
2026-08-07T16:51:54Z,2026-08-10T08:00:00Z,63.1,30.6,30.6,27.1,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,32.2,32.5,28.8,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T10:00:00Z,65.1,33.1,32.7,30.1,0.4,0.4
2026-08-07T16:51:54Z,2026-08-10T11:00:00Z,66.1,33.9,33.2,30.8,0.7,0.7
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,34.5,34.1,32.4,0.4,0.4
2026-08-07T16:51:54Z,2026-08-10T13:00:00Z,68.1,34.9,34.1,32.7,0.8,0.8
2026-08-07T16:51:54Z,2026-08-10T14:00:00Z,69.1,35.2,34.6,33.2,0.6,0.6
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,35.0,34.7,33.1,0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T16:00:00Z,71.1,34.2,34.0,32.2,0.2,0.2
2026-08-07T22:45:57Z,2026-08-09T23:00:00Z,48.2,21.8,24.0,24.9,-2.2,2.2
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,21.1,23.3,24.2,-2.2,2.2
2026-08-07T22:45:57Z,2026-08-10T01:00:00Z,50.2,20.5,22.9,23.8,-2.4,2.4
2026-08-07T22:45:57Z,2026-08-10T02:00:00Z,51.2,20.0,23.1,22.8,-3.1,3.1
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,19.4,22.6,21.3,-3.2,3.2
2026-08-07T22:45:57Z,2026-08-10T04:00:00Z,53.2,19.1,21.3,20.7,-2.2,2.2
2026-08-07T22:45:57Z,2026-08-10T05:00:00Z,54.2,20.5,24.9,21.8,-4.4,4.4
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,24.1,26.2,23.2,-2.1,2.1
2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,28.2,28.3,24.7,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,31.0,30.6,27.1,0.4,0.4
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,32.4,32.5,28.8,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,33.1,32.7,30.1,0.4,0.4
2026-08-07T22:45:57Z,2026-08-10T11:00:00Z,60.2,33.7,33.2,30.8,0.5,0.5
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,34.2,34.1,32.4,0.1,0.1
2026-08-07T22:45:57Z,2026-08-10T13:00:00Z,62.2,34.6,34.1,32.7,0.5,0.5
2026-08-07T22:45:57Z,2026-08-10T14:00:00Z,63.2,34.7,34.6,33.2,0.1,0.1
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,34.5,34.7,33.1,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-10T16:00:00Z,65.2,34.1,34.0,32.2,0.1,0.1
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,21.1,23.3,24.2,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-10T01:00:00Z,49.7,20.5,22.9,23.8,-2.4,2.4
2026-08-07T23:19:23Z,2026-08-10T02:00:00Z,50.7,20.0,23.1,22.8,-3.1,3.1
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,19.4,22.6,21.3,-3.2,3.2
2026-08-07T23:19:23Z,2026-08-10T04:00:00Z,52.7,19.1,21.3,20.7,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-10T05:00:00Z,53.7,20.5,24.9,21.8,-4.4,4.4
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,24.1,26.2,23.2,-2.1,2.1
2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,28.2,28.3,24.7,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,31.0,30.6,27.1,0.4,0.4
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,32.4,32.5,28.8,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,33.1,32.7,30.1,0.4,0.4
2026-08-07T23:19:23Z,2026-08-10T11:00:00Z,59.7,33.7,33.2,30.8,0.5,0.5
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,34.2,34.1,32.4,0.1,0.1
2026-08-07T23:19:23Z,2026-08-10T13:00:00Z,61.7,34.6,34.1,32.7,0.5,0.5
2026-08-07T23:19:23Z,2026-08-10T14:00:00Z,62.7,34.7,34.6,33.2,0.1,0.1
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,34.5,34.7,33.1,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-10T16:00:00Z,64.7,34.1,34.0,32.2,0.1,0.1
2026-08-08T04:50:53Z,2026-08-10T05:00:00Z,48.2,20.5,24.9,21.8,-4.4,4.4
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,24.1,26.2,23.2,-2.1,2.1
2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,28.2,28.3,24.7,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,31.0,30.6,27.1,0.4,0.4
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,32.4,32.5,28.8,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,33.1,32.7,30.1,0.4,0.4
2026-08-08T04:50:53Z,2026-08-10T11:00:00Z,54.2,33.7,33.2,30.8,0.5,0.5
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,34.2,34.1,32.4,0.1,0.1
2026-08-08T04:50:53Z,2026-08-10T13:00:00Z,56.2,34.6,34.1,32.7,0.5,0.5
2026-08-08T04:50:53Z,2026-08-10T14:00:00Z,57.2,34.7,34.6,33.2,0.1,0.1
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,34.5,34.7,33.1,-0.2,0.2
2026-08-08T04:50:53Z,2026-08-10T16:00:00Z,59.2,34.1,34.0,32.2,0.1,0.1
2026-08-08T10:18:13Z,2026-08-10T11:00:00Z,48.7,33.0,33.2,30.8,-0.2,0.2
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,33.6,34.1,32.4,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-10T13:00:00Z,50.7,34.1,34.1,32.7,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T14:00:00Z,51.7,34.3,34.6,33.2,-0.3,0.3
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,34.2,34.7,33.1,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-10T16:00:00Z,53.7,33.8,34.0,32.2,-0.2,0.2
