# Нови-Сад / Температура / 6-24ч / ICON (Германия)
# n=708, MAE=2.049, RMSE=2.636, bias=-1.857
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.636/2.512)^2 = -0.1013  (RMSE_персистентности по 708 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,25.1,29.2,32.0,-4.1,4.1
2026-08-07T22:45:57Z,2026-08-08T19:00:00Z,20.2,23.2,28.4,29.3,-5.2,5.2
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,21.9,27.6,28.2,-5.7,5.7
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,20.8,26.6,27.2,-5.8,5.8
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,19.9,25.4,27.1,-5.5,5.5
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,22.0,22.6,27.0,-0.6,0.6
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,23.5,24.4,28.0,-0.9,0.9
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,25.3,25.6,30.5,-0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,27.4,28.1,33.0,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,28.9,29.7,35.0,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,29.9,30.9,35.9,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,30.8,31.4,36.6,-0.6,0.6
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,31.3,32.0,36.9,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,31.1,31.3,37.2,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,30.4,32.0,36.4,-1.6,1.6
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,29.5,31.3,34.4,-1.8,1.8
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,27.8,30.0,34.2,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,25.1,29.2,32.0,-4.1,4.1
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,23.2,28.4,29.3,-5.2,5.2
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,21.9,27.6,28.2,-5.7,5.7
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,20.8,26.6,27.2,-5.8,5.8
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,19.9,25.4,27.1,-5.5,5.5
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,19.4,24.9,25.7,-5.5,5.5
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,30.2,30.9,35.9,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,31.1,31.4,36.6,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,31.6,32.0,36.9,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,31.6,31.3,37.2,0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,30.5,32.0,36.4,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,29.3,31.3,34.4,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,28.2,30.0,34.2,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,25.4,29.2,32.0,-3.8,3.8
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,23.1,28.4,29.3,-5.3,5.3
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,22.0,27.6,28.2,-5.6,5.6
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,20.9,26.6,27.2,-5.7,5.7
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,20.0,25.4,27.1,-5.4,5.4
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,19.3,24.9,25.7,-5.6,5.6
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,19.0,24.2,25.6,-5.2,5.2
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,18.5,23.8,25.1,-5.3,5.3
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,18.0,22.8,23.0,-4.8,4.8
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,17.5,21.3,21.4,-3.8,3.8
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,17.1,20.7,21.2,-3.6,3.6
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,29.2,30.0,34.2,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,26.5,29.2,32.0,-2.7,2.7
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,24.1,28.4,29.3,-4.3,4.3
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,22.7,27.6,28.2,-4.9,4.9
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,21.7,26.6,27.2,-4.9,4.9
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,20.8,25.4,27.1,-4.6,4.6
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,20.0,24.9,25.7,-4.9,4.9
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,19.6,24.2,25.6,-4.6,4.6
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,18.8,23.8,25.1,-5.0,5.0
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,18.3,22.8,23.0,-4.5,4.5
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,17.7,21.3,21.4,-3.6,3.6
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,17.4,20.7,21.2,-3.3,3.3
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,18.9,21.8,21.7,-2.9,2.9
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,21.0,23.2,22.6,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,23.1,24.7,24.4,-1.6,1.6
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,25.5,27.1,25.6,-1.6,1.6
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,27.7,28.8,28.1,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,29.8,30.1,29.7,-0.3,0.3
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,19.4,21.8,21.7,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,21.9,23.2,22.6,-1.3,1.3
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,24.1,24.7,24.4,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,26.2,27.1,25.6,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,28.2,28.8,28.1,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,30.0,30.1,29.7,-0.1,0.1
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,31.2,30.8,30.9,0.4,0.4
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,31.9,32.4,31.4,-0.5,0.5
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,32.1,32.7,32.0,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,32.2,33.2,31.3,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,31.9,33.1,32.0,-1.2,1.2
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,31.2,32.2,31.3,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,29.9,30.8,30.0,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,27.1,29.7,29.2,-2.6,2.6
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,24.9,28.3,28.4,-3.4,3.4
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,23.2,27.3,27.6,-4.1,4.1
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,22.0,26.6,26.6,-4.6,4.6
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,21.5,24.9,25.4,-3.4,3.4
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,31.0,30.8,30.9,0.2,0.2
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,31.6,32.4,31.4,-0.8,0.8
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,31.9,32.7,32.0,-0.8,0.8
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,32.0,33.2,31.3,-1.2,1.2
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,31.6,33.1,32.0,-1.5,1.5
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,31.0,32.2,31.3,-1.2,1.2
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,29.6,30.8,30.0,-1.2,1.2
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,26.6,29.7,29.2,-3.1,3.1
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,24.8,28.3,28.4,-3.5,3.5
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,23.4,27.3,27.6,-3.9,3.9
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,21.9,26.6,26.6,-4.7,4.7
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,21.0,24.9,25.4,-3.9,3.9
2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,20.3,24.0,24.9,-3.7,3.7
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,19.8,23.3,24.2,-3.5,3.5
2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,19.2,22.9,23.8,-3.7,3.7
2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,18.7,23.1,22.8,-4.4,4.4
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,18.3,22.6,21.3,-4.3,4.3
2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,17.9,21.3,20.7,-3.4,3.4
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,29.6,30.8,30.0,-1.2,1.2
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,26.7,29.7,29.2,-3.0,3.0
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,24.7,28.3,28.4,-3.6,3.6
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,23.2,27.3,27.6,-4.1,4.1
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,21.7,26.6,26.6,-4.9,4.9
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,20.7,24.9,25.4,-4.2,4.2
2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,20.3,24.0,24.9,-3.7,3.7
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,19.9,23.3,24.2,-3.4,3.4
2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,19.3,22.9,23.8,-3.6,3.6
2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,18.5,23.1,22.8,-4.6,4.6
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,18.0,22.6,21.3,-4.6,4.6
2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,17.9,21.3,20.7,-3.4,3.4
2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,19.9,24.9,21.8,-5.0,5.0
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,23.9,26.2,23.2,-2.3,2.3
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,27.2,28.3,24.7,-1.1,1.1
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,29.6,30.6,27.1,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,31.3,32.5,28.8,-1.2,1.2
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,32.4,32.7,30.1,-0.3,0.3
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,24.8,28.3,28.4,-3.5,3.5
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,23.0,27.3,27.6,-4.3,4.3
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,21.6,26.6,26.6,-5.0,5.0
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,20.8,24.9,25.4,-4.1,4.1
2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,20.5,24.0,24.9,-3.5,3.5
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,20.1,23.3,24.2,-3.2,3.2
2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,19.4,22.9,23.8,-3.5,3.5
2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,18.4,23.1,22.8,-4.7,4.7
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,17.8,22.6,21.3,-4.8,4.8
2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,17.8,21.3,20.7,-3.5,3.5
2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,20.0,24.9,21.8,-4.9,4.9
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,24.1,26.2,23.2,-2.1,2.1
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,27.4,28.3,24.7,-0.9,0.9
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,30.0,30.6,27.1,-0.6,0.6
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,31.6,32.5,28.8,-0.9,0.9
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,32.7,32.7,30.1,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,33.5,33.2,30.8,0.3,0.3
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,34.1,34.1,32.4,0.0,0.0
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,24.8,28.3,28.4,-3.5,3.5
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,23.0,27.3,27.6,-4.3,4.3
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,21.6,26.6,26.6,-5.0,5.0
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,20.8,24.9,25.4,-4.1,4.1
2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,20.5,24.0,24.9,-3.5,3.5
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,20.1,23.3,24.2,-3.2,3.2
2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,19.4,22.9,23.8,-3.5,3.5
2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,18.4,23.1,22.8,-4.7,4.7
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,17.8,22.6,21.3,-4.8,4.8
2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,17.8,21.3,20.7,-3.5,3.5
2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,20.0,24.9,21.8,-4.9,4.9
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,24.1,26.2,23.2,-2.1,2.1
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,27.4,28.3,24.7,-0.9,0.9
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,30.0,30.6,27.1,-0.6,0.6
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,31.6,32.5,28.8,-0.9,0.9
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,32.7,32.7,30.1,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,33.5,33.2,30.8,0.3,0.3
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,34.1,34.1,32.4,0.0,0.0
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,24.8,28.3,28.4,-3.5,3.5
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,23.0,27.3,27.6,-4.3,4.3
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,21.6,26.6,26.6,-5.0,5.0
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,20.8,24.9,25.4,-4.1,4.1
2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,20.5,24.0,24.9,-3.5,3.5
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,20.1,23.3,24.2,-3.2,3.2
2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,19.4,22.9,23.8,-3.5,3.5
2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,18.4,23.1,22.8,-4.7,4.7
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,17.8,22.6,21.3,-4.8,4.8
2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,17.8,21.3,20.7,-3.5,3.5
2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,20.0,24.9,21.8,-4.9,4.9
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,24.1,26.2,23.2,-2.1,2.1
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,27.4,28.3,24.7,-0.9,0.9
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,30.0,30.6,27.1,-0.6,0.6
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,31.6,32.5,28.8,-0.9,0.9
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,32.7,32.7,30.1,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,33.5,33.2,30.8,0.3,0.3
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,34.1,34.1,32.4,0.0,0.0
2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,20.0,24.0,24.9,-4.0,4.0
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,19.5,23.3,24.2,-3.8,3.8
2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,19.0,22.9,23.8,-3.9,3.9
2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,18.7,23.1,22.8,-4.4,4.4
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,18.3,22.6,21.3,-4.3,4.3
2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,18.1,21.3,20.7,-3.2,3.2
2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,19.8,24.9,21.8,-5.1,5.1
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,24.3,26.2,23.2,-1.9,1.9
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,27.5,28.3,24.7,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,29.8,30.6,27.1,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,31.4,32.5,28.8,-1.1,1.1
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,32.4,32.7,30.1,-0.3,0.3
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,33.3,33.2,30.8,0.1,0.1
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,33.8,34.1,32.4,-0.3,0.3
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,34.2,34.1,32.7,0.1,0.1
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,34.3,34.6,33.2,-0.3,0.3
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,34.0,34.7,33.1,-0.7,0.7
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,33.3,34.0,32.2,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,21.3,24.9,21.8,-3.6,3.6
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,25.7,26.2,23.2,-0.5,0.5
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,28.5,28.3,24.7,0.2,0.2
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,30.7,30.6,27.1,0.1,0.1
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,32.2,32.5,28.8,-0.3,0.3
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,33.1,32.7,30.1,0.4,0.4
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,33.9,33.2,30.8,0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,34.5,34.1,32.4,0.4,0.4
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,34.8,34.1,32.7,0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,34.9,34.6,33.2,0.3,0.3
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,34.6,34.7,33.1,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,33.9,34.0,32.2,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,32.3,32.8,30.8,-0.5,0.5
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,28.8,31.8,29.7,-3.0,3.0
2026-08-09T22:39:09Z,2026-08-10T19:00:00Z,20.3,25.8,29.7,28.3,-3.9,3.9
2026-08-09T22:39:09Z,2026-08-10T20:00:00Z,21.3,23.8,29.3,27.3,-5.5,5.5
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,23.1,27.1,26.6,-4.0,4.0
2026-08-09T22:39:09Z,2026-08-10T22:00:00Z,23.3,22.8,26.6,24.9,-3.8,3.8
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,34.4,34.1,32.4,0.3,0.3
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,34.7,34.1,32.7,0.6,0.6
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,34.8,34.6,33.2,0.2,0.2
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,34.5,34.7,33.1,-0.2,0.2
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,33.8,34.0,32.2,-0.2,0.2
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,32.2,32.8,30.8,-0.6,0.6
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,28.0,31.8,29.7,-3.8,3.8
2026-08-10T05:20:42Z,2026-08-10T19:00:00Z,13.7,25.2,29.7,28.3,-4.5,4.5
2026-08-10T05:20:42Z,2026-08-10T20:00:00Z,14.7,23.4,29.3,27.3,-5.9,5.9
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,22.6,27.1,26.6,-4.5,4.5
2026-08-10T05:20:42Z,2026-08-10T22:00:00Z,16.7,22.1,26.6,24.9,-4.5,4.5
2026-08-10T05:20:42Z,2026-08-10T23:00:00Z,17.7,21.6,26.2,24.0,-4.6,4.6
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,21.5,25.5,23.3,-4.0,4.0
2026-08-10T05:20:42Z,2026-08-11T01:00:00Z,19.7,21.1,23.9,22.9,-2.8,2.8
2026-08-10T05:20:42Z,2026-08-11T02:00:00Z,20.7,20.5,23.2,23.1,-2.7,2.7
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,20.1,22.4,22.6,-2.3,2.3
2026-08-10T05:20:42Z,2026-08-11T04:00:00Z,22.7,19.9,22.2,21.3,-2.3,2.3
2026-08-10T05:20:42Z,2026-08-11T05:00:00Z,23.7,21.9,24.5,24.9,-2.6,2.6
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,32.1,32.8,30.8,-0.7,0.7
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,28.2,31.8,29.7,-3.6,3.6
2026-08-10T10:53:28Z,2026-08-10T19:00:00Z,8.1,25.1,29.7,28.3,-4.6,4.6
2026-08-10T10:53:28Z,2026-08-10T20:00:00Z,9.1,23.3,29.3,27.3,-6.0,6.0
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,22.4,27.1,26.6,-4.7,4.7
2026-08-10T10:53:28Z,2026-08-10T22:00:00Z,11.1,22.2,26.6,24.9,-4.4,4.4
2026-08-10T10:53:28Z,2026-08-10T23:00:00Z,12.1,21.8,26.2,24.0,-4.4,4.4
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,21.5,25.5,23.3,-4.0,4.0
2026-08-10T10:53:28Z,2026-08-11T01:00:00Z,14.1,21.1,23.9,22.9,-2.8,2.8
2026-08-10T10:53:28Z,2026-08-11T02:00:00Z,15.1,20.6,23.2,23.1,-2.6,2.6
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,19.9,22.4,22.6,-2.5,2.5
2026-08-10T10:53:28Z,2026-08-11T04:00:00Z,17.1,19.7,22.2,21.3,-2.5,2.5
2026-08-10T10:53:28Z,2026-08-11T05:00:00Z,18.1,21.8,24.5,24.9,-2.7,2.7
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,26.0,26.8,26.2,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,29.4,29.0,28.3,0.4,0.4
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,32.0,30.6,30.6,1.4,1.4
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,34.3,32.0,32.5,2.3,2.3
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,35.8,34.7,32.7,1.1,1.1
2026-08-10T16:52:05Z,2026-08-10T23:00:00Z,6.1,21.1,26.2,24.0,-5.1,5.1
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,20.9,25.5,23.3,-4.6,4.6
2026-08-10T16:52:05Z,2026-08-11T01:00:00Z,8.1,20.6,23.9,22.9,-3.3,3.3
2026-08-10T16:52:05Z,2026-08-11T02:00:00Z,9.1,20.2,23.2,23.1,-3.0,3.0
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,19.6,22.4,22.6,-2.8,2.8
2026-08-10T16:52:05Z,2026-08-11T04:00:00Z,11.1,19.2,22.2,21.3,-3.0,3.0
2026-08-10T16:52:05Z,2026-08-11T05:00:00Z,12.1,20.8,24.5,24.9,-3.7,3.7
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,24.7,26.8,26.2,-2.1,2.1
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,28.1,29.0,28.3,-0.9,0.9
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,31.0,30.6,30.6,0.4,0.4
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,33.5,32.0,32.5,1.5,1.5
