# Нови-Сад / Ветер / 1-2 дня / JMA (Япония)
# n=335, MAE=0.860, RMSE=1.021, bias=+0.763
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.021/1.050)^2 = 0.0539  (RMSE_персистентности по 335 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,2.67,1.0,1.0,1.67,1.67
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,2.75,1.0,1.0,1.75,1.75
2026-08-07T07:13:52Z,2026-08-08T22:00:00Z,38.8,2.86,3.0,1.0,-0.14,0.14
2026-08-07T07:13:52Z,2026-08-08T23:00:00Z,39.8,3.0,2.0,1.0,1.0,1.0
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,3.05,3.0,1.0,0.05,0.05
2026-08-07T07:13:52Z,2026-08-09T01:00:00Z,41.8,2.97,2.0,1.0,0.97,0.97
2026-08-07T07:13:52Z,2026-08-09T02:00:00Z,42.8,2.83,1.0,1.0,1.83,1.83
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,2.69,1.0,1.0,1.69,1.69
2026-08-07T07:13:52Z,2026-08-09T04:00:00Z,44.8,2.51,1.0,1.0,1.51,1.51
2026-08-07T07:13:52Z,2026-08-09T05:00:00Z,45.8,2.33,1.0,1.0,1.33,1.33
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,2.19,1.0,1.0,1.19,1.19
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,2.15,1.0,1.0,1.15,1.15
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,3.16,2.0,1.0,1.16,1.16
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,3.16,2.0,1.0,1.16,1.16
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,3.06,2.0,1.0,1.06,1.06
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,2.94,2.0,1.0,0.94,0.94
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,2.83,2.0,1.0,0.83,0.83
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,2.61,2.0,1.0,0.61,0.61
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,2.5,2.0,1.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,2.4,1.0,1.0,1.4,1.4
2026-08-07T10:39:14Z,2026-08-08T19:00:00Z,32.3,2.42,1.0,1.0,1.42,1.42
2026-08-07T10:39:14Z,2026-08-08T20:00:00Z,33.3,2.38,1.0,1.0,1.38,1.38
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,2.44,1.0,1.0,1.44,1.44
2026-08-07T10:39:14Z,2026-08-08T22:00:00Z,35.3,2.55,3.0,1.0,-0.45,0.45
2026-08-07T10:39:14Z,2026-08-08T23:00:00Z,36.3,2.64,2.0,1.0,0.64,0.64
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,2.69,3.0,1.0,-0.31,0.31
2026-08-07T10:39:14Z,2026-08-09T01:00:00Z,38.3,2.69,2.0,1.0,0.69,0.69
2026-08-07T10:39:14Z,2026-08-09T02:00:00Z,39.3,2.61,1.0,1.0,1.61,1.61
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,2.47,1.0,1.0,1.47,1.47
2026-08-07T10:39:14Z,2026-08-09T04:00:00Z,41.3,2.42,1.0,1.0,1.42,1.42
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,2.28,1.0,1.0,1.28,1.28
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,2.24,1.0,1.0,1.24,1.24
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,2.19,1.0,1.0,1.19,1.19
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,2.25,1.0,1.0,1.25,1.25
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,2.28,2.0,1.0,0.28,0.28
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,2.26,2.0,1.0,0.26,0.26
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,2.7,2.0,2.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,2.6,1.0,2.0,1.6,1.6
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,2.62,1.0,2.0,1.62,1.62
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,2.57,1.0,2.0,1.57,1.57
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,2.53,1.0,2.0,1.53,1.53
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,2.64,3.0,2.0,-0.36,0.36
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,2.73,2.0,2.0,0.73,0.73
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,2.69,3.0,2.0,-0.31,0.31
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,2.61,2.0,2.0,0.61,0.61
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,2.56,1.0,2.0,1.56,1.56
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,2.42,1.0,2.0,1.42,1.42
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,2.37,1.0,2.0,1.37,1.37
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,2.19,1.0,2.0,1.19,1.19
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,2.15,1.0,2.0,1.15,1.15
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,2.12,1.0,2.0,1.12,1.12
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,2.16,1.0,2.0,1.16,1.16
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,2.24,2.0,2.0,0.24,0.24
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,2.31,2.0,2.0,0.31,0.31
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,2.69,2.0,2.0,0.69,0.69
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,2.77,3.0,2.0,-0.23,0.23
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,2.68,2.0,2.0,0.68,0.68
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,2.55,1.0,2.0,1.55,1.55
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,2.38,1.0,2.0,1.38,1.38
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,2.21,1.0,2.0,1.21,1.21
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,2.06,1.0,2.0,1.06,1.06
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,2.04,1.0,2.0,1.04,1.04
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,2.02,1.0,2.0,1.02,1.02
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,2.11,1.0,2.0,1.11,1.11
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,2.2,2.0,2.0,0.2,0.2
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,2.3,2.0,2.0,0.3,0.3
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,2.77,3.0,1.0,-0.23,0.23
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,2.68,2.0,1.0,0.68,0.68
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,2.55,1.0,1.0,1.55,1.55
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,2.38,1.0,1.0,1.38,1.38
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,2.21,1.0,1.0,1.21,1.21
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,2.06,1.0,1.0,1.06,1.06
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,2.04,1.0,1.0,1.04,1.04
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,2.02,1.0,1.0,1.02,1.02
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,2.11,1.0,1.0,1.11,1.11
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,2.2,2.0,1.0,0.2,0.2
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,2.3,2.0,1.0,0.3,0.3
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,2.06,1.0,3.0,1.06,1.06
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,1.94,1.0,3.0,0.94,0.94
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,1.92,1.0,3.0,0.92,0.92
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,2.01,1.0,3.0,1.01,1.01
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,2.1,2.0,3.0,0.1,0.1
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,2.2,2.0,3.0,0.2,0.2
