# Нови-Сад / Облачность / 1-2 дня / Yr (Норвегия)
# n=965, MAE=16.258, RMSE=27.863, bias=-1.357
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.863/30.470)^2 = 0.1638  (RMSE_персистентности по 965 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,92.2,25.0,0.0,67.2,67.2
2026-08-16T04:29:41Z,2026-08-17T13:00:00Z,32.5,83.6,37.5,0.0,46.1,46.1
2026-08-16T04:29:41Z,2026-08-17T14:00:00Z,33.5,78.9,25.0,0.0,53.9,53.9
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,86.7,0.0,0.0,86.7,86.7
2026-08-16T04:29:41Z,2026-08-17T16:00:00Z,35.5,92.2,0.0,0.0,92.2,92.2
2026-08-16T04:29:41Z,2026-08-17T17:00:00Z,36.5,78.1,12.5,0.0,65.6,65.6
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,81.2,37.5,0.0,43.7,43.7
2026-08-16T07:21:44Z,2026-08-17T08:00:00Z,24.6,7.8,0.0,0.0,7.8,7.8
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,14.1,12.5,0.0,1.6,1.6
2026-08-16T07:21:44Z,2026-08-17T10:00:00Z,26.6,29.7,12.5,0.0,17.2,17.2
2026-08-16T07:21:44Z,2026-08-17T11:00:00Z,27.6,55.5,12.5,0.0,43.0,43.0
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,93.7,25.0,0.0,68.7,68.7
2026-08-16T07:21:44Z,2026-08-17T13:00:00Z,29.6,87.5,37.5,0.0,50.0,50.0
2026-08-16T07:21:44Z,2026-08-17T14:00:00Z,30.6,67.2,25.0,0.0,42.2,42.2
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,74.2,0.0,0.0,74.2,74.2
2026-08-16T07:21:44Z,2026-08-17T16:00:00Z,32.6,35.9,0.0,0.0,35.9,35.9
2026-08-16T07:21:44Z,2026-08-17T17:00:00Z,33.6,77.3,12.5,0.0,64.8,64.8
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,45.3,37.5,0.0,7.8,7.8
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,8.6,100.0,0.0,-91.4,91.4
2026-08-16T07:21:44Z,2026-08-18T07:00:00Z,47.6,26.6,87.5,0.0,-60.9,60.9
2026-08-16T10:09:47Z,2026-08-17T11:00:00Z,24.8,55.5,12.5,0.0,43.0,43.0
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,93.7,25.0,0.0,68.7,68.7
2026-08-16T10:09:47Z,2026-08-17T13:00:00Z,26.8,87.5,37.5,0.0,50.0,50.0
2026-08-16T10:09:47Z,2026-08-17T14:00:00Z,27.8,67.2,25.0,0.0,42.2,42.2
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,74.2,0.0,0.0,74.2,74.2
2026-08-16T10:09:47Z,2026-08-17T16:00:00Z,29.8,35.9,0.0,0.0,35.9,35.9
2026-08-16T10:09:47Z,2026-08-17T17:00:00Z,30.8,77.3,12.5,0.0,64.8,64.8
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,45.3,37.5,0.0,7.8,7.8
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,8.6,100.0,0.0,-91.4,91.4
2026-08-16T10:09:47Z,2026-08-18T07:00:00Z,44.8,26.6,87.5,0.0,-60.9,60.9
2026-08-16T10:09:47Z,2026-08-18T08:00:00Z,45.8,49.2,75.0,0.0,-25.8,25.8
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,24.2,50.0,12.5,-25.8,25.8
2026-08-16T10:09:47Z,2026-08-18T10:00:00Z,47.8,0.0,37.5,12.5,-37.5,37.5
2026-08-16T16:21:00Z,2026-08-17T17:00:00Z,24.6,84.4,12.5,0.0,71.9,71.9
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,44.5,37.5,0.0,7.0,7.0
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,9.4,100.0,0.0,-90.6,90.6
2026-08-16T16:21:00Z,2026-08-18T07:00:00Z,38.6,88.3,87.5,0.0,0.8,0.8
2026-08-16T16:21:00Z,2026-08-18T08:00:00Z,39.6,72.7,75.0,0.0,-2.3,2.3
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,0.0,50.0,12.5,-50.0,50.0
2026-08-16T16:21:00Z,2026-08-18T10:00:00Z,41.6,0.8,37.5,12.5,-36.7,36.7
2026-08-16T16:21:00Z,2026-08-18T11:00:00Z,42.6,11.7,50.0,12.5,-38.3,38.3
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,33.6,75.0,25.0,-41.4,41.4
2026-08-16T16:21:00Z,2026-08-18T13:00:00Z,44.6,35.2,75.0,37.5,-39.8,39.8
2026-08-16T16:21:00Z,2026-08-18T14:00:00Z,45.6,30.5,62.5,25.0,-32.0,32.0
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,7.8,25.0,0.0,-17.2,17.2
2026-08-16T16:21:00Z,2026-08-18T16:00:00Z,47.6,9.4,37.5,0.0,-28.1,28.1
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,9.4,100.0,0.0,-90.6,90.6
2026-08-16T22:29:34Z,2026-08-18T07:00:00Z,32.5,88.3,87.5,0.0,0.8,0.8
2026-08-16T22:29:34Z,2026-08-18T08:00:00Z,33.5,72.7,75.0,0.0,-2.3,2.3
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,0.0,50.0,12.5,-50.0,50.0
2026-08-16T22:29:34Z,2026-08-18T10:00:00Z,35.5,0.8,37.5,12.5,-36.7,36.7
2026-08-16T22:29:34Z,2026-08-18T11:00:00Z,36.5,11.7,50.0,12.5,-38.3,38.3
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,33.6,75.0,25.0,-41.4,41.4
2026-08-16T22:29:34Z,2026-08-18T13:00:00Z,38.5,35.2,75.0,37.5,-39.8,39.8
2026-08-16T22:29:34Z,2026-08-18T14:00:00Z,39.5,30.5,62.5,25.0,-32.0,32.0
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,7.8,25.0,0.0,-17.2,17.2
2026-08-16T22:29:34Z,2026-08-18T16:00:00Z,41.5,9.4,37.5,0.0,-28.1,28.1
2026-08-16T22:29:34Z,2026-08-18T17:00:00Z,42.5,6.2,37.5,12.5,-31.3,31.3
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,71.9,75.0,37.5,-3.1,3.1
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,82.8,100.0,0.0,-17.2,17.2
2026-08-17T04:35:30Z,2026-08-18T07:00:00Z,26.4,91.4,87.5,0.0,3.9,3.9
2026-08-17T04:35:30Z,2026-08-18T08:00:00Z,27.4,43.0,75.0,0.0,-32.0,32.0
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,83.6,50.0,12.5,33.6,33.6
2026-08-17T04:35:30Z,2026-08-18T10:00:00Z,29.4,84.4,37.5,12.5,46.9,46.9
2026-08-17T04:35:30Z,2026-08-18T11:00:00Z,30.4,0.8,50.0,12.5,-49.2,49.2
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,0.8,75.0,25.0,-74.2,74.2
2026-08-17T04:35:30Z,2026-08-18T13:00:00Z,32.4,49.2,75.0,37.5,-25.8,25.8
2026-08-17T04:35:30Z,2026-08-18T14:00:00Z,33.4,2.3,62.5,25.0,-60.2,60.2
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,34.4,25.0,0.0,9.4,9.4
2026-08-17T04:35:30Z,2026-08-18T16:00:00Z,35.4,11.7,37.5,0.0,-25.8,25.8
2026-08-17T04:35:30Z,2026-08-18T17:00:00Z,36.4,30.5,37.5,12.5,-7.0,7.0
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,67.2,75.0,37.5,-7.8,7.8
2026-08-17T10:18:11Z,2026-08-18T11:00:00Z,24.7,8.6,50.0,12.5,-41.4,41.4
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,43.7,75.0,25.0,-31.3,31.3
2026-08-17T10:18:11Z,2026-08-18T13:00:00Z,26.7,45.3,75.0,37.5,-29.7,29.7
2026-08-17T10:18:11Z,2026-08-18T14:00:00Z,27.7,23.4,62.5,25.0,-39.1,39.1
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,33.6,25.0,0.0,8.6,8.6
2026-08-17T10:18:11Z,2026-08-18T16:00:00Z,29.7,42.2,37.5,0.0,4.7,4.7
2026-08-17T10:18:11Z,2026-08-18T17:00:00Z,30.7,60.9,37.5,12.5,23.4,23.4
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,75.0,75.0,37.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,88.3,87.5,100.0,0.8,0.8
2026-08-17T10:18:11Z,2026-08-19T07:00:00Z,44.7,25.8,87.5,87.5,-61.7,61.7
2026-08-17T10:18:11Z,2026-08-19T08:00:00Z,45.7,10.2,12.5,75.0,-2.3,2.3
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,0.8,12.5,50.0,-11.7,11.7
2026-08-17T10:18:11Z,2026-08-19T10:00:00Z,47.7,0.8,50.0,37.5,-49.2,49.2
2026-08-17T16:23:45Z,2026-08-18T17:00:00Z,24.6,93.7,37.5,12.5,56.2,56.2
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,78.1,75.0,37.5,3.1,3.1
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,35.2,87.5,100.0,-52.3,52.3
2026-08-17T16:23:45Z,2026-08-19T07:00:00Z,38.6,8.6,87.5,87.5,-78.9,78.9
2026-08-17T16:23:45Z,2026-08-19T08:00:00Z,39.6,0.8,12.5,75.0,-11.7,11.7
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,0.8,12.5,50.0,-11.7,11.7
2026-08-17T16:23:45Z,2026-08-19T10:00:00Z,41.6,0.0,50.0,37.5,-50.0,50.0
2026-08-17T16:23:45Z,2026-08-19T11:00:00Z,42.6,0.8,62.5,50.0,-61.7,61.7
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,0.8,12.5,75.0,-11.7,11.7
2026-08-17T16:23:45Z,2026-08-19T13:00:00Z,44.6,0.0,0.0,75.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T14:00:00Z,45.6,0.0,0.0,62.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,0.0,0.0,25.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T16:00:00Z,47.6,0.0,0.0,37.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,9.4,87.5,100.0,-78.1,78.1
2026-08-17T22:31:28Z,2026-08-19T07:00:00Z,32.5,5.5,87.5,87.5,-82.0,82.0
2026-08-17T22:31:28Z,2026-08-19T08:00:00Z,33.5,1.6,12.5,75.0,-10.9,10.9
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,0.8,12.5,50.0,-11.7,11.7
2026-08-17T22:31:28Z,2026-08-19T10:00:00Z,35.5,0.0,50.0,37.5,-50.0,50.0
2026-08-17T22:31:28Z,2026-08-19T11:00:00Z,36.5,0.0,62.5,50.0,-62.5,62.5
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,0.8,12.5,75.0,-11.7,11.7
2026-08-17T22:31:28Z,2026-08-19T13:00:00Z,38.5,0.0,0.0,75.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T14:00:00Z,39.5,7.8,0.0,62.5,7.8,7.8
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,18.0,0.0,25.0,18.0,18.0
2026-08-17T22:31:28Z,2026-08-19T16:00:00Z,41.5,0.0,0.0,37.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T17:00:00Z,42.5,0.8,12.5,37.5,-11.7,11.7
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,0.8,0.0,75.0,0.8,0.8
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,46.1,87.5,100.0,-41.4,41.4
2026-08-18T04:30:05Z,2026-08-19T07:00:00Z,26.5,96.9,87.5,87.5,9.4,9.4
2026-08-18T04:30:05Z,2026-08-19T08:00:00Z,27.5,10.2,12.5,75.0,-2.3,2.3
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,7.8,12.5,50.0,-4.7,4.7
2026-08-18T04:30:05Z,2026-08-19T10:00:00Z,29.5,2.3,50.0,37.5,-47.7,47.7
2026-08-18T04:30:05Z,2026-08-19T11:00:00Z,30.5,0.0,62.5,50.0,-62.5,62.5
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,2.3,12.5,75.0,-10.2,10.2
2026-08-18T04:30:05Z,2026-08-19T13:00:00Z,32.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T14:00:00Z,33.5,1.6,0.0,62.5,1.6,1.6
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,10.2,0.0,25.0,10.2,10.2
2026-08-18T04:30:05Z,2026-08-19T16:00:00Z,35.5,15.6,0.0,37.5,15.6,15.6
2026-08-18T04:30:05Z,2026-08-19T17:00:00Z,36.5,10.2,12.5,37.5,-2.3,2.3
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,18.7,0.0,75.0,18.7,18.7
2026-08-18T10:14:55Z,2026-08-19T11:00:00Z,24.8,15.6,62.5,50.0,-46.9,46.9
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,0.8,12.5,75.0,-11.7,11.7
2026-08-18T10:14:55Z,2026-08-19T13:00:00Z,26.8,0.0,0.0,75.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-19T14:00:00Z,27.8,0.0,0.0,62.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,32.8,0.0,25.0,32.8,32.8
2026-08-18T10:14:55Z,2026-08-19T16:00:00Z,29.8,3.9,0.0,37.5,3.9,3.9
2026-08-18T10:14:55Z,2026-08-19T17:00:00Z,30.8,0.8,12.5,37.5,-11.7,11.7
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,0.8,0.0,75.0,0.8,0.8
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,32.8,12.5,87.5,20.3,20.3
2026-08-18T10:14:55Z,2026-08-20T07:00:00Z,44.8,22.7,12.5,87.5,10.2,10.2
2026-08-18T10:14:55Z,2026-08-20T08:00:00Z,45.8,31.2,37.5,12.5,-6.3,6.3
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,28.9,37.5,12.5,-8.6,8.6
2026-08-18T10:14:55Z,2026-08-20T10:00:00Z,47.8,60.9,12.5,50.0,48.4,48.4
2026-08-18T16:27:50Z,2026-08-19T17:00:00Z,24.5,0.8,12.5,37.5,-11.7,11.7
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,10.2,0.0,75.0,10.2,10.2
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,35.2,12.5,87.5,22.7,22.7
2026-08-18T16:27:50Z,2026-08-20T07:00:00Z,38.5,46.9,12.5,87.5,34.4,34.4
2026-08-18T16:27:50Z,2026-08-20T08:00:00Z,39.5,52.3,37.5,12.5,14.8,14.8
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,36.7,37.5,12.5,-0.8,0.8
2026-08-18T16:27:50Z,2026-08-20T10:00:00Z,41.5,64.1,12.5,50.0,51.6,51.6
2026-08-18T16:27:50Z,2026-08-20T11:00:00Z,42.5,67.2,25.0,62.5,42.2,42.2
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,40.6,12.5,12.5,28.1,28.1
2026-08-18T16:27:50Z,2026-08-20T13:00:00Z,44.5,16.4,25.0,0.0,-8.6,8.6
2026-08-18T16:27:50Z,2026-08-20T14:00:00Z,45.5,46.9,12.5,0.0,34.4,34.4
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,37.5,0.0,0.0,37.5,37.5
2026-08-18T16:27:50Z,2026-08-20T16:00:00Z,47.5,8.6,12.5,0.0,-3.9,3.9
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,19.5,12.5,87.5,7.0,7.0
2026-08-18T22:31:39Z,2026-08-20T07:00:00Z,32.5,39.8,12.5,87.5,27.3,27.3
2026-08-18T22:31:39Z,2026-08-20T08:00:00Z,33.5,59.4,37.5,12.5,21.9,21.9
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,68.7,37.5,12.5,31.2,31.2
2026-08-18T22:31:39Z,2026-08-20T10:00:00Z,35.5,68.7,12.5,50.0,56.2,56.2
2026-08-18T22:31:39Z,2026-08-20T11:00:00Z,36.5,61.7,25.0,62.5,36.7,36.7
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,29.7,12.5,12.5,17.2,17.2
2026-08-18T22:31:39Z,2026-08-20T13:00:00Z,38.5,21.1,25.0,0.0,-3.9,3.9
2026-08-18T22:31:39Z,2026-08-20T14:00:00Z,39.5,49.2,12.5,0.0,36.7,36.7
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,22.7,0.0,0.0,22.7,22.7
2026-08-18T22:31:39Z,2026-08-20T16:00:00Z,41.5,11.7,12.5,0.0,-0.8,0.8
2026-08-18T22:31:39Z,2026-08-20T17:00:00Z,42.5,5.5,0.0,12.5,5.5,5.5
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,10.9,0.0,0.0,10.9,10.9
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,11.7,12.5,87.5,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-20T07:00:00Z,26.5,43.7,12.5,87.5,31.2,31.2
2026-08-19T04:31:14Z,2026-08-20T08:00:00Z,27.5,68.7,37.5,12.5,31.2,31.2
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,40.6,37.5,12.5,3.1,3.1
2026-08-19T04:31:14Z,2026-08-20T10:00:00Z,29.5,63.3,12.5,50.0,50.8,50.8
2026-08-19T04:31:14Z,2026-08-20T11:00:00Z,30.5,39.8,25.0,62.5,14.8,14.8
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,29.7,12.5,12.5,17.2,17.2
2026-08-19T04:31:14Z,2026-08-20T13:00:00Z,32.5,3.9,25.0,0.0,-21.1,21.1
2026-08-19T04:31:14Z,2026-08-20T14:00:00Z,33.5,32.0,12.5,0.0,19.5,19.5
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,25.8,0.0,0.0,25.8,25.8
2026-08-19T04:31:14Z,2026-08-20T16:00:00Z,35.5,3.1,12.5,0.0,-9.4,9.4
2026-08-19T04:31:14Z,2026-08-20T17:00:00Z,36.5,5.5,0.0,12.5,5.5,5.5
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,12.5,0.0,0.0,12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T11:00:00Z,24.8,30.5,25.0,62.5,5.5,5.5
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,24.2,12.5,12.5,11.7,11.7
2026-08-19T10:14:48Z,2026-08-20T13:00:00Z,26.8,1.6,25.0,0.0,-23.4,23.4
2026-08-19T10:14:48Z,2026-08-20T14:00:00Z,27.8,0.8,12.5,0.0,-11.7,11.7
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,33.6,0.0,0.0,33.6,33.6
2026-08-19T10:14:48Z,2026-08-20T16:00:00Z,29.8,23.4,12.5,0.0,10.9,10.9
2026-08-19T10:14:48Z,2026-08-20T17:00:00Z,30.8,16.4,0.0,12.5,16.4,16.4
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,3.9,0.0,0.0,3.9,3.9
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,2.3,25.0,12.5,-22.7,22.7
2026-08-19T10:14:48Z,2026-08-21T07:00:00Z,44.8,7.0,25.0,12.5,-18.0,18.0
2026-08-19T10:14:48Z,2026-08-21T08:00:00Z,45.8,18.7,25.0,37.5,-6.3,6.3
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,43.0,37.5,37.5,5.5,5.5
2026-08-19T10:14:48Z,2026-08-21T10:00:00Z,47.8,61.7,37.5,12.5,24.2,24.2
2026-08-19T16:28:17Z,2026-08-20T17:00:00Z,24.5,13.3,0.0,12.5,13.3,13.3
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,16.4,0.0,0.0,16.4,16.4
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,39.8,25.0,12.5,14.8,14.8
2026-08-19T16:28:17Z,2026-08-21T07:00:00Z,38.5,9.4,25.0,12.5,-15.6,15.6
2026-08-19T16:28:17Z,2026-08-21T08:00:00Z,39.5,27.3,25.0,37.5,2.3,2.3
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,19.5,37.5,37.5,-18.0,18.0
2026-08-19T16:28:17Z,2026-08-21T10:00:00Z,41.5,1.6,37.5,12.5,-35.9,35.9
2026-08-19T16:28:17Z,2026-08-21T11:00:00Z,42.5,21.9,50.0,25.0,-28.1,28.1
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,41.4,50.0,12.5,-8.6,8.6
2026-08-19T16:28:17Z,2026-08-21T13:00:00Z,44.5,2.3,12.5,25.0,-10.2,10.2
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,3.1,25.0,12.5,-21.9,21.9
2026-08-20T04:31:56Z,2026-08-21T07:00:00Z,26.5,45.3,25.0,12.5,20.3,20.3
2026-08-20T04:31:56Z,2026-08-21T08:00:00Z,27.5,7.0,25.0,37.5,-18.0,18.0
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,0.8,37.5,37.5,-36.7,36.7
2026-08-20T04:31:56Z,2026-08-21T10:00:00Z,29.5,0.8,37.5,12.5,-36.7,36.7
2026-08-20T04:31:56Z,2026-08-21T11:00:00Z,30.5,16.4,50.0,25.0,-33.6,33.6
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,15.6,50.0,12.5,-34.4,34.4
2026-08-20T04:31:56Z,2026-08-21T13:00:00Z,32.5,1.6,12.5,25.0,-10.9,10.9
2026-08-20T10:16:10Z,2026-08-21T11:00:00Z,24.7,75.0,50.0,25.0,25.0,25.0
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,79.7,50.0,12.5,29.7,29.7
2026-08-20T10:16:10Z,2026-08-21T13:00:00Z,26.7,61.7,12.5,25.0,49.2,49.2
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,0.8,12.5,25.0,-11.7,11.7
2026-08-20T10:16:10Z,2026-08-22T07:00:00Z,44.7,0.8,25.0,25.0,-24.2,24.2
2026-08-20T10:16:10Z,2026-08-22T08:00:00Z,45.7,2.3,37.5,25.0,-35.2,35.2
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,6.2,37.5,37.5,-31.3,31.3
2026-08-20T10:16:10Z,2026-08-22T10:00:00Z,47.7,4.7,37.5,37.5,-32.8,32.8
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,0.8,12.5,25.0,-11.7,11.7
2026-08-20T16:31:45Z,2026-08-22T07:00:00Z,38.5,0.8,25.0,25.0,-24.2,24.2
2026-08-20T16:31:45Z,2026-08-22T08:00:00Z,39.5,0.8,37.5,25.0,-36.7,36.7
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,11.7,37.5,37.5,-25.8,25.8
2026-08-20T16:31:45Z,2026-08-22T10:00:00Z,41.5,7.0,37.5,37.5,-30.5,30.5
2026-08-20T16:31:45Z,2026-08-22T11:00:00Z,42.5,16.4,37.5,50.0,-21.1,21.1
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,16.4,25.0,50.0,-8.6,8.6
2026-08-20T16:31:45Z,2026-08-22T13:00:00Z,44.5,10.9,25.0,12.5,-14.1,14.1
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,1.6,12.5,25.0,-10.9,10.9
2026-08-20T22:34:58Z,2026-08-22T07:00:00Z,32.4,5.5,25.0,25.0,-19.5,19.5
2026-08-20T22:34:58Z,2026-08-22T08:00:00Z,33.4,1.6,37.5,25.0,-35.9,35.9
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,1.6,37.5,37.5,-35.9,35.9
2026-08-20T22:34:58Z,2026-08-22T10:00:00Z,35.4,2.3,37.5,37.5,-35.2,35.2
2026-08-20T22:34:58Z,2026-08-22T11:00:00Z,36.4,3.9,37.5,50.0,-33.6,33.6
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,1.6,25.0,50.0,-23.4,23.4
2026-08-20T22:34:58Z,2026-08-22T13:00:00Z,38.4,4.7,25.0,12.5,-20.3,20.3
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,0.0,12.5,25.0,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-22T07:00:00Z,26.5,9.4,25.0,25.0,-15.6,15.6
2026-08-21T04:32:20Z,2026-08-22T08:00:00Z,27.5,9.4,37.5,25.0,-28.1,28.1
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,10.9,37.5,37.5,-26.6,26.6
2026-08-21T04:32:20Z,2026-08-22T10:00:00Z,29.5,3.1,37.5,37.5,-34.4,34.4
2026-08-21T04:32:20Z,2026-08-22T11:00:00Z,30.5,3.9,37.5,50.0,-33.6,33.6
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,5.5,25.0,50.0,-19.5,19.5
2026-08-21T04:32:20Z,2026-08-22T13:00:00Z,32.5,3.1,25.0,12.5,-21.9,21.9
2026-08-21T10:16:50Z,2026-08-22T11:00:00Z,24.7,6.2,37.5,50.0,-31.3,31.3
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,4.7,25.0,50.0,-20.3,20.3
2026-08-21T10:16:50Z,2026-08-22T13:00:00Z,26.7,2.3,25.0,12.5,-22.7,22.7
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,75.0,87.5,12.5,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-23T07:00:00Z,44.7,3.1,87.5,25.0,-84.4,84.4
2026-08-21T10:16:50Z,2026-08-23T08:00:00Z,45.7,3.9,87.5,37.5,-83.6,83.6
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,3.1,87.5,37.5,-84.4,84.4
2026-08-21T10:16:50Z,2026-08-23T10:00:00Z,47.7,3.9,62.5,37.5,-58.6,58.6
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,25.8,87.5,12.5,-61.7,61.7
2026-08-21T16:30:34Z,2026-08-23T07:00:00Z,38.5,8.6,87.5,25.0,-78.9,78.9
2026-08-21T16:30:34Z,2026-08-23T08:00:00Z,39.5,6.2,87.5,37.5,-81.3,81.3
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,6.2,87.5,37.5,-81.3,81.3
2026-08-21T16:30:34Z,2026-08-23T10:00:00Z,41.5,4.7,62.5,37.5,-57.8,57.8
