# Нови-Сад / Облачность / 3-5 дней / UKMO (Британия)
# n=1582, MAE=17.289, RMSE=27.754, bias=-0.669
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.754/28.988)^2 = 0.0833  (RMSE_персистентности по 1582 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-11T10:00:00Z,99.7,8.0,0.0,0.0,8.0,8.0
2026-08-07T06:18:59Z,2026-08-11T11:00:00Z,100.7,19.0,0.0,12.5,19.0,19.0
2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,27.0,0.0,0.0,27.0,27.0
2026-08-07T06:18:59Z,2026-08-11T13:00:00Z,102.7,29.0,0.0,0.0,29.0,29.0
2026-08-07T06:18:59Z,2026-08-11T14:00:00Z,103.7,27.0,0.0,0.0,27.0,27.0
2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,23.0,0.0,0.0,23.0,23.0
2026-08-07T06:18:59Z,2026-08-11T16:00:00Z,105.7,16.0,0.0,0.0,16.0,16.0
2026-08-07T06:18:59Z,2026-08-11T17:00:00Z,106.7,7.0,0.0,0.0,7.0,7.0
2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,0.0,75.0,0.0,-75.0,75.0
2026-08-07T07:13:52Z,2026-08-10T08:00:00Z,72.8,21.0,0.0,0.0,21.0,21.0
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,28.0,0.0,0.0,28.0,28.0
2026-08-07T07:13:52Z,2026-08-10T10:00:00Z,74.8,26.0,0.0,0.0,26.0,26.0
2026-08-07T07:13:52Z,2026-08-10T11:00:00Z,75.8,20.0,12.5,0.0,7.5,7.5
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,14.0,0.0,12.5,14.0,14.0
2026-08-07T07:13:52Z,2026-08-10T13:00:00Z,77.8,9.0,0.0,12.5,9.0,9.0
2026-08-07T07:13:52Z,2026-08-10T14:00:00Z,78.8,4.0,0.0,0.0,4.0,4.0
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T16:00:00Z,80.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T17:00:00Z,81.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T07:00:00Z,95.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T08:00:00Z,96.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T10:00:00Z,98.8,8.0,0.0,0.0,8.0,8.0
2026-08-07T07:13:52Z,2026-08-11T11:00:00Z,99.8,19.0,0.0,12.5,19.0,19.0
2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,27.0,0.0,0.0,27.0,27.0
2026-08-07T07:13:52Z,2026-08-11T13:00:00Z,101.8,29.0,0.0,0.0,29.0,29.0
2026-08-07T07:13:52Z,2026-08-11T14:00:00Z,102.8,27.0,0.0,0.0,27.0,27.0
2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,23.0,0.0,0.0,23.0,23.0
2026-08-07T07:13:52Z,2026-08-11T16:00:00Z,104.8,16.0,0.0,0.0,16.0,16.0
2026-08-07T07:13:52Z,2026-08-11T17:00:00Z,105.8,7.0,0.0,0.0,7.0,7.0
2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,0.0,75.0,0.0,-75.0,75.0
2026-08-07T07:13:52Z,2026-08-12T07:00:00Z,119.8,0.0,75.0,0.0,-75.0,75.0
2026-08-07T10:39:14Z,2026-08-10T11:00:00Z,72.3,0.0,12.5,0.0,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T13:00:00Z,74.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T14:00:00Z,75.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T16:00:00Z,77.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T17:00:00Z,78.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T07:00:00Z,92.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T08:00:00Z,93.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T10:00:00Z,95.3,8.0,0.0,0.0,8.0,8.0
2026-08-07T10:39:14Z,2026-08-11T11:00:00Z,96.3,19.0,0.0,12.5,19.0,19.0
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,25.0,0.0,0.0,25.0,25.0
2026-08-07T10:39:14Z,2026-08-11T13:00:00Z,98.3,20.0,0.0,0.0,20.0,20.0
2026-08-07T10:39:14Z,2026-08-11T14:00:00Z,99.3,10.0,0.0,0.0,10.0,10.0
2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,2.0,0.0,0.0,2.0,2.0
2026-08-07T10:39:14Z,2026-08-11T16:00:00Z,101.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T17:00:00Z,102.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,0.0,75.0,0.0,-75.0,75.0
2026-08-07T10:39:14Z,2026-08-12T07:00:00Z,116.3,0.0,75.0,0.0,-75.0,75.0
2026-08-07T10:39:14Z,2026-08-12T08:00:00Z,117.3,0.0,50.0,0.0,-50.0,50.0
2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,8.0,25.0,0.0,-17.0,17.0
2026-08-07T10:39:14Z,2026-08-12T10:00:00Z,119.3,33.0,25.0,0.0,8.0,8.0
2026-08-07T16:51:54Z,2026-08-10T17:00:00Z,72.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T07:00:00Z,86.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T08:00:00Z,87.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T10:00:00Z,89.1,8.0,0.0,0.0,8.0,8.0
2026-08-07T16:51:54Z,2026-08-11T11:00:00Z,90.1,19.0,0.0,12.5,19.0,19.0
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,25.0,0.0,0.0,25.0,25.0
2026-08-07T16:51:54Z,2026-08-11T13:00:00Z,92.1,20.0,0.0,0.0,20.0,20.0
2026-08-07T16:51:54Z,2026-08-11T14:00:00Z,93.1,10.0,0.0,0.0,10.0,10.0
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,2.0,0.0,0.0,2.0,2.0
2026-08-07T16:51:54Z,2026-08-11T16:00:00Z,95.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T17:00:00Z,96.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,0.0,75.0,0.0,-75.0,75.0
2026-08-07T16:51:54Z,2026-08-12T07:00:00Z,110.1,0.0,75.0,0.0,-75.0,75.0
2026-08-07T16:51:54Z,2026-08-12T08:00:00Z,111.1,0.0,50.0,0.0,-50.0,50.0
2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,8.0,25.0,0.0,-17.0,17.0
2026-08-07T16:51:54Z,2026-08-12T10:00:00Z,113.1,33.0,25.0,0.0,8.0,8.0
2026-08-07T16:51:54Z,2026-08-12T11:00:00Z,114.1,65.0,12.5,0.0,52.5,52.5
2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,86.0,12.5,0.0,73.5,73.5
2026-08-07T16:51:54Z,2026-08-12T13:00:00Z,116.1,88.0,0.0,0.0,88.0,88.0
2026-08-07T16:51:54Z,2026-08-12T14:00:00Z,117.1,78.0,0.0,0.0,78.0,78.0
2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,64.0,0.0,0.0,64.0,64.0
2026-08-07T16:51:54Z,2026-08-12T16:00:00Z,119.1,43.0,0.0,0.0,43.0,43.0
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T07:00:00Z,80.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T08:00:00Z,81.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T10:00:00Z,83.2,6.0,0.0,0.0,6.0,6.0
2026-08-07T22:45:57Z,2026-08-11T11:00:00Z,84.2,15.0,0.0,12.5,15.0,15.0
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,22.0,0.0,0.0,22.0,22.0
2026-08-07T22:45:57Z,2026-08-11T13:00:00Z,86.2,25.0,0.0,0.0,25.0,25.0
2026-08-07T22:45:57Z,2026-08-11T14:00:00Z,87.2,27.0,0.0,0.0,27.0,27.0
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,25.0,0.0,0.0,25.0,25.0
2026-08-07T22:45:57Z,2026-08-11T16:00:00Z,89.2,18.0,0.0,0.0,18.0,18.0
2026-08-07T22:45:57Z,2026-08-11T17:00:00Z,90.2,8.0,0.0,0.0,8.0,8.0
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,0.0,75.0,0.0,-75.0,75.0
2026-08-07T22:45:57Z,2026-08-12T07:00:00Z,104.2,0.0,75.0,0.0,-75.0,75.0
2026-08-07T22:45:57Z,2026-08-12T08:00:00Z,105.2,0.0,50.0,0.0,-50.0,50.0
2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,0.0,25.0,0.0,-25.0,25.0
2026-08-07T22:45:57Z,2026-08-12T10:00:00Z,107.2,4.0,25.0,0.0,-21.0,21.0
2026-08-07T22:45:57Z,2026-08-12T11:00:00Z,108.2,9.0,12.5,0.0,-3.5,3.5
2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,11.0,12.5,0.0,-1.5,1.5
2026-08-07T22:45:57Z,2026-08-12T13:00:00Z,110.2,9.0,0.0,0.0,9.0,9.0
2026-08-07T22:45:57Z,2026-08-12T14:00:00Z,111.2,4.0,0.0,0.0,4.0,4.0
2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-12T16:00:00Z,113.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-12T17:00:00Z,114.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T07:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T08:00:00Z,80.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T10:00:00Z,82.7,6.0,0.0,0.0,6.0,6.0
2026-08-07T23:19:23Z,2026-08-11T11:00:00Z,83.7,15.0,0.0,12.5,15.0,15.0
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,22.0,0.0,0.0,22.0,22.0
2026-08-07T23:19:23Z,2026-08-11T13:00:00Z,85.7,25.0,0.0,0.0,25.0,25.0
2026-08-07T23:19:23Z,2026-08-11T14:00:00Z,86.7,27.0,0.0,0.0,27.0,27.0
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,25.0,0.0,0.0,25.0,25.0
2026-08-07T23:19:23Z,2026-08-11T16:00:00Z,88.7,18.0,0.0,0.0,18.0,18.0
2026-08-07T23:19:23Z,2026-08-11T17:00:00Z,89.7,8.0,0.0,0.0,8.0,8.0
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,0.0,75.0,0.0,-75.0,75.0
2026-08-07T23:19:23Z,2026-08-12T07:00:00Z,103.7,0.0,75.0,0.0,-75.0,75.0
2026-08-07T23:19:23Z,2026-08-12T08:00:00Z,104.7,0.0,50.0,0.0,-50.0,50.0
2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,0.0,25.0,0.0,-25.0,25.0
2026-08-07T23:19:23Z,2026-08-12T10:00:00Z,106.7,4.0,25.0,0.0,-21.0,21.0
2026-08-07T23:19:23Z,2026-08-12T11:00:00Z,107.7,9.0,12.5,0.0,-3.5,3.5
2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,11.0,12.5,0.0,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-12T13:00:00Z,109.7,9.0,0.0,0.0,9.0,9.0
2026-08-07T23:19:23Z,2026-08-12T14:00:00Z,110.7,4.0,0.0,0.0,4.0,4.0
2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-12T16:00:00Z,112.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-12T17:00:00Z,113.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T07:00:00Z,74.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T08:00:00Z,75.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T10:00:00Z,77.2,6.0,0.0,0.0,6.0,6.0
2026-08-08T04:50:53Z,2026-08-11T11:00:00Z,78.2,15.0,0.0,12.5,15.0,15.0
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,22.0,0.0,0.0,22.0,22.0
2026-08-08T04:50:53Z,2026-08-11T13:00:00Z,80.2,25.0,0.0,0.0,25.0,25.0
2026-08-08T04:50:53Z,2026-08-11T14:00:00Z,81.2,27.0,0.0,0.0,27.0,27.0
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,25.0,0.0,0.0,25.0,25.0
2026-08-08T04:50:53Z,2026-08-11T16:00:00Z,83.2,18.0,0.0,0.0,18.0,18.0
2026-08-08T04:50:53Z,2026-08-11T17:00:00Z,84.2,8.0,0.0,0.0,8.0,8.0
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,0.0,75.0,0.0,-75.0,75.0
2026-08-08T04:50:53Z,2026-08-12T07:00:00Z,98.2,0.0,75.0,0.0,-75.0,75.0
2026-08-08T04:50:53Z,2026-08-12T08:00:00Z,99.2,0.0,50.0,0.0,-50.0,50.0
2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,0.0,25.0,0.0,-25.0,25.0
2026-08-08T04:50:53Z,2026-08-12T10:00:00Z,101.2,4.0,25.0,0.0,-21.0,21.0
2026-08-08T04:50:53Z,2026-08-12T11:00:00Z,102.2,9.0,12.5,0.0,-3.5,3.5
2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,11.0,12.5,0.0,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-12T13:00:00Z,104.2,9.0,0.0,0.0,9.0,9.0
2026-08-08T04:50:53Z,2026-08-12T14:00:00Z,105.2,4.0,0.0,0.0,4.0,4.0
2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T16:00:00Z,107.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T17:00:00Z,108.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T11:00:00Z,72.7,13.0,0.0,12.5,13.0,13.0
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,19.0,0.0,0.0,19.0,19.0
2026-08-08T10:18:13Z,2026-08-11T13:00:00Z,74.7,22.0,0.0,0.0,22.0,22.0
2026-08-08T10:18:13Z,2026-08-11T14:00:00Z,75.7,23.0,0.0,0.0,23.0,23.0
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,22.0,0.0,0.0,22.0,22.0
2026-08-08T10:18:13Z,2026-08-11T16:00:00Z,77.7,16.0,0.0,0.0,16.0,16.0
2026-08-08T10:18:13Z,2026-08-11T17:00:00Z,78.7,7.0,0.0,0.0,7.0,7.0
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,0.0,75.0,0.0,-75.0,75.0
2026-08-08T10:18:13Z,2026-08-12T07:00:00Z,92.7,0.0,75.0,0.0,-75.0,75.0
2026-08-08T10:18:13Z,2026-08-12T08:00:00Z,93.7,0.0,50.0,0.0,-50.0,50.0
2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-12T10:00:00Z,95.7,5.0,25.0,0.0,-20.0,20.0
2026-08-08T10:18:13Z,2026-08-12T11:00:00Z,96.7,11.0,12.5,0.0,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,17.0,12.5,0.0,4.5,4.5
2026-08-08T10:18:13Z,2026-08-12T13:00:00Z,98.7,23.0,0.0,0.0,23.0,23.0
2026-08-08T10:18:13Z,2026-08-12T14:00:00Z,99.7,27.0,0.0,0.0,27.0,27.0
2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,28.0,0.0,0.0,28.0,28.0
2026-08-08T10:18:13Z,2026-08-12T16:00:00Z,101.7,21.0,0.0,0.0,21.0,21.0
2026-08-08T10:18:13Z,2026-08-12T17:00:00Z,102.7,9.0,0.0,0.0,9.0,9.0
2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,0.0,0.0,75.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T07:00:00Z,116.7,0.0,0.0,75.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T08:00:00Z,117.7,0.0,0.0,50.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T09:00:00Z,118.7,0.0,0.0,25.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T10:00:00Z,119.7,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,0.0,75.0,0.0,-75.0,75.0
2026-08-08T22:37:20Z,2026-08-12T07:00:00Z,80.4,0.0,75.0,0.0,-75.0,75.0
2026-08-08T22:37:20Z,2026-08-12T08:00:00Z,81.4,0.0,50.0,0.0,-50.0,50.0
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-12T10:00:00Z,83.4,10.0,25.0,0.0,-15.0,15.0
2026-08-08T22:37:20Z,2026-08-12T11:00:00Z,84.4,23.0,12.5,0.0,10.5,10.5
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,30.0,12.5,0.0,17.5,17.5
2026-08-08T22:37:20Z,2026-08-12T13:00:00Z,86.4,23.0,0.0,0.0,23.0,23.0
2026-08-08T22:37:20Z,2026-08-12T14:00:00Z,87.4,10.0,0.0,0.0,10.0,10.0
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T16:00:00Z,89.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T17:00:00Z,90.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,0.0,0.0,75.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T07:00:00Z,104.4,0.0,0.0,75.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T08:00:00Z,105.4,0.0,0.0,50.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T10:00:00Z,107.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T11:00:00Z,108.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T13:00:00Z,110.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T14:00:00Z,111.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T16:00:00Z,113.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T17:00:00Z,114.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,0.0,75.0,0.0,-75.0,75.0
2026-08-09T04:59:03Z,2026-08-12T07:00:00Z,74.0,0.0,75.0,0.0,-75.0,75.0
2026-08-09T04:59:03Z,2026-08-12T08:00:00Z,75.0,0.0,50.0,0.0,-50.0,50.0
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-12T10:00:00Z,77.0,10.0,25.0,0.0,-15.0,15.0
2026-08-09T04:59:03Z,2026-08-12T11:00:00Z,78.0,23.0,12.5,0.0,10.5,10.5
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,30.0,12.5,0.0,17.5,17.5
2026-08-09T04:59:03Z,2026-08-12T13:00:00Z,80.0,23.0,0.0,0.0,23.0,23.0
2026-08-09T04:59:03Z,2026-08-12T14:00:00Z,81.0,10.0,0.0,0.0,10.0,10.0
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T16:00:00Z,83.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T17:00:00Z,84.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,0.0,0.0,75.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T07:00:00Z,98.0,0.0,0.0,75.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T08:00:00Z,99.0,0.0,0.0,50.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T10:00:00Z,101.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T11:00:00Z,102.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T13:00:00Z,104.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T14:00:00Z,105.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T16:00:00Z,107.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T17:00:00Z,108.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T11:00:00Z,72.7,23.0,12.5,0.0,10.5,10.5
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,30.0,12.5,0.0,17.5,17.5
2026-08-09T10:19:29Z,2026-08-12T13:00:00Z,74.7,23.0,0.0,0.0,23.0,23.0
2026-08-09T10:19:29Z,2026-08-12T14:00:00Z,75.7,10.0,0.0,0.0,10.0,10.0
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T16:00:00Z,77.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T17:00:00Z,78.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,0.0,0.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T07:00:00Z,92.7,0.0,0.0,75.0,0.0,0.0
