# Нови-Сад / Облачность / 5-10 дней / UKMO (Британия)
# n=1521, MAE=22.831, RMSE=34.386, bias=+0.226
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.386/34.694)^2 = 0.0176  (RMSE_персистентности по 1521 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,0.0,0.0,25.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T10:00:00Z,137.1,0.0,0.0,25.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T11:00:00Z,138.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T13:00:00Z,140.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T14:00:00Z,141.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T16:00:00Z,143.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T17:00:00Z,144.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,0.0,0.0,75.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T07:00:00Z,128.2,0.0,0.0,75.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T08:00:00Z,129.2,0.0,0.0,50.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,0.0,0.0,25.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T10:00:00Z,131.2,0.0,0.0,25.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T11:00:00Z,132.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T13:00:00Z,134.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T14:00:00Z,135.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T16:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T17:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T06:00:00Z,151.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T07:00:00Z,152.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T08:00:00Z,153.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T09:00:00Z,154.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T10:00:00Z,155.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T11:00:00Z,156.2,0.0,25.0,0.0,-25.0,25.0
2026-08-07T22:45:57Z,2026-08-14T12:00:00Z,157.2,0.0,25.0,0.0,-25.0,25.0
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T07:00:00Z,127.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T08:00:00Z,128.7,0.0,0.0,50.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T10:00:00Z,130.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T11:00:00Z,131.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T13:00:00Z,133.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T14:00:00Z,134.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T16:00:00Z,136.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T17:00:00Z,137.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T07:00:00Z,151.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T08:00:00Z,152.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T10:00:00Z,154.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T11:00:00Z,155.7,0.0,25.0,0.0,-25.0,25.0
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,0.0,0.0,75.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T07:00:00Z,122.2,0.0,0.0,75.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T08:00:00Z,123.2,0.0,0.0,50.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,0.0,0.0,25.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T10:00:00Z,125.2,0.0,0.0,25.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T11:00:00Z,126.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T13:00:00Z,128.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T14:00:00Z,129.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T16:00:00Z,131.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T17:00:00Z,132.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T07:00:00Z,146.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T08:00:00Z,147.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T10:00:00Z,149.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T11:00:00Z,150.2,0.0,25.0,0.0,-25.0,25.0
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-13T11:00:00Z,120.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T13:00:00Z,122.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T14:00:00Z,123.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T16:00:00Z,125.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T17:00:00Z,126.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T07:00:00Z,140.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T08:00:00Z,141.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T10:00:00Z,143.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T11:00:00Z,144.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T13:00:00Z,146.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T14:00:00Z,147.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-14T16:00:00Z,149.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-14T17:00:00Z,150.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T07:00:00Z,128.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T08:00:00Z,129.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T10:00:00Z,131.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T11:00:00Z,132.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T13:00:00Z,134.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T14:00:00Z,135.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-14T16:00:00Z,137.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-14T17:00:00Z,138.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,0.0,25.0,0.0,-25.0,25.0
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T07:00:00Z,152.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T08:00:00Z,153.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T10:00:00Z,155.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T11:00:00Z,156.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T07:00:00Z,122.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T08:00:00Z,123.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T10:00:00Z,125.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T11:00:00Z,126.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T13:00:00Z,128.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T14:00:00Z,129.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-14T16:00:00Z,131.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-14T17:00:00Z,132.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T07:00:00Z,146.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T08:00:00Z,147.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T10:00:00Z,149.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T11:00:00Z,150.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T11:00:00Z,120.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T13:00:00Z,122.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T14:00:00Z,123.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-14T16:00:00Z,125.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-14T17:00:00Z,126.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T07:00:00Z,140.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T08:00:00Z,141.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T10:00:00Z,143.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T11:00:00Z,144.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T13:00:00Z,120.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-14T14:00:00Z,121.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-14T16:00:00Z,123.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-14T17:00:00Z,124.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T07:00:00Z,138.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T08:00:00Z,139.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T10:00:00Z,141.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T11:00:00Z,142.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T13:00:00Z,120.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-14T14:00:00Z,121.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-14T16:00:00Z,123.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-14T17:00:00Z,124.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T10:00:00Z,141.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T11:00:00Z,142.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T13:00:00Z,120.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-14T14:00:00Z,121.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-14T16:00:00Z,123.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-14T17:00:00Z,124.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T10:00:00Z,141.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T11:00:00Z,142.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T17:00:00Z,120.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,0.0,25.0,0.0,-25.0,25.0
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T07:00:00Z,134.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T08:00:00Z,135.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T10:00:00Z,137.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T11:00:00Z,138.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T13:00:00Z,140.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T14:00:00Z,141.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T16:00:00Z,143.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T17:00:00Z,144.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T07:00:00Z,128.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T08:00:00Z,129.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T10:00:00Z,131.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T11:00:00Z,132.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T13:00:00Z,134.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T14:00:00Z,135.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T16:00:00Z,137.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T17:00:00Z,138.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T07:00:00Z,152.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T08:00:00Z,153.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T09:00:00Z,154.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T10:00:00Z,155.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T11:00:00Z,156.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T07:00:00Z,121.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T08:00:00Z,122.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T10:00:00Z,124.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T11:00:00Z,125.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T13:00:00Z,127.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T14:00:00Z,128.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T16:00:00Z,130.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T17:00:00Z,131.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T07:00:00Z,145.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T08:00:00Z,146.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T09:00:00Z,147.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T10:00:00Z,148.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T11:00:00Z,149.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T11:00:00Z,120.1,9.0,0.0,25.0,9.0,9.0
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,11.0,0.0,25.0,11.0,11.0
2026-08-10T10:53:28Z,2026-08-15T13:00:00Z,122.1,9.0,0.0,25.0,9.0,9.0
2026-08-10T10:53:28Z,2026-08-15T14:00:00Z,123.1,4.0,0.0,25.0,4.0,4.0
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T16:00:00Z,125.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T17:00:00Z,126.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T07:00:00Z,140.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T08:00:00Z,141.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T09:00:00Z,142.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T10:00:00Z,143.1,0.0,0.0,0.0,0.0,0.0
