# Нови-Сад / Температура / 3-5 дней / OpenWeatherMap
# n=815, MAE=2.336, RMSE=2.942, bias=+1.017
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.942/3.171)^2 = 0.1393  (RMSE_персистентности по 815 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T05:30:08Z,2026-08-17T03:00:00Z,93.5,23.11,22.9,21.9,0.21,0.21
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,27.18,25.1,23.5,2.08,2.08
2026-08-13T05:30:08Z,2026-08-17T09:00:00Z,99.5,34.95,32.7,29.7,2.25,2.25
2026-08-13T05:30:08Z,2026-08-17T12:00:00Z,102.5,38.73,34.9,33.0,3.83,3.83
2026-08-13T05:30:08Z,2026-08-17T15:00:00Z,105.5,38.81,35.6,34.8,3.21,3.21
2026-08-13T05:30:08Z,2026-08-17T18:00:00Z,108.5,33.01,31.2,30.1,1.81,1.81
2026-08-13T05:30:08Z,2026-08-17T21:00:00Z,111.5,26.66,28.2,26.2,-1.54,1.54
2026-08-13T05:30:08Z,2026-08-18T00:00:00Z,114.5,21.94,24.3,24.5,-2.36,2.36
2026-08-13T05:30:08Z,2026-08-18T03:00:00Z,117.5,19.67,20.9,22.9,-1.23,1.23
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,36.92,33.0,31.7,3.92,3.92
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,37.23,34.8,31.8,2.43,2.43
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,29.79,30.1,28.4,-0.31,0.31
2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,26.83,26.2,24.6,0.63,0.63
2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,24.64,24.5,22.8,0.14,0.14
2026-08-13T10:49:01Z,2026-08-17T03:00:00Z,88.2,23.12,22.9,21.9,0.22,0.22
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,27.27,25.1,23.5,2.17,2.17
2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,35.06,32.7,29.7,2.36,2.36
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,39.07,34.9,33.0,4.17,4.17
2026-08-13T10:49:01Z,2026-08-17T15:00:00Z,100.2,39.23,35.6,34.8,3.63,3.63
2026-08-13T10:49:01Z,2026-08-17T18:00:00Z,103.2,31.72,31.2,30.1,0.52,0.52
2026-08-13T10:49:01Z,2026-08-17T21:00:00Z,106.2,29.83,28.2,26.2,1.63,1.63
2026-08-13T10:49:01Z,2026-08-18T00:00:00Z,109.2,23.66,24.3,24.5,-0.64,0.64
2026-08-13T10:49:01Z,2026-08-18T03:00:00Z,112.2,20.83,20.9,22.9,-0.07,0.07
2026-08-13T10:49:01Z,2026-08-18T06:00:00Z,115.2,22.01,19.7,25.1,2.31,2.31
2026-08-13T10:49:01Z,2026-08-18T09:00:00Z,118.2,27.07,23.7,32.7,3.37,3.37
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,30.07,30.1,28.4,-0.03,0.03
2026-08-13T16:36:10Z,2026-08-16T21:00:00Z,76.4,26.27,26.2,24.6,0.07,0.07
2026-08-13T16:36:10Z,2026-08-17T00:00:00Z,79.4,24.43,24.5,22.8,-0.07,0.07
2026-08-13T16:36:10Z,2026-08-17T03:00:00Z,82.4,23.1,22.9,21.9,0.2,0.2
2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,27.19,25.1,23.5,2.09,2.09
2026-08-13T16:36:10Z,2026-08-17T09:00:00Z,88.4,35.07,32.7,29.7,2.37,2.37
2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,39.52,34.9,33.0,4.62,4.62
2026-08-13T16:36:10Z,2026-08-17T15:00:00Z,94.4,39.02,35.6,34.8,3.42,3.42
2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,31.8,31.2,30.1,0.6,0.6
2026-08-13T16:36:10Z,2026-08-17T21:00:00Z,100.4,29.27,28.2,26.2,1.07,1.07
2026-08-13T16:36:10Z,2026-08-18T00:00:00Z,103.4,26.18,24.3,24.5,1.88,1.88
2026-08-13T16:36:10Z,2026-08-18T03:00:00Z,106.4,22.75,20.9,22.9,1.85,1.85
2026-08-13T16:36:10Z,2026-08-18T06:00:00Z,109.4,24.76,19.7,25.1,5.06,5.06
2026-08-13T16:36:10Z,2026-08-18T09:00:00Z,112.4,29.85,23.7,32.7,6.15,6.15
2026-08-13T16:36:10Z,2026-08-18T12:00:00Z,115.4,34.01,27.6,34.9,6.41,6.41
2026-08-13T16:36:10Z,2026-08-18T15:00:00Z,118.4,34.32,28.2,35.6,6.12,6.12
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,30.07,30.1,28.4,-0.03,0.03
2026-08-13T16:42:24Z,2026-08-16T21:00:00Z,76.3,26.27,26.2,24.6,0.07,0.07
2026-08-13T16:42:24Z,2026-08-17T00:00:00Z,79.3,24.43,24.5,22.8,-0.07,0.07
2026-08-13T16:42:24Z,2026-08-17T03:00:00Z,82.3,23.1,22.9,21.9,0.2,0.2
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,27.19,25.1,23.5,2.09,2.09
2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,35.07,32.7,29.7,2.37,2.37
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,39.52,34.9,33.0,4.62,4.62
2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,39.02,35.6,34.8,3.42,3.42
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,31.8,31.2,30.1,0.6,0.6
2026-08-13T16:42:24Z,2026-08-17T21:00:00Z,100.3,29.27,28.2,26.2,1.07,1.07
2026-08-13T16:42:24Z,2026-08-18T00:00:00Z,103.3,26.18,24.3,24.5,1.88,1.88
2026-08-13T16:42:24Z,2026-08-18T03:00:00Z,106.3,22.75,20.9,22.9,1.85,1.85
2026-08-13T16:42:24Z,2026-08-18T06:00:00Z,109.3,24.76,19.7,25.1,5.06,5.06
2026-08-13T16:42:24Z,2026-08-18T09:00:00Z,112.3,29.85,23.7,32.7,6.15,6.15
2026-08-13T16:42:24Z,2026-08-18T12:00:00Z,115.3,34.01,27.6,34.9,6.41,6.41
2026-08-13T16:42:24Z,2026-08-18T15:00:00Z,118.3,34.32,28.2,35.6,6.12,6.12
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,30.07,30.1,28.4,-0.03,0.03
2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,26.27,26.2,24.6,0.07,0.07
2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,24.43,24.5,22.8,-0.07,0.07
2026-08-13T16:54:22Z,2026-08-17T03:00:00Z,82.1,23.1,22.9,21.9,0.2,0.2
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,27.19,25.1,23.5,2.09,2.09
2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,35.07,32.7,29.7,2.37,2.37
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,39.52,34.9,33.0,4.62,4.62
2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,39.02,35.6,34.8,3.42,3.42
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,31.8,31.2,30.1,0.6,0.6
2026-08-13T16:54:22Z,2026-08-17T21:00:00Z,100.1,29.27,28.2,26.2,1.07,1.07
2026-08-13T16:54:22Z,2026-08-18T00:00:00Z,103.1,26.18,24.3,24.5,1.88,1.88
2026-08-13T16:54:22Z,2026-08-18T03:00:00Z,106.1,22.75,20.9,22.9,1.85,1.85
2026-08-13T16:54:22Z,2026-08-18T06:00:00Z,109.1,24.76,19.7,25.1,5.06,5.06
2026-08-13T16:54:22Z,2026-08-18T09:00:00Z,112.1,29.85,23.7,32.7,6.15,6.15
2026-08-13T16:54:22Z,2026-08-18T12:00:00Z,115.1,34.01,27.6,34.9,6.41,6.41
2026-08-13T16:54:22Z,2026-08-18T15:00:00Z,118.1,34.32,28.2,35.6,6.12,6.12
2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,23.96,24.5,22.8,-0.54,0.54
2026-08-13T22:52:17Z,2026-08-17T03:00:00Z,76.1,22.51,22.9,21.9,-0.39,0.39
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,26.51,25.1,23.5,1.41,1.41
2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,34.3,32.7,29.7,1.6,1.6
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,38.68,34.9,33.0,3.78,3.78
2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,38.87,35.6,34.8,3.27,3.27
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,31.33,31.2,30.1,0.13,0.13
2026-08-13T22:52:17Z,2026-08-17T21:00:00Z,94.1,22.86,28.2,26.2,-5.34,5.34
2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,20.44,24.3,24.5,-3.86,3.86
2026-08-13T22:52:17Z,2026-08-18T03:00:00Z,100.1,18.37,20.9,22.9,-2.53,2.53
2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,19.78,19.7,25.1,0.08,0.08
2026-08-13T22:52:17Z,2026-08-18T09:00:00Z,106.1,19.24,23.7,32.7,-4.46,4.46
2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,18.23,27.6,34.9,-9.37,9.37
2026-08-13T22:52:17Z,2026-08-18T15:00:00Z,112.1,16.87,28.2,35.6,-11.33,11.33
2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,17.13,25.6,31.2,-8.47,8.47
2026-08-13T22:52:17Z,2026-08-18T21:00:00Z,118.1,16.65,22.5,28.2,-5.85,5.85
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,26.23,25.1,23.5,1.13,1.13
2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,34.3,32.7,29.7,1.6,1.6
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,38.68,34.9,33.0,3.78,3.78
2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,38.7,35.6,34.8,3.1,3.1
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,32.34,31.2,30.1,1.14,1.14
2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,29.0,28.2,26.2,0.8,0.8
2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,20.88,24.3,24.5,-3.42,3.42
2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,17.8,20.9,22.9,-3.1,3.1
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,16.96,19.7,25.1,-2.74,2.74
2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,18.36,23.7,32.7,-5.34,5.34
2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,23.99,27.6,34.9,-3.61,3.61
2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,23.5,28.2,35.6,-4.7,4.7
2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,19.43,25.6,31.2,-6.17,6.17
2026-08-14T05:28:14Z,2026-08-18T21:00:00Z,111.5,16.93,22.5,28.2,-5.57,5.57
2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,15.58,21.9,24.3,-6.32,6.32
2026-08-14T05:28:14Z,2026-08-19T03:00:00Z,117.5,14.58,21.9,20.9,-7.32,7.32
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,38.26,34.9,33.0,3.36,3.36
2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,38.49,35.6,34.8,2.89,2.89
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,25.3,31.2,30.1,-5.9,5.9
2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,20.19,28.2,26.2,-8.01,8.01
2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,18.26,24.3,24.5,-6.04,6.04
2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,17.91,20.9,22.9,-2.99,2.99
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,19.28,19.7,25.1,-0.42,0.42
2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,24.12,23.7,32.7,0.42,0.42
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,29.84,27.6,34.9,2.24,2.24
2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,31.03,28.2,35.6,2.83,2.83
2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,25.82,25.6,31.2,0.22,0.22
2026-08-14T10:44:54Z,2026-08-18T21:00:00Z,106.3,22.36,22.5,28.2,-0.14,0.14
2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,21.06,21.9,24.3,-0.84,0.84
2026-08-14T10:44:54Z,2026-08-19T03:00:00Z,112.3,20.25,21.9,20.9,-1.65,1.65
2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,24.5,22.3,19.7,2.2,2.2
2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,31.14,28.5,23.7,2.64,2.64
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,22.0,31.2,30.1,-9.2,9.2
2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,17.88,28.2,26.2,-10.32,10.32
2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,18.05,24.3,24.5,-6.25,6.25
2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,17.44,20.9,22.9,-3.46,3.46
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,18.62,19.7,25.1,-1.08,1.08
2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,25.04,23.7,32.7,1.34,1.34
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,27.39,27.6,34.9,-0.21,0.21
2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,29.11,28.2,35.6,0.91,0.91
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,24.27,25.6,31.2,-1.33,1.33
2026-08-14T16:48:33Z,2026-08-18T21:00:00Z,100.2,20.72,22.5,28.2,-1.78,1.78
2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,19.33,21.9,24.3,-2.57,2.57
2026-08-14T16:48:33Z,2026-08-19T03:00:00Z,106.2,18.8,21.9,20.9,-3.1,3.1
2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,23.44,22.3,19.7,1.14,1.14
2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,30.3,28.5,23.7,1.8,1.8
2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,34.36,31.6,27.6,2.76,2.76
2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,35.51,33.6,28.2,1.91,1.91
2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,16.88,24.3,24.5,-7.42,7.42
2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,16.45,20.9,22.9,-4.45,4.45
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,18.15,19.7,25.1,-1.55,1.55
2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,24.56,23.7,32.7,0.86,0.86
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,28.23,27.6,34.9,0.63,0.63
2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,29.52,28.2,35.6,1.32,1.32
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,26.14,25.6,31.2,0.54,0.54
2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,23.81,22.5,28.2,1.31,1.31
2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,22.87,21.9,24.3,0.97,0.97
2026-08-14T22:30:55Z,2026-08-19T03:00:00Z,100.5,21.45,21.9,20.9,-0.45,0.45
2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,23.96,22.3,19.7,1.66,1.66
2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,29.14,28.5,23.7,0.64,0.64
2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,33.95,31.6,27.6,2.35,2.35
2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,34.64,33.6,28.2,1.04,1.04
2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,29.19,29.8,25.6,-0.61,0.61
2026-08-14T22:30:55Z,2026-08-19T21:00:00Z,118.5,26.87,27.0,22.5,-0.13,0.13
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,17.14,19.7,25.1,-2.56,2.56
2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,17.78,23.7,32.7,-5.92,5.92
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,23.62,27.6,34.9,-3.98,3.98
2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,24.52,28.2,35.6,-3.68,3.68
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,20.72,25.6,31.2,-4.88,4.88
2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,18.68,22.5,28.2,-3.82,3.82
2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,18.16,21.9,24.3,-3.74,3.74
2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,17.62,21.9,20.9,-4.28,4.28
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,21.55,22.3,19.7,-0.75,0.75
2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,27.04,28.5,23.7,-1.46,1.46
2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,31.4,31.6,27.6,-0.2,0.2
2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,32.37,33.6,28.2,-1.23,1.23
2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,26.84,29.8,25.6,-2.96,2.96
2026-08-15T04:24:15Z,2026-08-19T21:00:00Z,112.6,24.57,27.0,22.5,-2.43,2.43
2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,22.75,26.1,21.9,-3.35,3.35
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,29.8,27.6,34.9,2.2,2.2
2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,30.4,28.2,35.6,2.2,2.2
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,25.62,25.6,31.2,0.02,0.02
2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,21.92,22.5,28.2,-0.58,0.58
2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,22.78,21.9,24.3,0.88,0.88
2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,22.13,21.9,20.9,0.23,0.23
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,23.34,22.3,19.7,1.04,1.04
2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,29.63,28.5,23.7,1.13,1.13
2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,33.41,31.6,27.6,1.81,1.81
2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,34.15,33.6,28.2,0.55,0.55
2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,28.77,29.8,25.6,-1.03,1.03
2026-08-15T10:09:15Z,2026-08-19T21:00:00Z,106.8,26.73,27.0,22.5,-0.27,0.27
2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,25.16,26.1,21.9,-0.94,0.94
2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,27.56,28.2,22.3,-0.64,0.64
2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,35.32,34.5,28.5,0.82,0.82
2026-08-15T16:20:39Z,2026-08-18T18:00:00Z,73.7,23.52,25.6,31.2,-2.08,2.08
2026-08-15T16:20:39Z,2026-08-18T21:00:00Z,76.7,22.44,22.5,28.2,-0.06,0.06
2026-08-15T16:20:39Z,2026-08-19T00:00:00Z,79.7,22.62,21.9,24.3,0.72,0.72
2026-08-15T16:20:39Z,2026-08-19T03:00:00Z,82.7,20.44,21.9,20.9,-1.46,1.46
2026-08-15T16:20:39Z,2026-08-19T06:00:00Z,85.7,23.6,22.3,19.7,1.3,1.3
2026-08-15T16:20:39Z,2026-08-19T09:00:00Z,88.7,30.19,28.5,23.7,1.69,1.69
2026-08-15T16:20:39Z,2026-08-19T12:00:00Z,91.7,34.36,31.6,27.6,2.76,2.76
2026-08-15T16:20:39Z,2026-08-19T15:00:00Z,94.7,35.74,33.6,28.2,2.14,2.14
2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,29.32,29.8,25.6,-0.48,0.48
2026-08-15T16:20:39Z,2026-08-19T21:00:00Z,100.7,26.32,27.0,22.5,-0.68,0.68
2026-08-15T16:20:39Z,2026-08-20T00:00:00Z,103.7,24.19,26.1,21.9,-1.91,1.91
2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,26.79,28.2,22.3,-1.41,1.41
2026-08-15T16:20:39Z,2026-08-20T09:00:00Z,112.7,31.77,34.5,28.5,-2.73,2.73
2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,37.97,37.2,31.6,0.77,0.77
2026-08-15T16:20:39Z,2026-08-20T15:00:00Z,118.7,38.49,37.9,33.6,0.59,0.59
2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,22.66,21.9,24.3,0.76,0.76
2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,20.06,21.9,20.9,-1.84,1.84
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,22.39,22.3,19.7,0.09,0.09
2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,30.07,28.5,23.7,1.57,1.57
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,32.4,31.6,27.6,0.8,0.8
2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,32.23,33.6,28.2,-1.37,1.37
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,26.23,29.8,25.6,-3.57,3.57
2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,22.08,27.0,22.5,-4.92,4.92
2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,21.23,26.1,21.9,-4.87,4.87
2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,24.68,28.2,22.3,-3.52,3.52
2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,32.8,34.5,28.5,-1.7,1.7
2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,34.61,37.2,31.6,-2.59,2.59
2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,35.5,37.9,33.6,-2.4,2.4
2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,29.13,33.8,29.8,-4.67,4.67
2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,25.23,31.7,27.0,-6.47,6.47
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,22.02,22.3,19.7,-0.28,0.28
2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,28.89,28.5,23.7,0.39,0.39
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,33.64,31.6,27.6,2.04,2.04
2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,34.51,33.6,28.2,0.91,0.91
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,28.81,29.8,25.6,-0.99,0.99
2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,25.37,27.0,22.5,-1.63,1.63
2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,24.12,26.1,21.9,-1.98,1.98
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,27.51,28.2,22.3,-0.69,0.69
2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,31.65,34.5,28.5,-2.85,2.85
2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,33.99,37.2,31.6,-3.21,3.21
2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,34.45,37.9,33.6,-3.45,3.45
2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,31.81,33.8,29.8,-1.99,1.99
2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,28.81,31.7,27.0,-2.89,2.89
2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,26.95,28.2,26.1,-1.25,1.25
2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,24.96,25.5,26.7,-0.54,0.54
2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,30.36,28.5,23.7,1.86,1.86
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,34.59,31.6,27.6,2.99,2.99
2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,35.64,33.6,28.2,2.04,2.04
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,29.59,29.8,25.6,-0.21,0.21
2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,27.05,27.0,22.5,0.05,0.05
2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,24.82,26.1,21.9,-1.28,1.28
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,26.1,28.2,22.3,-2.1,2.1
2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,32.34,34.5,28.5,-2.16,2.16
2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,33.19,37.2,31.6,-4.01,4.01
2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,35.03,37.9,33.6,-2.87,2.87
2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,30.31,33.8,29.8,-3.49,3.49
2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,29.53,31.7,27.0,-2.17,2.17
2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,26.81,28.2,26.1,-1.39,1.39
2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,24.49,25.5,26.7,-1.01,1.01
2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,26.04,28.8,28.2,-2.76,2.76
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,34.59,31.6,27.6,2.99,2.99
2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,35.64,33.6,28.2,2.04,2.04
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,29.59,29.8,25.6,-0.21,0.21
2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,27.05,27.0,22.5,0.05,0.05
2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,24.82,26.1,21.9,-1.28,1.28
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,26.1,28.2,22.3,-2.1,2.1
2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,32.34,34.5,28.5,-2.16,2.16
2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,33.19,37.2,31.6,-4.01,4.01
2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,35.03,37.9,33.6,-2.87,2.87
