# Нови-Сад / Ветер / 6-24ч / ARPEGE (Франция)
# n=909, MAE=1.133, RMSE=1.450, bias=+0.614
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.450/1.284)^2 = -0.2748  (RMSE_персистентности по 909 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,3.23,1.0,1.0,2.23,2.23
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,2.96,1.0,2.0,1.96,1.96
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,2.53,3.0,2.0,-0.47,0.47
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,2.57,2.0,1.0,0.57,0.57
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,2.69,2.0,1.0,0.69,0.69
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,2.75,2.0,1.0,0.75,0.75
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,3.35,1.0,1.0,2.35,2.35
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,3.85,2.0,1.0,1.85,1.85
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,4.52,2.0,2.0,2.52,2.52
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,4.12,2.0,2.0,2.12,2.12
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,4.21,2.0,2.0,2.21,2.21
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,4.42,2.0,2.0,2.42,2.42
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,4.74,2.0,2.0,2.74,2.74
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,6.07,2.0,2.0,4.07,4.07
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,6.31,2.0,4.0,4.31,4.31
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,5.65,1.0,4.0,4.65,4.65
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,4.35,1.0,3.0,3.35,3.35
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,3.23,1.0,1.0,2.23,2.23
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,2.96,1.0,2.0,1.96,1.96
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,2.53,3.0,2.0,-0.47,0.47
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,2.33,2.0,1.0,0.33,0.33
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,3.77,2.0,2.0,1.77,1.77
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,4.04,2.0,2.0,2.04,2.04
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,5.0,2.0,2.0,3.0,3.0
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,5.02,2.0,2.0,3.02,3.02
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,5.41,2.0,2.0,3.41,3.41
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,6.71,2.0,2.0,4.71,4.71
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,6.2,2.0,4.0,4.2,4.2
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,5.1,1.0,4.0,4.1,4.1
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,3.86,1.0,3.0,2.86,2.86
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,2.53,1.0,1.0,1.53,1.53
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,1.7,1.0,2.0,0.7,0.7
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,1.63,3.0,2.0,-1.37,1.37
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,1.71,2.0,1.0,-0.29,0.29
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,1.71,3.0,1.0,-1.29,1.29
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,1.3,2.0,2.0,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,1.22,1.0,2.0,0.22,0.22
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,1.61,1.0,3.0,0.61,0.61
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,1.64,1.0,3.0,0.64,0.64
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,6.2,2.0,4.0,4.2,4.2
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,5.1,1.0,4.0,4.1,4.1
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,3.86,1.0,3.0,2.86,2.86
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,2.53,1.0,1.0,1.53,1.53
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,1.7,1.0,2.0,0.7,0.7
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,1.63,3.0,2.0,-1.37,1.37
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,1.71,2.0,1.0,-0.29,0.29
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,1.71,3.0,1.0,-1.29,1.29
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,1.3,2.0,2.0,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,1.22,1.0,2.0,0.22,0.22
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,1.61,1.0,3.0,0.61,0.61
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,1.64,1.0,3.0,0.64,0.64
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,1.2,1.0,1.0,0.2,0.2
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,0.71,1.0,2.0,-0.29,0.29
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,0.92,1.0,2.0,-0.08,0.08
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,0.92,1.0,2.0,-0.08,0.08
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,1.22,2.0,1.0,-0.78,0.78
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,1.75,2.0,2.0,-0.25,0.25
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,1.57,1.0,1.0,0.57,0.57
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,1.92,1.0,2.0,0.92,0.92
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,2.15,1.0,2.0,1.15,1.15
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,1.57,1.0,2.0,0.57,0.57
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,0.92,2.0,1.0,-1.08,1.08
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,0.73,2.0,2.0,-1.27,1.27
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,1.02,2.0,2.0,-0.98,0.98
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,1.48,2.0,2.0,-0.52,0.52
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,1.2,2.0,2.0,-0.8,0.8
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,1.02,2.0,2.0,-0.98,0.98
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,1.41,2.0,2.0,-0.59,0.59
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,1.56,1.0,2.0,0.56,0.56
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,1.42,1.0,2.0,0.42,0.42
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,1.17,1.0,1.0,0.17,0.17
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,0.54,1.0,1.0,-0.46,0.46
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,0.36,2.0,1.0,-1.64,1.64
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,0.36,1.0,1.0,-0.64,0.64
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,1.0,1.0,3.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,0.82,2.0,2.0,-1.18,1.18
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,1.12,2.0,2.0,-0.88,0.88
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,1.25,2.0,2.0,-0.75,0.75
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,0.81,2.0,2.0,-1.19,1.19
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,0.92,2.0,2.0,-1.08,1.08
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,1.14,1.0,2.0,0.14,0.14
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,0.98,1.0,2.0,-0.02,0.02
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,1.22,1.0,1.0,0.22,0.22
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,0.76,1.0,1.0,-0.24,0.24
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,0.45,2.0,1.0,-1.55,1.55
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,0.32,1.0,1.0,-0.68,0.68
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,0.41,1.0,3.0,-0.59,0.59
2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,0.22,1.0,2.0,-0.78,0.78
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,1.0,1.0,3.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,0.85,1.0,2.0,-0.15,0.15
2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,0.57,1.0,1.0,-0.43,0.43
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,0.51,0.0,1.0,0.51,0.51
2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,1.2,1.0,1.0,0.2,0.2
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,0.98,1.0,2.0,-0.02,0.02
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,1.22,1.0,1.0,0.22,0.22
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,0.76,1.0,1.0,-0.24,0.24
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,0.45,2.0,1.0,-1.55,1.55
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,0.32,1.0,1.0,-0.68,0.68
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,0.41,1.0,3.0,-0.59,0.59
2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,0.22,1.0,2.0,-0.78,0.78
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,1.0,1.0,3.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,0.85,1.0,2.0,-0.15,0.15
2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,0.57,1.0,1.0,-0.43,0.43
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,0.51,0.0,1.0,0.51,0.51
2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,1.2,1.0,1.0,0.2,0.2
2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,1.71,2.0,1.0,-0.29,0.29
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,1.7,3.0,1.0,-1.3,1.3
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,2.3,2.0,1.0,0.3,0.3
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,2.2,2.0,1.0,0.2,0.2
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,2.32,2.0,2.0,0.32,0.32
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,2.25,3.0,2.0,-0.75,0.75
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,0.67,1.0,1.0,-0.33,0.33
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,0.63,2.0,1.0,-1.37,1.37
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,0.5,1.0,1.0,-0.5,0.5
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,0.32,1.0,3.0,-0.68,0.68
2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,0.28,1.0,2.0,-0.72,0.72
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,0.85,1.0,3.0,-0.15,0.15
2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,0.54,1.0,2.0,-0.46,0.46
2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,0.32,1.0,1.0,-0.68,0.68
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,0.72,0.0,1.0,0.72,0.72
2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,1.24,1.0,1.0,0.24,0.24
2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,1.63,2.0,1.0,-0.37,0.37
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,1.5,3.0,1.0,-1.5,1.5
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,1.92,2.0,1.0,-0.08,0.08
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,1.8,2.0,1.0,-0.2,0.2
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,2.16,2.0,2.0,0.16,0.16
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,1.92,3.0,2.0,-1.08,1.08
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,1.92,2.0,2.0,-0.08,0.08
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,1.97,2.0,2.0,-0.03,0.03
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,0.67,1.0,1.0,-0.33,0.33
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,0.63,2.0,1.0,-1.37,1.37
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,0.5,1.0,1.0,-0.5,0.5
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,0.32,1.0,3.0,-0.68,0.68
2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,0.28,1.0,2.0,-0.72,0.72
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,0.85,1.0,3.0,-0.15,0.15
2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,0.54,1.0,2.0,-0.46,0.46
2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,0.32,1.0,1.0,-0.68,0.68
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,0.72,0.0,1.0,0.72,0.72
2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,1.24,1.0,1.0,0.24,0.24
2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,1.63,2.0,1.0,-0.37,0.37
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,1.5,3.0,1.0,-1.5,1.5
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,1.92,2.0,1.0,-0.08,0.08
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,1.8,2.0,1.0,-0.2,0.2
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,2.16,2.0,2.0,0.16,0.16
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,1.92,3.0,2.0,-1.08,1.08
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,1.92,2.0,2.0,-0.08,0.08
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,1.97,2.0,2.0,-0.03,0.03
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,0.67,1.0,1.0,-0.33,0.33
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,0.63,2.0,1.0,-1.37,1.37
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,0.5,1.0,1.0,-0.5,0.5
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,0.32,1.0,3.0,-0.68,0.68
2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,0.28,1.0,2.0,-0.72,0.72
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,0.85,1.0,3.0,-0.15,0.15
2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,0.54,1.0,2.0,-0.46,0.46
2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,0.32,1.0,1.0,-0.68,0.68
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,0.72,0.0,1.0,0.72,0.72
2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,1.24,1.0,1.0,0.24,0.24
2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,1.63,2.0,1.0,-0.37,0.37
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,1.5,3.0,1.0,-1.5,1.5
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,1.92,2.0,1.0,-0.08,0.08
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,1.8,2.0,1.0,-0.2,0.2
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,2.16,2.0,2.0,0.16,0.16
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,1.92,3.0,2.0,-1.08,1.08
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,1.92,2.0,2.0,-0.08,0.08
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,1.97,2.0,2.0,-0.03,0.03
2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,0.72,1.0,2.0,-0.28,0.28
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,0.82,1.0,3.0,-0.18,0.18
2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,1.2,1.0,2.0,0.2,0.2
2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,1.1,1.0,1.0,0.1,0.1
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,1.1,0.0,1.0,1.1,1.1
2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,1.51,1.0,1.0,0.51,0.51
2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,1.97,2.0,1.0,-0.03,0.03
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,1.7,3.0,1.0,-1.3,1.3
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,1.94,2.0,1.0,-0.06,0.06
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,2.4,2.0,1.0,0.4,0.4
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,2.77,2.0,2.0,0.77,0.77
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,2.4,3.0,2.0,-0.6,0.6
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,2.25,2.0,2.0,0.25,0.25
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,2.11,2.0,2.0,0.11,0.11
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,1.98,3.0,2.0,-1.02,1.02
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,1.64,3.0,2.0,-1.36,1.36
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,1.39,3.0,2.0,-1.61,1.61
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,1.51,2.0,1.0,-0.49,0.49
2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,2.18,2.0,1.0,0.18,0.18
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,1.75,3.0,1.0,-1.25,1.25
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,1.81,2.0,1.0,-0.19,0.19
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,1.66,2.0,1.0,-0.34,0.34
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,1.75,2.0,2.0,-0.25,0.25
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,1.99,3.0,2.0,-1.01,1.01
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,1.99,2.0,2.0,-0.01,0.01
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,1.71,2.0,2.0,-0.29,0.29
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,1.39,3.0,2.0,-1.61,1.61
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,1.0,3.0,2.0,-2.0,2.0
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,1.32,3.0,2.0,-1.68,1.68
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,2.26,2.0,1.0,0.26,0.26
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,3.35,1.0,1.0,2.35,2.35
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,2.66,1.0,1.0,1.66,1.66
2026-08-09T22:39:09Z,2026-08-10T19:00:00Z,20.3,1.22,1.0,1.0,0.22,0.22
2026-08-09T22:39:09Z,2026-08-10T20:00:00Z,21.3,0.51,1.0,2.0,-0.49,0.49
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,0.63,1.0,1.0,-0.37,0.37
2026-08-09T22:39:09Z,2026-08-10T22:00:00Z,23.3,1.0,2.0,1.0,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,1.71,2.0,2.0,-0.29,0.29
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,1.2,3.0,2.0,-1.8,1.8
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,1.02,3.0,2.0,-1.98,1.98
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,0.94,3.0,2.0,-2.06,2.06
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,1.36,2.0,1.0,-0.64,0.64
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,2.51,1.0,1.0,1.51,1.51
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,2.6,1.0,1.0,1.6,1.6
2026-08-10T05:20:42Z,2026-08-10T19:00:00Z,13.7,1.41,1.0,1.0,0.41,0.41
2026-08-10T05:20:42Z,2026-08-10T20:00:00Z,14.7,0.81,1.0,2.0,-0.19,0.19
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,0.41,1.0,1.0,-0.59,0.59
2026-08-10T05:20:42Z,2026-08-10T22:00:00Z,16.7,0.0,2.0,1.0,-2.0,2.0
2026-08-10T05:20:42Z,2026-08-10T23:00:00Z,17.7,1.02,1.0,1.0,0.02,0.02
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,0.73,0.0,1.0,0.73,0.73
2026-08-10T05:20:42Z,2026-08-11T01:00:00Z,19.7,0.41,0.0,1.0,0.41,0.41
2026-08-10T05:20:42Z,2026-08-11T02:00:00Z,20.7,0.64,1.0,1.0,-0.36,0.36
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,0.36,0.0,0.0,0.36,0.36
2026-08-10T05:20:42Z,2026-08-11T04:00:00Z,22.7,0.5,0.0,1.0,0.5,0.5
2026-08-10T05:20:42Z,2026-08-11T05:00:00Z,23.7,1.66,0.0,2.0,1.66,1.66
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,0.98,1.0,1.0,-0.02,0.02
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,1.71,1.0,1.0,0.71,0.71
2026-08-10T10:53:28Z,2026-08-10T19:00:00Z,8.1,1.97,1.0,1.0,0.97,0.97
2026-08-10T10:53:28Z,2026-08-10T20:00:00Z,9.1,1.22,1.0,2.0,0.22,0.22
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,0.92,1.0,1.0,-0.08,0.08
2026-08-10T10:53:28Z,2026-08-10T22:00:00Z,11.1,0.6,2.0,1.0,-1.4,1.4
2026-08-10T10:53:28Z,2026-08-10T23:00:00Z,12.1,0.42,1.0,1.0,-0.58,0.58
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,0.54,0.0,1.0,0.54,0.54
2026-08-10T10:53:28Z,2026-08-11T01:00:00Z,14.1,0.14,0.0,1.0,0.14,0.14
2026-08-10T10:53:28Z,2026-08-11T02:00:00Z,15.1,1.0,1.0,1.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,0.91,0.0,0.0,0.91,0.91
2026-08-10T10:53:28Z,2026-08-11T04:00:00Z,17.1,0.36,0.0,1.0,0.36,0.36
2026-08-10T10:53:28Z,2026-08-11T05:00:00Z,18.1,0.54,0.0,2.0,0.54,0.54
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,1.14,1.0,3.0,0.14,0.14
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,1.49,2.0,2.0,-0.51,0.51
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,1.36,2.0,2.0,-0.64,0.64
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,1.39,2.0,2.0,-0.61,0.61
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,1.2,2.0,3.0,-0.8,0.8
2026-08-10T16:52:05Z,2026-08-10T23:00:00Z,6.1,0.82,1.0,1.0,-0.18,0.18
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,0.45,0.0,1.0,0.45,0.45
2026-08-10T16:52:05Z,2026-08-11T01:00:00Z,8.1,0.3,0.0,1.0,0.3,0.3
2026-08-10T16:52:05Z,2026-08-11T02:00:00Z,9.1,0.58,1.0,1.0,-0.42,0.42
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,0.61,0.0,0.0,0.61,0.61
2026-08-10T16:52:05Z,2026-08-11T04:00:00Z,11.1,0.61,0.0,1.0,0.61,0.61
2026-08-10T16:52:05Z,2026-08-11T05:00:00Z,12.1,1.08,0.0,2.0,1.08,1.08
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.95,1.0,3.0,-0.05,0.05
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,1.5,2.0,2.0,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,1.49,2.0,2.0,-0.51,0.51
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,1.44,2.0,2.0,-0.56,0.56
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,1.34,2.0,3.0,-0.66,0.66
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,1.0,2.0,2.0,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,1.0,2.0,2.0,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,1.21,1.0,3.0,0.21,0.21
