# Нови-Сад / Температура / 6-24ч / Tomorrow.io
# n=1269, MAE=1.554, RMSE=1.850, bias=-1.343
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.850/2.996)^2 = 0.6185  (RMSE_персистентности по 1269 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,24.3,26.2,23.2,-1.9,1.9
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,26.8,28.3,24.7,-1.5,1.5
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,28.63,30.6,27.1,-1.97,1.97
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,29.77,32.5,28.8,-2.73,2.73
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,30.52,32.7,30.1,-2.18,2.18
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,23.91,28.3,28.4,-4.39,4.39
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,23.07,27.3,27.6,-4.23,4.23
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,22.61,26.6,26.6,-3.99,3.99
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,22.09,24.9,25.4,-2.81,2.81
2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,21.67,24.0,24.9,-2.33,2.33
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,21.34,23.3,24.2,-1.96,1.96
2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,21.02,22.9,23.8,-1.88,1.88
2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,20.6,23.1,22.8,-2.5,2.5
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,20.42,22.6,21.3,-2.18,2.18
2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,20.26,21.3,20.7,-1.04,1.04
2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,22.02,24.9,21.8,-2.88,2.88
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,24.5,26.2,23.2,-1.7,1.7
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,26.77,28.3,24.7,-1.53,1.53
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,28.45,30.6,27.1,-2.15,2.15
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,29.62,32.5,28.8,-2.88,2.88
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,30.44,32.7,30.1,-2.26,2.26
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,31.13,33.2,30.8,-2.07,2.07
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,31.61,34.1,32.4,-2.49,2.49
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,23.91,28.3,28.4,-4.39,4.39
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,23.07,27.3,27.6,-4.23,4.23
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,22.61,26.6,26.6,-3.99,3.99
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,22.09,24.9,25.4,-2.81,2.81
2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,21.67,24.0,24.9,-2.33,2.33
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,21.34,23.3,24.2,-1.96,1.96
2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,21.02,22.9,23.8,-1.88,1.88
2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,20.6,23.1,22.8,-2.5,2.5
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,20.42,22.6,21.3,-2.18,2.18
2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,20.26,21.3,20.7,-1.04,1.04
2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,22.02,24.9,21.8,-2.88,2.88
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,24.5,26.2,23.2,-1.7,1.7
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,26.77,28.3,24.7,-1.53,1.53
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,28.45,30.6,27.1,-2.15,2.15
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,29.62,32.5,28.8,-2.88,2.88
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,30.44,32.7,30.1,-2.26,2.26
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,31.13,33.2,30.8,-2.07,2.07
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,31.61,34.1,32.4,-2.49,2.49
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,23.91,28.3,28.4,-4.39,4.39
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,23.07,27.3,27.6,-4.23,4.23
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,22.61,26.6,26.6,-3.99,3.99
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,22.09,24.9,25.4,-2.81,2.81
2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,21.67,24.0,24.9,-2.33,2.33
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,21.34,23.3,24.2,-1.96,1.96
2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,21.02,22.9,23.8,-1.88,1.88
2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,20.6,23.1,22.8,-2.5,2.5
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,20.42,22.6,21.3,-2.18,2.18
2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,20.26,21.3,20.7,-1.04,1.04
2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,22.02,24.9,21.8,-2.88,2.88
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,24.5,26.2,23.2,-1.7,1.7
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,26.77,28.3,24.7,-1.53,1.53
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,28.45,30.6,27.1,-2.15,2.15
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,29.62,32.5,28.8,-2.88,2.88
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,30.44,32.7,30.1,-2.26,2.26
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,31.13,33.2,30.8,-2.07,2.07
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,31.61,34.1,32.4,-2.49,2.49
2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,21.67,24.0,24.9,-2.33,2.33
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,21.34,23.3,24.2,-1.96,1.96
2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,21.02,22.9,23.8,-1.88,1.88
2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,20.6,23.1,22.8,-2.5,2.5
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,20.42,22.6,21.3,-2.18,2.18
2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,20.26,21.3,20.7,-1.04,1.04
2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,22.02,24.9,21.8,-2.88,2.88
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,24.5,26.2,23.2,-1.7,1.7
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,26.77,28.3,24.7,-1.53,1.53
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,28.45,30.6,27.1,-2.15,2.15
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,29.62,32.5,28.8,-2.88,2.88
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,30.44,32.7,30.1,-2.26,2.26
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,31.13,33.2,30.8,-2.07,2.07
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,31.61,34.1,32.4,-2.49,2.49
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,31.9,34.1,32.7,-2.2,2.2
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,32.03,34.6,33.2,-2.57,2.57
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,31.82,34.7,33.1,-2.88,2.88
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,31.29,34.0,32.2,-2.71,2.71
2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,22.14,24.9,21.8,-2.76,2.76
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,24.82,26.2,23.2,-1.38,1.38
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,27.31,28.3,24.7,-0.99,0.99
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,29.24,30.6,27.1,-1.36,1.36
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,30.46,32.5,28.8,-2.04,2.04
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,31.15,32.7,30.1,-1.55,1.55
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,31.7,33.2,30.8,-1.5,1.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,32.19,34.1,32.4,-1.91,1.91
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,32.54,34.1,32.7,-1.56,1.56
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,32.6,34.6,33.2,-2.0,2.0
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,32.35,34.7,33.1,-2.35,2.35
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,31.89,34.0,32.2,-2.11,2.11
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,30.62,32.8,30.8,-2.18,2.18
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,28.46,31.8,29.7,-3.34,3.34
2026-08-09T22:39:09Z,2026-08-10T19:00:00Z,20.3,26.88,29.7,28.3,-2.82,2.82
2026-08-09T22:39:09Z,2026-08-10T20:00:00Z,21.3,25.6,29.3,27.3,-3.7,3.7
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,24.89,27.1,26.6,-2.21,2.21
2026-08-09T22:39:09Z,2026-08-10T22:00:00Z,23.3,24.45,26.6,24.9,-2.15,2.15
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,32.57,34.1,32.4,-1.53,1.53
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,32.9,34.1,32.7,-1.2,1.2
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,32.95,34.6,33.2,-1.65,1.65
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,32.71,34.7,33.1,-1.99,1.99
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,32.1,34.0,32.2,-1.9,1.9
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,30.9,32.8,30.8,-1.9,1.9
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,28.79,31.8,29.7,-3.01,3.01
2026-08-10T05:20:42Z,2026-08-10T19:00:00Z,13.7,27.28,29.7,28.3,-2.42,2.42
2026-08-10T05:20:42Z,2026-08-10T20:00:00Z,14.7,26.1,29.3,27.3,-3.2,3.2
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,25.21,27.1,26.6,-1.89,1.89
2026-08-10T05:20:42Z,2026-08-10T22:00:00Z,16.7,24.85,26.6,24.9,-1.75,1.75
2026-08-10T05:20:42Z,2026-08-10T23:00:00Z,17.7,24.32,26.2,24.0,-1.88,1.88
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,24.09,25.5,23.3,-1.41,1.41
2026-08-10T05:20:42Z,2026-08-11T01:00:00Z,19.7,23.94,23.9,22.9,0.04,0.04
2026-08-10T05:20:42Z,2026-08-11T02:00:00Z,20.7,23.41,23.2,23.1,0.21,0.21
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,22.48,22.4,22.6,0.08,0.08
2026-08-10T05:20:42Z,2026-08-11T04:00:00Z,22.7,21.82,22.2,21.3,-0.38,0.38
2026-08-10T05:20:42Z,2026-08-11T05:00:00Z,23.7,23.11,24.5,24.9,-1.39,1.39
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,30.36,32.8,30.8,-2.44,2.44
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,28.15,31.8,29.7,-3.65,3.65
2026-08-10T10:53:28Z,2026-08-10T19:00:00Z,8.1,26.72,29.7,28.3,-2.98,2.98
2026-08-10T10:53:28Z,2026-08-10T20:00:00Z,9.1,25.64,29.3,27.3,-3.66,3.66
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,24.99,27.1,26.6,-2.11,2.11
2026-08-10T10:53:28Z,2026-08-10T22:00:00Z,11.1,24.31,26.6,24.9,-2.29,2.29
2026-08-10T10:53:28Z,2026-08-10T23:00:00Z,12.1,23.7,26.2,24.0,-2.5,2.5
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,22.85,25.5,23.3,-2.65,2.65
2026-08-10T10:53:28Z,2026-08-11T01:00:00Z,14.1,22.5,23.9,22.9,-1.4,1.4
2026-08-10T10:53:28Z,2026-08-11T02:00:00Z,15.1,21.73,23.2,23.1,-1.47,1.47
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,21.08,22.4,22.6,-1.32,1.32
2026-08-10T10:53:28Z,2026-08-11T04:00:00Z,17.1,20.85,22.2,21.3,-1.35,1.35
2026-08-10T10:53:28Z,2026-08-11T05:00:00Z,18.1,22.64,24.5,24.9,-1.86,1.86
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,24.93,26.8,26.2,-1.87,1.87
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,27.65,29.0,28.3,-1.35,1.35
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,30.23,30.6,30.6,-0.37,0.37
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,31.99,32.0,32.5,-0.01,0.01
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,33.15,34.7,32.7,-1.55,1.55
2026-08-10T16:52:05Z,2026-08-10T23:00:00Z,6.1,23.53,26.2,24.0,-2.67,2.67
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,22.99,25.5,23.3,-2.51,2.51
2026-08-10T16:52:05Z,2026-08-11T01:00:00Z,8.1,22.56,23.9,22.9,-1.34,1.34
2026-08-10T16:52:05Z,2026-08-11T02:00:00Z,9.1,22.04,23.2,23.1,-1.16,1.16
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,21.46,22.4,22.6,-0.94,0.94
2026-08-10T16:52:05Z,2026-08-11T04:00:00Z,11.1,20.91,22.2,21.3,-1.29,1.29
2026-08-10T16:52:05Z,2026-08-11T05:00:00Z,12.1,22.63,24.5,24.9,-1.87,1.87
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,24.75,26.8,26.2,-2.05,2.05
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,27.23,29.0,28.3,-1.77,1.77
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,29.82,30.6,30.6,-0.78,0.78
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,31.73,32.0,32.5,-0.27,0.27
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,33.01,34.7,32.7,-1.69,1.69
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,33.74,35.7,33.2,-1.96,1.96
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,34.27,36.7,34.1,-2.43,2.43
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,34.65,37.1,34.1,-2.45,2.45
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,34.68,37.7,34.6,-3.02,3.02
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,34.38,37.3,34.7,-2.92,2.92
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,33.52,36.2,34.0,-2.68,2.68
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,23.05,24.5,24.9,-1.45,1.45
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,25.35,26.8,26.2,-1.45,1.45
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,28.01,29.0,28.3,-0.99,0.99
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,30.53,30.6,30.6,-0.07,0.07
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,32.39,32.0,32.5,0.39,0.39
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,33.6,34.7,32.7,-1.1,1.1
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,34.35,35.7,33.2,-1.35,1.35
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,34.91,36.7,34.1,-1.79,1.79
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,35.18,37.1,34.1,-1.92,1.92
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,35.15,37.7,34.6,-2.55,2.55
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,34.84,37.3,34.7,-2.46,2.46
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,34.04,36.2,34.0,-2.16,2.16
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,32.11,34.9,32.8,-2.79,2.79
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,30.41,33.0,31.8,-2.59,2.59
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,29.15,31.2,29.7,-2.05,2.05
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,29.08,29.6,29.3,-0.52,0.52
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,28.72,28.3,27.1,0.42,0.42
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,30.43,29.1,26.6,1.33,1.33
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,35.28,36.7,34.1,-1.42,1.42
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,35.58,37.1,34.1,-1.52,1.52
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,35.71,37.7,34.6,-1.99,1.99
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,35.58,37.3,34.7,-1.72,1.72
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,34.85,36.2,34.0,-1.35,1.35
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,33.59,34.9,32.8,-1.31,1.31
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,31.67,33.0,31.8,-1.33,1.33
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,30.01,31.2,29.7,-1.19,1.19
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,28.95,29.6,29.3,-0.65,0.65
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,28.43,28.3,27.1,0.13,0.13
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,28.59,29.1,26.6,-0.51,0.51
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,28.38,29.2,26.2,-0.82,0.82
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,27.2,27.7,25.5,-0.5,0.5
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,26.1,26.2,23.9,-0.1,0.1
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,25.02,25.1,23.2,-0.08,0.08
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,24.18,24.0,22.4,0.18,0.18
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,23.36,23.2,22.2,0.16,0.16
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,23.79,23.3,24.5,0.49,0.49
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,31.53,34.9,32.8,-3.37,3.37
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,29.52,33.0,31.8,-3.48,3.48
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,29.56,31.2,29.7,-1.64,1.64
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,28.88,29.6,29.3,-0.72,0.72
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,28.37,28.3,27.1,0.07,0.07
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,27.23,29.1,26.6,-1.87,1.87
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,27.24,29.2,26.2,-1.96,1.96
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,26.75,27.7,25.5,-0.95,0.95
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,25.41,26.2,23.9,-0.79,0.79
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,24.14,25.1,23.2,-0.96,0.96
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,23.33,24.0,22.4,-0.67,0.67
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,22.66,23.2,22.2,-0.54,0.54
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,23.1,23.3,24.5,-0.2,0.2
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,23.95,23.6,26.8,0.35,0.35
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,25.16,24.2,29.0,0.96,0.96
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,26.79,24.7,30.6,2.09,2.09
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,28.44,27.9,32.0,0.54,0.54
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,29.77,29.8,34.7,-0.03,0.03
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,30.92,33.2,37.1,-2.28,2.28
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,30.9,32.9,37.7,-2.0,2.0
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,30.62,32.4,37.3,-1.78,1.78
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,29.84,31.3,36.2,-1.46,1.46
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,28.51,30.0,34.9,-1.49,1.49
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,26.85,28.4,33.0,-1.55,1.55
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,25.52,27.0,31.2,-1.48,1.48
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,24.07,26.3,29.6,-2.23,2.23
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,23.24,25.5,28.3,-2.26,2.26
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,22.19,24.8,29.1,-2.61,2.61
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,21.19,23.8,29.2,-2.61,2.61
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,20.34,23.3,27.7,-2.96,2.96
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,19.54,22.0,26.2,-2.46,2.46
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,18.8,20.5,25.1,-1.7,1.7
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,18.27,19.9,24.0,-1.63,1.63
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,17.85,19.1,23.2,-1.25,1.25
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,18.88,19.0,23.3,-0.12,0.12
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,19.9,20.2,23.6,-0.3,0.3
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,28.74,30.0,34.9,-1.26,1.26
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,27.07,28.4,33.0,-1.33,1.33
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,25.51,27.0,31.2,-1.49,1.49
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,24.07,26.3,29.6,-2.23,2.23
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,22.97,25.5,28.3,-2.53,2.53
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,21.98,24.8,29.1,-2.82,2.82
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,21.13,23.8,29.2,-2.67,2.67
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,20.34,23.3,27.7,-2.96,2.96
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,19.49,22.0,26.2,-2.51,2.51
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,18.71,20.5,25.1,-1.79,1.79
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,18.06,19.9,24.0,-1.84,1.84
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,17.69,19.1,23.2,-1.41,1.41
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,18.89,19.0,23.3,-0.11,0.11
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,19.87,20.2,23.6,-0.33,0.33
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,21.38,22.6,24.2,-1.22,1.22
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,23.28,25.6,24.7,-2.32,2.32
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,25.1,27.0,27.9,-1.9,1.9
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,26.67,27.8,29.8,-1.13,1.13
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,21.38,23.8,29.2,-2.42,2.42
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,20.61,23.3,27.7,-2.69,2.69
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,19.75,22.0,26.2,-2.25,2.25
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,18.97,20.5,25.1,-1.53,1.53
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,18.25,19.9,24.0,-1.65,1.65
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,17.79,19.1,23.2,-1.31,1.31
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,18.99,19.0,23.3,-0.01,0.01
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,20.09,20.2,23.6,-0.11,0.11
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,21.62,22.6,24.2,-0.98,0.98
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,23.55,25.6,24.7,-2.05,2.05
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,25.32,27.0,27.9,-1.68,1.68
