# Нови-Сад / Облачность / 5-10 дней / ICON (Германия)
# n=2123, MAE=22.583, RMSE=33.424, bias=+3.176
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.424/35.738)^2 = 0.1253  (RMSE_персистентности по 2123 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T04:35:30Z,2026-08-22T12:00:00Z,127.4,100.0,25.0,50.0,75.0,75.0
2026-08-17T04:35:30Z,2026-08-22T13:00:00Z,128.4,100.0,25.0,12.5,75.0,75.0
2026-08-17T04:35:30Z,2026-08-23T06:00:00Z,145.4,36.0,87.5,12.5,-51.5,51.5
2026-08-17T04:35:30Z,2026-08-23T07:00:00Z,146.4,24.0,87.5,25.0,-63.5,63.5
2026-08-17T04:35:30Z,2026-08-23T08:00:00Z,147.4,12.0,87.5,37.5,-75.5,75.5
2026-08-17T04:35:30Z,2026-08-23T09:00:00Z,148.4,0.0,87.5,37.5,-87.5,87.5
2026-08-17T04:35:30Z,2026-08-23T10:00:00Z,149.4,0.0,62.5,37.5,-62.5,62.5
2026-08-17T04:35:30Z,2026-08-23T11:00:00Z,150.4,0.0,75.0,37.5,-75.0,75.0
2026-08-17T04:35:30Z,2026-08-23T12:00:00Z,151.4,0.0,75.0,25.0,-75.0,75.0
2026-08-17T04:35:30Z,2026-08-23T13:00:00Z,152.4,13.0,50.0,25.0,-37.0,37.0
2026-08-17T04:35:30Z,2026-08-24T06:00:00Z,169.4,6.0,25.0,87.5,-19.0,19.0
2026-08-17T04:35:30Z,2026-08-24T07:00:00Z,170.4,4.0,12.5,87.5,-8.5,8.5
2026-08-17T04:35:30Z,2026-08-24T08:00:00Z,171.4,2.0,12.5,87.5,-10.5,10.5
2026-08-17T04:35:30Z,2026-08-24T09:00:00Z,172.4,0.0,0.0,87.5,0.0,0.0
2026-08-17T04:35:30Z,2026-08-24T10:00:00Z,173.4,0.0,37.5,62.5,-37.5,37.5
2026-08-17T04:35:30Z,2026-08-24T11:00:00Z,174.4,0.0,0.0,75.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-24T12:00:00Z,175.4,0.0,0.0,75.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-22T11:00:00Z,120.7,95.0,37.5,50.0,57.5,57.5
2026-08-17T10:18:11Z,2026-08-22T12:00:00Z,121.7,100.0,25.0,50.0,75.0,75.0
2026-08-17T10:18:11Z,2026-08-22T13:00:00Z,122.7,100.0,25.0,12.5,75.0,75.0
2026-08-17T10:18:11Z,2026-08-23T06:00:00Z,139.7,36.0,87.5,12.5,-51.5,51.5
2026-08-17T10:18:11Z,2026-08-23T07:00:00Z,140.7,24.0,87.5,25.0,-63.5,63.5
2026-08-17T10:18:11Z,2026-08-23T08:00:00Z,141.7,12.0,87.5,37.5,-75.5,75.5
2026-08-17T10:18:11Z,2026-08-23T09:00:00Z,142.7,0.0,87.5,37.5,-87.5,87.5
2026-08-17T10:18:11Z,2026-08-23T10:00:00Z,143.7,0.0,62.5,37.5,-62.5,62.5
2026-08-17T10:18:11Z,2026-08-23T11:00:00Z,144.7,0.0,75.0,37.5,-75.0,75.0
2026-08-17T10:18:11Z,2026-08-23T12:00:00Z,145.7,0.0,75.0,25.0,-75.0,75.0
2026-08-17T10:18:11Z,2026-08-23T13:00:00Z,146.7,13.0,50.0,25.0,-37.0,37.0
2026-08-17T10:18:11Z,2026-08-24T06:00:00Z,163.7,6.0,25.0,87.5,-19.0,19.0
2026-08-17T10:18:11Z,2026-08-24T07:00:00Z,164.7,4.0,12.5,87.5,-8.5,8.5
2026-08-17T10:18:11Z,2026-08-24T08:00:00Z,165.7,2.0,12.5,87.5,-10.5,10.5
2026-08-17T10:18:11Z,2026-08-24T09:00:00Z,166.7,0.0,0.0,87.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-24T10:00:00Z,167.7,0.0,37.5,62.5,-37.5,37.5
2026-08-17T10:18:11Z,2026-08-24T11:00:00Z,168.7,0.0,0.0,75.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-24T12:00:00Z,169.7,0.0,0.0,75.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-23T06:00:00Z,133.6,36.0,87.5,12.5,-51.5,51.5
2026-08-17T16:23:45Z,2026-08-23T07:00:00Z,134.6,24.0,87.5,25.0,-63.5,63.5
2026-08-17T16:23:45Z,2026-08-23T08:00:00Z,135.6,12.0,87.5,37.5,-75.5,75.5
2026-08-17T16:23:45Z,2026-08-23T09:00:00Z,136.6,0.0,87.5,37.5,-87.5,87.5
2026-08-17T16:23:45Z,2026-08-23T10:00:00Z,137.6,0.0,62.5,37.5,-62.5,62.5
2026-08-17T16:23:45Z,2026-08-23T11:00:00Z,138.6,0.0,75.0,37.5,-75.0,75.0
2026-08-17T16:23:45Z,2026-08-23T12:00:00Z,139.6,0.0,75.0,25.0,-75.0,75.0
2026-08-17T16:23:45Z,2026-08-23T13:00:00Z,140.6,13.0,50.0,25.0,-37.0,37.0
2026-08-17T16:23:45Z,2026-08-24T06:00:00Z,157.6,6.0,25.0,87.5,-19.0,19.0
2026-08-17T16:23:45Z,2026-08-24T07:00:00Z,158.6,4.0,12.5,87.5,-8.5,8.5
2026-08-17T16:23:45Z,2026-08-24T08:00:00Z,159.6,2.0,12.5,87.5,-10.5,10.5
2026-08-17T16:23:45Z,2026-08-24T09:00:00Z,160.6,0.0,0.0,87.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-24T10:00:00Z,161.6,0.0,37.5,62.5,-37.5,37.5
2026-08-17T16:23:45Z,2026-08-24T11:00:00Z,162.6,0.0,0.0,75.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-24T12:00:00Z,163.6,0.0,0.0,75.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-23T06:00:00Z,127.5,36.0,87.5,12.5,-51.5,51.5
2026-08-17T22:31:28Z,2026-08-23T07:00:00Z,128.5,24.0,87.5,25.0,-63.5,63.5
2026-08-17T22:31:28Z,2026-08-23T08:00:00Z,129.5,12.0,87.5,37.5,-75.5,75.5
2026-08-17T22:31:28Z,2026-08-23T09:00:00Z,130.5,0.0,87.5,37.5,-87.5,87.5
2026-08-17T22:31:28Z,2026-08-23T10:00:00Z,131.5,0.0,62.5,37.5,-62.5,62.5
2026-08-17T22:31:28Z,2026-08-23T11:00:00Z,132.5,0.0,75.0,37.5,-75.0,75.0
2026-08-17T22:31:28Z,2026-08-23T12:00:00Z,133.5,0.0,75.0,25.0,-75.0,75.0
2026-08-17T22:31:28Z,2026-08-23T13:00:00Z,134.5,13.0,50.0,25.0,-37.0,37.0
2026-08-17T22:31:28Z,2026-08-24T06:00:00Z,151.5,6.0,25.0,87.5,-19.0,19.0
2026-08-17T22:31:28Z,2026-08-24T07:00:00Z,152.5,4.0,12.5,87.5,-8.5,8.5
2026-08-17T22:31:28Z,2026-08-24T08:00:00Z,153.5,2.0,12.5,87.5,-10.5,10.5
2026-08-17T22:31:28Z,2026-08-24T09:00:00Z,154.5,0.0,0.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-24T10:00:00Z,155.5,0.0,37.5,62.5,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-24T11:00:00Z,156.5,0.0,0.0,75.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-24T12:00:00Z,157.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-23T06:00:00Z,121.5,36.0,87.5,12.5,-51.5,51.5
2026-08-18T04:30:05Z,2026-08-23T07:00:00Z,122.5,24.0,87.5,25.0,-63.5,63.5
2026-08-18T04:30:05Z,2026-08-23T08:00:00Z,123.5,12.0,87.5,37.5,-75.5,75.5
2026-08-18T04:30:05Z,2026-08-23T09:00:00Z,124.5,0.0,87.5,37.5,-87.5,87.5
2026-08-18T04:30:05Z,2026-08-23T10:00:00Z,125.5,0.0,62.5,37.5,-62.5,62.5
2026-08-18T04:30:05Z,2026-08-23T11:00:00Z,126.5,0.0,75.0,37.5,-75.0,75.0
2026-08-18T04:30:05Z,2026-08-23T12:00:00Z,127.5,0.0,75.0,25.0,-75.0,75.0
2026-08-18T04:30:05Z,2026-08-23T13:00:00Z,128.5,13.0,50.0,25.0,-37.0,37.0
2026-08-18T04:30:05Z,2026-08-24T06:00:00Z,145.5,6.0,25.0,87.5,-19.0,19.0
2026-08-18T04:30:05Z,2026-08-24T07:00:00Z,146.5,4.0,12.5,87.5,-8.5,8.5
2026-08-18T04:30:05Z,2026-08-24T08:00:00Z,147.5,2.0,12.5,87.5,-10.5,10.5
2026-08-18T04:30:05Z,2026-08-24T09:00:00Z,148.5,0.0,0.0,87.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-24T10:00:00Z,149.5,0.0,37.5,62.5,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-24T11:00:00Z,150.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-24T12:00:00Z,151.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-23T11:00:00Z,120.8,21.0,75.0,37.5,-54.0,54.0
2026-08-18T10:14:55Z,2026-08-23T12:00:00Z,121.8,13.0,75.0,25.0,-62.0,62.0
2026-08-18T10:14:55Z,2026-08-23T13:00:00Z,122.8,29.0,50.0,25.0,-21.0,21.0
2026-08-18T10:14:55Z,2026-08-24T06:00:00Z,139.8,42.0,25.0,87.5,17.0,17.0
2026-08-18T10:14:55Z,2026-08-24T07:00:00Z,140.8,61.0,12.5,87.5,48.5,48.5
2026-08-18T10:14:55Z,2026-08-24T08:00:00Z,141.8,81.0,12.5,87.5,68.5,68.5
2026-08-18T10:14:55Z,2026-08-24T09:00:00Z,142.8,100.0,0.0,87.5,100.0,100.0
2026-08-18T10:14:55Z,2026-08-24T10:00:00Z,143.8,70.0,37.5,62.5,32.5,32.5
2026-08-18T10:14:55Z,2026-08-24T11:00:00Z,144.8,40.0,0.0,75.0,40.0,40.0
2026-08-18T10:14:55Z,2026-08-24T12:00:00Z,145.8,10.0,0.0,75.0,10.0,10.0
2026-08-18T10:14:55Z,2026-08-24T13:00:00Z,146.8,40.0,0.0,50.0,40.0,40.0
2026-08-18T10:14:55Z,2026-08-25T06:00:00Z,163.8,100.0,0.0,25.0,100.0,100.0
2026-08-18T10:14:55Z,2026-08-25T07:00:00Z,164.8,87.0,0.0,12.5,87.0,87.0
2026-08-18T10:14:55Z,2026-08-25T08:00:00Z,165.8,74.0,25.0,12.5,49.0,49.0
2026-08-18T10:14:55Z,2026-08-25T09:00:00Z,166.8,61.0,37.5,0.0,23.5,23.5
2026-08-18T10:14:55Z,2026-08-25T10:00:00Z,167.8,41.0,37.5,37.5,3.5,3.5
2026-08-18T10:14:55Z,2026-08-25T11:00:00Z,168.8,20.0,75.0,0.0,-55.0,55.0
2026-08-18T10:14:55Z,2026-08-25T12:00:00Z,169.8,0.0,87.5,0.0,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-24T06:00:00Z,133.5,61.0,25.0,87.5,36.0,36.0
2026-08-18T16:27:50Z,2026-08-24T07:00:00Z,134.5,55.0,12.5,87.5,42.5,42.5
2026-08-18T16:27:50Z,2026-08-24T08:00:00Z,135.5,49.0,12.5,87.5,36.5,36.5
2026-08-18T16:27:50Z,2026-08-24T09:00:00Z,136.5,43.0,0.0,87.5,43.0,43.0
2026-08-18T16:27:50Z,2026-08-24T10:00:00Z,137.5,54.0,37.5,62.5,16.5,16.5
2026-08-18T16:27:50Z,2026-08-24T11:00:00Z,138.5,64.0,0.0,75.0,64.0,64.0
2026-08-18T16:27:50Z,2026-08-24T12:00:00Z,139.5,75.0,0.0,75.0,75.0,75.0
2026-08-18T16:27:50Z,2026-08-24T13:00:00Z,140.5,82.0,0.0,50.0,82.0,82.0
2026-08-18T16:27:50Z,2026-08-25T06:00:00Z,157.5,100.0,0.0,25.0,100.0,100.0
2026-08-18T16:27:50Z,2026-08-25T07:00:00Z,158.5,96.0,0.0,12.5,96.0,96.0
2026-08-18T16:27:50Z,2026-08-25T08:00:00Z,159.5,92.0,25.0,12.5,67.0,67.0
2026-08-18T16:27:50Z,2026-08-25T09:00:00Z,160.5,88.0,37.5,0.0,50.5,50.5
2026-08-18T16:27:50Z,2026-08-25T10:00:00Z,161.5,79.0,37.5,37.5,41.5,41.5
2026-08-18T16:27:50Z,2026-08-25T11:00:00Z,162.5,69.0,75.0,0.0,-6.0,6.0
2026-08-18T16:27:50Z,2026-08-25T12:00:00Z,163.5,60.0,87.5,0.0,-27.5,27.5
2026-08-18T16:27:50Z,2026-08-25T13:00:00Z,164.5,53.0,62.5,0.0,-9.5,9.5
2026-08-18T22:31:39Z,2026-08-24T06:00:00Z,127.5,61.0,25.0,87.5,36.0,36.0
2026-08-18T22:31:39Z,2026-08-24T07:00:00Z,128.5,55.0,12.5,87.5,42.5,42.5
2026-08-18T22:31:39Z,2026-08-24T08:00:00Z,129.5,49.0,12.5,87.5,36.5,36.5
2026-08-18T22:31:39Z,2026-08-24T09:00:00Z,130.5,43.0,0.0,87.5,43.0,43.0
2026-08-18T22:31:39Z,2026-08-24T10:00:00Z,131.5,54.0,37.5,62.5,16.5,16.5
2026-08-18T22:31:39Z,2026-08-24T11:00:00Z,132.5,64.0,0.0,75.0,64.0,64.0
2026-08-18T22:31:39Z,2026-08-24T12:00:00Z,133.5,75.0,0.0,75.0,75.0,75.0
2026-08-18T22:31:39Z,2026-08-24T13:00:00Z,134.5,82.0,0.0,50.0,82.0,82.0
2026-08-18T22:31:39Z,2026-08-25T06:00:00Z,151.5,100.0,0.0,25.0,100.0,100.0
2026-08-18T22:31:39Z,2026-08-25T07:00:00Z,152.5,96.0,0.0,12.5,96.0,96.0
2026-08-18T22:31:39Z,2026-08-25T08:00:00Z,153.5,92.0,25.0,12.5,67.0,67.0
2026-08-18T22:31:39Z,2026-08-25T09:00:00Z,154.5,88.0,37.5,0.0,50.5,50.5
2026-08-18T22:31:39Z,2026-08-25T10:00:00Z,155.5,79.0,37.5,37.5,41.5,41.5
2026-08-18T22:31:39Z,2026-08-25T11:00:00Z,156.5,69.0,75.0,0.0,-6.0,6.0
2026-08-18T22:31:39Z,2026-08-25T12:00:00Z,157.5,60.0,87.5,0.0,-27.5,27.5
2026-08-18T22:31:39Z,2026-08-25T13:00:00Z,158.5,53.0,62.5,0.0,-9.5,9.5
2026-08-19T04:31:14Z,2026-08-24T06:00:00Z,121.5,30.0,25.0,87.5,5.0,5.0
2026-08-19T04:31:14Z,2026-08-24T07:00:00Z,122.5,20.0,12.5,87.5,7.5,7.5
2026-08-19T04:31:14Z,2026-08-24T08:00:00Z,123.5,10.0,12.5,87.5,-2.5,2.5
2026-08-19T04:31:14Z,2026-08-24T09:00:00Z,124.5,0.0,0.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T10:00:00Z,125.5,33.0,37.5,62.5,-4.5,4.5
2026-08-19T04:31:14Z,2026-08-24T11:00:00Z,126.5,67.0,0.0,75.0,67.0,67.0
2026-08-19T04:31:14Z,2026-08-24T12:00:00Z,127.5,100.0,0.0,75.0,100.0,100.0
2026-08-19T04:31:14Z,2026-08-24T13:00:00Z,128.5,100.0,0.0,50.0,100.0,100.0
2026-08-19T04:31:14Z,2026-08-25T06:00:00Z,145.5,54.0,0.0,25.0,54.0,54.0
2026-08-19T04:31:14Z,2026-08-25T07:00:00Z,146.5,48.0,0.0,12.5,48.0,48.0
2026-08-19T04:31:14Z,2026-08-25T08:00:00Z,147.5,42.0,25.0,12.5,17.0,17.0
2026-08-19T04:31:14Z,2026-08-25T09:00:00Z,148.5,36.0,37.5,0.0,-1.5,1.5
2026-08-19T04:31:14Z,2026-08-25T10:00:00Z,149.5,43.0,37.5,37.5,5.5,5.5
2026-08-19T04:31:14Z,2026-08-25T11:00:00Z,150.5,51.0,75.0,0.0,-24.0,24.0
2026-08-19T04:31:14Z,2026-08-25T12:00:00Z,151.5,58.0,87.5,0.0,-29.5,29.5
2026-08-19T04:31:14Z,2026-08-25T13:00:00Z,152.5,52.0,62.5,0.0,-10.5,10.5
2026-08-19T04:31:14Z,2026-08-26T06:00:00Z,169.5,0.0,87.5,0.0,-87.5,87.5
2026-08-19T04:31:14Z,2026-08-26T07:00:00Z,170.5,27.0,75.0,0.0,-48.0,48.0
2026-08-19T04:31:14Z,2026-08-26T08:00:00Z,171.5,53.0,37.5,25.0,15.5,15.5
2026-08-19T04:31:14Z,2026-08-26T09:00:00Z,172.5,80.0,12.5,37.5,67.5,67.5
2026-08-19T04:31:14Z,2026-08-26T10:00:00Z,173.5,74.0,87.5,37.5,-13.5,13.5
2026-08-19T04:31:14Z,2026-08-26T11:00:00Z,174.5,67.0,50.0,75.0,17.0,17.0
2026-08-19T04:31:14Z,2026-08-26T12:00:00Z,175.5,61.0,37.5,87.5,23.5,23.5
2026-08-19T10:14:48Z,2026-08-24T11:00:00Z,120.8,67.0,0.0,75.0,67.0,67.0
2026-08-19T10:14:48Z,2026-08-24T12:00:00Z,121.8,100.0,0.0,75.0,100.0,100.0
2026-08-19T10:14:48Z,2026-08-24T13:00:00Z,122.8,100.0,0.0,50.0,100.0,100.0
2026-08-19T10:14:48Z,2026-08-25T06:00:00Z,139.8,54.0,0.0,25.0,54.0,54.0
2026-08-19T10:14:48Z,2026-08-25T07:00:00Z,140.8,48.0,0.0,12.5,48.0,48.0
2026-08-19T10:14:48Z,2026-08-25T08:00:00Z,141.8,42.0,25.0,12.5,17.0,17.0
2026-08-19T10:14:48Z,2026-08-25T09:00:00Z,142.8,36.0,37.5,0.0,-1.5,1.5
2026-08-19T10:14:48Z,2026-08-25T10:00:00Z,143.8,43.0,37.5,37.5,5.5,5.5
2026-08-19T10:14:48Z,2026-08-25T11:00:00Z,144.8,51.0,75.0,0.0,-24.0,24.0
2026-08-19T10:14:48Z,2026-08-25T12:00:00Z,145.8,58.0,87.5,0.0,-29.5,29.5
2026-08-19T10:14:48Z,2026-08-25T13:00:00Z,146.8,52.0,62.5,0.0,-10.5,10.5
2026-08-19T10:14:48Z,2026-08-26T06:00:00Z,163.8,0.0,87.5,0.0,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-26T07:00:00Z,164.8,27.0,75.0,0.0,-48.0,48.0
2026-08-19T10:14:48Z,2026-08-26T08:00:00Z,165.8,53.0,37.5,25.0,15.5,15.5
2026-08-19T10:14:48Z,2026-08-26T09:00:00Z,166.8,80.0,12.5,37.5,67.5,67.5
2026-08-19T10:14:48Z,2026-08-26T10:00:00Z,167.8,74.0,87.5,37.5,-13.5,13.5
2026-08-19T10:14:48Z,2026-08-26T11:00:00Z,168.8,67.0,50.0,75.0,17.0,17.0
2026-08-19T10:14:48Z,2026-08-26T12:00:00Z,169.8,61.0,37.5,87.5,23.5,23.5
2026-08-19T16:28:17Z,2026-08-25T06:00:00Z,133.5,100.0,0.0,25.0,100.0,100.0
2026-08-19T16:28:17Z,2026-08-25T07:00:00Z,134.5,100.0,0.0,12.5,100.0,100.0
2026-08-19T16:28:17Z,2026-08-25T08:00:00Z,135.5,100.0,25.0,12.5,75.0,75.0
2026-08-19T16:28:17Z,2026-08-25T09:00:00Z,136.5,100.0,37.5,0.0,62.5,62.5
2026-08-19T16:28:17Z,2026-08-25T10:00:00Z,137.5,100.0,37.5,37.5,62.5,62.5
2026-08-19T16:28:17Z,2026-08-25T11:00:00Z,138.5,100.0,75.0,0.0,25.0,25.0
2026-08-19T16:28:17Z,2026-08-25T12:00:00Z,139.5,100.0,87.5,0.0,12.5,12.5
2026-08-19T16:28:17Z,2026-08-25T13:00:00Z,140.5,100.0,62.5,0.0,37.5,37.5
2026-08-19T16:28:17Z,2026-08-26T06:00:00Z,157.5,58.0,87.5,0.0,-29.5,29.5
2026-08-19T16:28:17Z,2026-08-26T07:00:00Z,158.5,69.0,75.0,0.0,-6.0,6.0
2026-08-19T16:28:17Z,2026-08-26T08:00:00Z,159.5,80.0,37.5,25.0,42.5,42.5
2026-08-19T16:28:17Z,2026-08-26T09:00:00Z,160.5,91.0,12.5,37.5,78.5,78.5
2026-08-19T16:28:17Z,2026-08-26T10:00:00Z,161.5,88.0,87.5,37.5,0.5,0.5
2026-08-19T16:28:17Z,2026-08-26T11:00:00Z,162.5,86.0,50.0,75.0,36.0,36.0
2026-08-19T16:28:17Z,2026-08-26T12:00:00Z,163.5,83.0,37.5,87.5,45.5,45.5
2026-08-19T16:28:17Z,2026-08-26T13:00:00Z,164.5,86.0,62.5,62.5,23.5,23.5
2026-08-20T04:31:56Z,2026-08-25T06:00:00Z,121.5,94.0,0.0,25.0,94.0,94.0
2026-08-20T04:31:56Z,2026-08-25T07:00:00Z,122.5,96.0,0.0,12.5,96.0,96.0
2026-08-20T04:31:56Z,2026-08-25T08:00:00Z,123.5,98.0,25.0,12.5,73.0,73.0
2026-08-20T04:31:56Z,2026-08-25T09:00:00Z,124.5,100.0,37.5,0.0,62.5,62.5
2026-08-20T04:31:56Z,2026-08-25T10:00:00Z,125.5,93.0,37.5,37.5,55.5,55.5
2026-08-20T04:31:56Z,2026-08-25T11:00:00Z,126.5,86.0,75.0,0.0,11.0,11.0
2026-08-20T04:31:56Z,2026-08-25T12:00:00Z,127.5,79.0,87.5,0.0,-8.5,8.5
2026-08-20T04:31:56Z,2026-08-25T13:00:00Z,128.5,86.0,62.5,0.0,23.5,23.5
2026-08-20T04:31:56Z,2026-08-26T06:00:00Z,145.5,31.0,87.5,0.0,-56.5,56.5
2026-08-20T04:31:56Z,2026-08-26T07:00:00Z,146.5,53.0,75.0,0.0,-22.0,22.0
2026-08-20T04:31:56Z,2026-08-26T08:00:00Z,147.5,74.0,37.5,25.0,36.5,36.5
2026-08-20T04:31:56Z,2026-08-26T09:00:00Z,148.5,96.0,12.5,37.5,83.5,83.5
2026-08-20T04:31:56Z,2026-08-26T10:00:00Z,149.5,97.0,87.5,37.5,9.5,9.5
2026-08-20T04:31:56Z,2026-08-26T11:00:00Z,150.5,99.0,50.0,75.0,49.0,49.0
2026-08-20T04:31:56Z,2026-08-26T12:00:00Z,151.5,100.0,37.5,87.5,62.5,62.5
2026-08-20T04:31:56Z,2026-08-26T13:00:00Z,152.5,67.0,62.5,62.5,4.5,4.5
2026-08-20T04:31:56Z,2026-08-27T06:00:00Z,169.5,0.0,12.5,87.5,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-27T07:00:00Z,170.5,0.0,0.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-27T08:00:00Z,171.5,0.0,0.0,37.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-27T09:00:00Z,172.5,0.0,0.0,12.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-27T10:00:00Z,173.5,3.0,12.5,87.5,-9.5,9.5
2026-08-20T04:31:56Z,2026-08-27T11:00:00Z,174.5,5.0,25.0,50.0,-20.0,20.0
2026-08-20T04:31:56Z,2026-08-27T12:00:00Z,175.5,8.0,25.0,37.5,-17.0,17.0
2026-08-20T10:16:10Z,2026-08-25T11:00:00Z,120.7,86.0,75.0,0.0,11.0,11.0
2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,79.0,87.5,0.0,-8.5,8.5
2026-08-20T10:16:10Z,2026-08-25T13:00:00Z,122.7,86.0,62.5,0.0,23.5,23.5
2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,31.0,87.5,0.0,-56.5,56.5
2026-08-20T10:16:10Z,2026-08-26T07:00:00Z,140.7,53.0,75.0,0.0,-22.0,22.0
2026-08-20T10:16:10Z,2026-08-26T08:00:00Z,141.7,74.0,37.5,25.0,36.5,36.5
2026-08-20T10:16:10Z,2026-08-26T09:00:00Z,142.7,96.0,12.5,37.5,83.5,83.5
2026-08-20T10:16:10Z,2026-08-26T10:00:00Z,143.7,97.0,87.5,37.5,9.5,9.5
2026-08-20T10:16:10Z,2026-08-26T11:00:00Z,144.7,99.0,50.0,75.0,49.0,49.0
2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,100.0,37.5,87.5,62.5,62.5
2026-08-20T10:16:10Z,2026-08-26T13:00:00Z,146.7,67.0,62.5,62.5,4.5,4.5
2026-08-20T10:16:10Z,2026-08-27T06:00:00Z,163.7,0.0,12.5,87.5,-12.5,12.5
2026-08-20T10:16:10Z,2026-08-27T07:00:00Z,164.7,0.0,0.0,75.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-27T08:00:00Z,165.7,0.0,0.0,37.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-27T09:00:00Z,166.7,0.0,0.0,12.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-27T10:00:00Z,167.7,3.0,12.5,87.5,-9.5,9.5
2026-08-20T10:16:10Z,2026-08-27T11:00:00Z,168.7,5.0,25.0,50.0,-20.0,20.0
2026-08-20T10:16:10Z,2026-08-27T12:00:00Z,169.7,8.0,25.0,37.5,-17.0,17.0
2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,84.0,87.5,0.0,-3.5,3.5
2026-08-20T16:31:45Z,2026-08-26T07:00:00Z,134.5,86.0,75.0,0.0,11.0,11.0
2026-08-20T16:31:45Z,2026-08-26T08:00:00Z,135.5,87.0,37.5,25.0,49.5,49.5
2026-08-20T16:31:45Z,2026-08-26T09:00:00Z,136.5,89.0,12.5,37.5,76.5,76.5
2026-08-20T16:31:45Z,2026-08-26T10:00:00Z,137.5,82.0,87.5,37.5,-5.5,5.5
2026-08-20T16:31:45Z,2026-08-26T11:00:00Z,138.5,74.0,50.0,75.0,24.0,24.0
2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,67.0,37.5,87.5,29.5,29.5
2026-08-20T16:31:45Z,2026-08-26T13:00:00Z,140.5,45.0,62.5,62.5,-17.5,17.5
2026-08-20T16:31:45Z,2026-08-27T06:00:00Z,157.5,35.0,12.5,87.5,22.5,22.5
2026-08-20T16:31:45Z,2026-08-27T07:00:00Z,158.5,34.0,0.0,75.0,34.0,34.0
2026-08-20T16:31:45Z,2026-08-27T08:00:00Z,159.5,32.0,0.0,37.5,32.0,32.0
2026-08-20T16:31:45Z,2026-08-27T09:00:00Z,160.5,31.0,0.0,12.5,31.0,31.0
2026-08-20T16:31:45Z,2026-08-27T10:00:00Z,161.5,22.0,12.5,87.5,9.5,9.5
2026-08-20T16:31:45Z,2026-08-27T11:00:00Z,162.5,14.0,25.0,50.0,-11.0,11.0
2026-08-20T16:31:45Z,2026-08-27T12:00:00Z,163.5,5.0,25.0,37.5,-20.0,20.0
2026-08-20T16:31:45Z,2026-08-27T13:00:00Z,164.5,4.0,37.5,62.5,-33.5,33.5
2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,84.0,87.5,0.0,-3.5,3.5
2026-08-20T22:34:58Z,2026-08-26T07:00:00Z,128.4,86.0,75.0,0.0,11.0,11.0
2026-08-20T22:34:58Z,2026-08-26T08:00:00Z,129.4,87.0,37.5,25.0,49.5,49.5
2026-08-20T22:34:58Z,2026-08-26T09:00:00Z,130.4,89.0,12.5,37.5,76.5,76.5
2026-08-20T22:34:58Z,2026-08-26T10:00:00Z,131.4,82.0,87.5,37.5,-5.5,5.5
2026-08-20T22:34:58Z,2026-08-26T11:00:00Z,132.4,74.0,50.0,75.0,24.0,24.0
2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,67.0,37.5,87.5,29.5,29.5
2026-08-20T22:34:58Z,2026-08-26T13:00:00Z,134.4,45.0,62.5,62.5,-17.5,17.5
