# Нови-Сад / Облачность / 1-2 дня / WeatherAPI.com
# n=1115, MAE=21.183, RMSE=32.091, bias=-1.179
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.091/33.407)^2 = 0.0773  (RMSE_персистентности по 1115 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T16:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T17:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:48:15Z,2026-08-11T07:00:00Z,42.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:48:15Z,2026-08-11T08:00:00Z,43.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:48:15Z,2026-08-11T10:00:00Z,45.2,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:48:15Z,2026-08-11T11:00:00Z,46.2,3.0,0.0,12.5,3.0,3.0
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T16:31:44Z,2026-08-10T17:00:00Z,24.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,4.0,0.0,0.0,4.0,4.0
2026-08-09T16:31:44Z,2026-08-11T07:00:00Z,38.5,4.0,0.0,0.0,4.0,4.0
2026-08-09T16:31:44Z,2026-08-11T08:00:00Z,39.5,4.0,0.0,0.0,4.0,4.0
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,4.0,0.0,0.0,4.0,4.0
2026-08-09T16:31:44Z,2026-08-11T10:00:00Z,41.5,5.0,0.0,0.0,5.0,5.0
2026-08-09T16:31:44Z,2026-08-11T11:00:00Z,42.5,4.0,0.0,12.5,4.0,4.0
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,3.0,0.0,0.0,3.0,3.0
2026-08-09T16:31:44Z,2026-08-11T13:00:00Z,44.5,4.0,0.0,0.0,4.0,4.0
2026-08-09T16:31:44Z,2026-08-11T14:00:00Z,45.5,5.0,0.0,0.0,5.0,5.0
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,6.0,0.0,0.0,6.0,6.0
2026-08-09T16:31:44Z,2026-08-11T16:00:00Z,47.5,7.0,0.0,0.0,7.0,7.0
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,12.0,0.0,0.0,12.0,12.0
2026-08-09T22:39:09Z,2026-08-11T07:00:00Z,32.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T22:39:09Z,2026-08-11T08:00:00Z,33.3,8.0,0.0,0.0,8.0,8.0
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,7.0,0.0,0.0,7.0,7.0
2026-08-09T22:39:09Z,2026-08-11T10:00:00Z,35.3,7.0,0.0,0.0,7.0,7.0
2026-08-09T22:39:09Z,2026-08-11T11:00:00Z,36.3,6.0,0.0,12.5,6.0,6.0
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T22:39:09Z,2026-08-11T13:00:00Z,38.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T22:39:09Z,2026-08-11T14:00:00Z,39.3,5.0,0.0,0.0,5.0,5.0
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T22:39:09Z,2026-08-11T16:00:00Z,41.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T22:39:09Z,2026-08-11T17:00:00Z,42.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,8.0,0.0,0.0,8.0,8.0
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,17.0,0.0,0.0,17.0,17.0
2026-08-10T05:20:42Z,2026-08-11T07:00:00Z,25.7,14.0,0.0,0.0,14.0,14.0
2026-08-10T05:20:42Z,2026-08-11T08:00:00Z,26.7,12.0,0.0,0.0,12.0,12.0
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,12.0,0.0,0.0,12.0,12.0
2026-08-10T05:20:42Z,2026-08-11T10:00:00Z,28.7,11.0,0.0,0.0,11.0,11.0
2026-08-10T05:20:42Z,2026-08-11T11:00:00Z,29.7,11.0,0.0,12.5,11.0,11.0
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,11.0,0.0,0.0,11.0,11.0
2026-08-10T05:20:42Z,2026-08-11T13:00:00Z,31.7,9.0,0.0,0.0,9.0,9.0
2026-08-10T05:20:42Z,2026-08-11T14:00:00Z,32.7,8.0,0.0,0.0,8.0,8.0
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,9.0,0.0,0.0,9.0,9.0
2026-08-10T05:20:42Z,2026-08-11T16:00:00Z,34.7,8.0,0.0,0.0,8.0,8.0
2026-08-10T05:20:42Z,2026-08-11T17:00:00Z,35.7,7.0,0.0,0.0,7.0,7.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,6.0,0.0,0.0,6.0,6.0
2026-08-10T10:53:28Z,2026-08-11T11:00:00Z,24.1,5.0,0.0,12.5,5.0,5.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,4.0,0.0,0.0,4.0,4.0
2026-08-10T10:53:28Z,2026-08-11T13:00:00Z,26.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T10:53:28Z,2026-08-11T14:00:00Z,27.1,6.0,0.0,0.0,6.0,6.0
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,8.0,0.0,0.0,8.0,8.0
2026-08-10T10:53:28Z,2026-08-11T16:00:00Z,29.1,6.0,0.0,0.0,6.0,6.0
2026-08-10T10:53:28Z,2026-08-11T17:00:00Z,30.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,6.0,0.0,0.0,6.0,6.0
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,10.0,75.0,0.0,-65.0,65.0
2026-08-10T10:53:28Z,2026-08-12T07:00:00Z,44.1,11.0,75.0,0.0,-64.0,64.0
2026-08-10T10:53:28Z,2026-08-12T08:00:00Z,45.1,10.0,50.0,0.0,-40.0,40.0
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,13.0,25.0,0.0,-12.0,12.0
2026-08-10T10:53:28Z,2026-08-12T10:00:00Z,47.1,17.0,25.0,0.0,-8.0,8.0
2026-08-10T16:52:05Z,2026-08-11T17:00:00Z,24.1,10.0,0.0,0.0,10.0,10.0
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,13.0,0.0,0.0,13.0,13.0
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,23.0,75.0,0.0,-52.0,52.0
2026-08-10T16:52:05Z,2026-08-12T07:00:00Z,38.1,24.0,75.0,0.0,-51.0,51.0
2026-08-10T16:52:05Z,2026-08-12T08:00:00Z,39.1,21.0,50.0,0.0,-29.0,29.0
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,13.0,25.0,0.0,-12.0,12.0
2026-08-10T16:52:05Z,2026-08-12T10:00:00Z,41.1,13.0,25.0,0.0,-12.0,12.0
2026-08-10T16:52:05Z,2026-08-12T11:00:00Z,42.1,13.0,12.5,0.0,0.5,0.5
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,12.0,12.5,0.0,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-12T13:00:00Z,44.1,9.0,0.0,0.0,9.0,9.0
2026-08-10T16:52:05Z,2026-08-12T14:00:00Z,45.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T16:52:05Z,2026-08-12T16:00:00Z,47.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,17.0,75.0,0.0,-58.0,58.0
2026-08-10T22:47:13Z,2026-08-12T07:00:00Z,32.2,16.0,75.0,0.0,-59.0,59.0
2026-08-10T22:47:13Z,2026-08-12T08:00:00Z,33.2,9.0,50.0,0.0,-41.0,41.0
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,11.0,25.0,0.0,-14.0,14.0
2026-08-10T22:47:13Z,2026-08-12T10:00:00Z,35.2,13.0,25.0,0.0,-12.0,12.0
2026-08-10T22:47:13Z,2026-08-12T11:00:00Z,36.2,8.0,12.5,0.0,-4.5,4.5
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,6.0,12.5,0.0,-6.5,6.5
2026-08-10T22:47:13Z,2026-08-12T13:00:00Z,38.2,9.0,0.0,0.0,9.0,9.0
2026-08-10T22:47:13Z,2026-08-12T14:00:00Z,39.2,5.0,0.0,0.0,5.0,5.0
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,5.0,0.0,0.0,5.0,5.0
2026-08-10T22:47:13Z,2026-08-12T16:00:00Z,41.2,2.0,0.0,0.0,2.0,2.0
2026-08-10T22:47:13Z,2026-08-12T17:00:00Z,42.2,2.0,0.0,0.0,2.0,2.0
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,2.0,0.0,0.0,2.0,2.0
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,16.0,75.0,0.0,-59.0,59.0
2026-08-11T05:01:49Z,2026-08-12T07:00:00Z,26.0,13.0,75.0,0.0,-62.0,62.0
2026-08-11T05:01:49Z,2026-08-12T08:00:00Z,27.0,10.0,50.0,0.0,-40.0,40.0
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,9.0,25.0,0.0,-16.0,16.0
2026-08-11T05:01:49Z,2026-08-12T10:00:00Z,29.0,7.0,25.0,0.0,-18.0,18.0
2026-08-11T05:01:49Z,2026-08-12T11:00:00Z,30.0,9.0,12.5,0.0,-3.5,3.5
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,12.0,12.5,0.0,-0.5,0.5
2026-08-11T05:01:49Z,2026-08-12T13:00:00Z,32.0,12.0,0.0,0.0,12.0,12.0
2026-08-11T05:01:49Z,2026-08-12T14:00:00Z,33.0,11.0,0.0,0.0,11.0,11.0
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,13.0,0.0,0.0,13.0,13.0
2026-08-11T05:01:49Z,2026-08-12T16:00:00Z,35.0,13.0,0.0,0.0,13.0,13.0
2026-08-11T05:01:49Z,2026-08-12T17:00:00Z,36.0,12.0,0.0,0.0,12.0,12.0
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,11.0,0.0,0.0,11.0,11.0
2026-08-11T10:38:45Z,2026-08-12T11:00:00Z,24.4,44.0,12.5,0.0,31.5,31.5
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,46.0,12.5,0.0,33.5,33.5
2026-08-11T10:38:45Z,2026-08-12T13:00:00Z,26.4,28.0,0.0,0.0,28.0,28.0
2026-08-11T10:38:45Z,2026-08-12T14:00:00Z,27.4,13.0,0.0,0.0,13.0,13.0
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,5.0,0.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-12T16:00:00Z,29.4,5.0,0.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-12T17:00:00Z,30.4,4.0,0.0,0.0,4.0,4.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,4.0,0.0,0.0,4.0,4.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,3.0,0.0,75.0,3.0,3.0
2026-08-11T10:38:45Z,2026-08-13T07:00:00Z,44.4,3.0,0.0,75.0,3.0,3.0
2026-08-11T10:38:45Z,2026-08-13T08:00:00Z,45.4,2.0,0.0,50.0,2.0,2.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,1.0,0.0,25.0,1.0,1.0
2026-08-11T10:38:45Z,2026-08-13T10:00:00Z,47.4,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T07:00:00Z,24.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T08:00:00Z,25.9,0.0,0.0,50.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T10:00:00Z,27.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T11:00:00Z,28.9,1.0,0.0,12.5,1.0,1.0
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,2.0,0.0,12.5,2.0,2.0
2026-08-12T06:05:22Z,2026-08-13T13:00:00Z,30.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T14:00:00Z,31.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T16:00:00Z,33.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T17:00:00Z,34.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,3.0,0.0,0.0,3.0,3.0
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T11:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T13:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T14:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T16:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T17:00:00Z,30.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T07:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T08:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T10:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T17:00:00Z,24.1,1.0,0.0,0.0,1.0,1.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,1.0,0.0,0.0,1.0,1.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T07:00:00Z,38.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T08:00:00Z,39.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T10:00:00Z,41.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T11:00:00Z,42.1,0.0,25.0,0.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,3.0,25.0,0.0,-22.0,22.0
2026-08-12T16:54:57Z,2026-08-14T13:00:00Z,44.1,5.0,25.0,0.0,-20.0,20.0
2026-08-12T16:54:57Z,2026-08-14T14:00:00Z,45.1,6.0,25.0,0.0,-19.0,19.0
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,7.0,12.5,0.0,-5.5,5.5
2026-08-12T16:54:57Z,2026-08-14T16:00:00Z,47.1,8.0,12.5,0.0,-4.5,4.5
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T07:00:00Z,32.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T08:00:00Z,33.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T10:00:00Z,35.2,2.0,0.0,0.0,2.0,2.0
2026-08-12T22:50:47Z,2026-08-14T11:00:00Z,36.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,2.0,25.0,0.0,-23.0,23.0
2026-08-12T22:50:47Z,2026-08-14T13:00:00Z,38.2,5.0,25.0,0.0,-20.0,20.0
2026-08-12T22:50:47Z,2026-08-14T14:00:00Z,39.2,6.0,25.0,0.0,-19.0,19.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,6.0,12.5,0.0,-6.5,6.5
2026-08-12T22:50:47Z,2026-08-14T16:00:00Z,41.2,6.0,12.5,0.0,-6.5,6.5
2026-08-12T22:50:47Z,2026-08-14T17:00:00Z,42.2,6.0,12.5,0.0,-6.5,6.5
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,6.0,25.0,0.0,-19.0,19.0
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T07:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T08:00:00Z,26.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T10:00:00Z,28.5,2.0,0.0,0.0,2.0,2.0
2026-08-13T05:30:08Z,2026-08-14T11:00:00Z,29.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,5.0,25.0,0.0,-20.0,20.0
2026-08-13T05:30:08Z,2026-08-14T13:00:00Z,31.5,7.0,25.0,0.0,-18.0,18.0
2026-08-13T05:30:08Z,2026-08-14T14:00:00Z,32.5,7.0,25.0,0.0,-18.0,18.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,7.0,12.5,0.0,-5.5,5.5
2026-08-13T05:30:08Z,2026-08-14T16:00:00Z,34.5,7.0,12.5,0.0,-5.5,5.5
2026-08-13T05:30:08Z,2026-08-14T17:00:00Z,35.5,7.0,12.5,0.0,-5.5,5.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,6.0,25.0,0.0,-19.0,19.0
2026-08-13T10:49:01Z,2026-08-14T11:00:00Z,24.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,3.0,25.0,0.0,-22.0,22.0
2026-08-13T10:49:01Z,2026-08-14T13:00:00Z,26.2,5.0,25.0,0.0,-20.0,20.0
2026-08-13T10:49:01Z,2026-08-14T14:00:00Z,27.2,6.0,25.0,0.0,-19.0,19.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,6.0,12.5,0.0,-6.5,6.5
2026-08-13T10:49:01Z,2026-08-14T16:00:00Z,29.2,6.0,12.5,0.0,-6.5,6.5
2026-08-13T10:49:01Z,2026-08-14T17:00:00Z,30.2,6.0,12.5,0.0,-6.5,6.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,6.0,25.0,0.0,-19.0,19.0
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,9.0,0.0,0.0,9.0,9.0
2026-08-13T10:49:01Z,2026-08-15T07:00:00Z,44.2,9.0,0.0,0.0,9.0,9.0
2026-08-13T10:49:01Z,2026-08-15T08:00:00Z,45.2,8.0,0.0,0.0,8.0,8.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,8.0,0.0,0.0,8.0,8.0
2026-08-13T10:49:01Z,2026-08-15T10:00:00Z,47.2,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:36:10Z,2026-08-14T17:00:00Z,24.4,10.0,12.5,0.0,-2.5,2.5
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,12.0,25.0,0.0,-13.0,13.0
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,6.0,0.0,0.0,6.0,6.0
2026-08-13T16:36:10Z,2026-08-15T07:00:00Z,38.4,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:36:10Z,2026-08-15T08:00:00Z,39.4,8.0,0.0,0.0,8.0,8.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:36:10Z,2026-08-15T10:00:00Z,41.4,8.0,0.0,0.0,8.0,8.0
2026-08-13T16:36:10Z,2026-08-15T11:00:00Z,42.4,10.0,0.0,25.0,10.0,10.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,9.0,0.0,25.0,9.0,9.0
2026-08-13T16:36:10Z,2026-08-15T13:00:00Z,44.4,7.0,0.0,25.0,7.0,7.0
2026-08-13T16:36:10Z,2026-08-15T14:00:00Z,45.4,7.0,0.0,25.0,7.0,7.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,7.0,0.0,12.5,7.0,7.0
2026-08-13T16:36:10Z,2026-08-15T16:00:00Z,47.4,7.0,0.0,12.5,7.0,7.0
2026-08-13T16:42:24Z,2026-08-14T17:00:00Z,24.3,10.0,12.5,0.0,-2.5,2.5
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,12.0,25.0,0.0,-13.0,13.0
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,6.0,0.0,0.0,6.0,6.0
2026-08-13T16:42:24Z,2026-08-15T07:00:00Z,38.3,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:42:24Z,2026-08-15T08:00:00Z,39.3,8.0,0.0,0.0,8.0,8.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:42:24Z,2026-08-15T10:00:00Z,41.3,8.0,0.0,0.0,8.0,8.0
2026-08-13T16:42:24Z,2026-08-15T11:00:00Z,42.3,10.0,0.0,25.0,10.0,10.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,9.0,0.0,25.0,9.0,9.0
2026-08-13T16:42:24Z,2026-08-15T13:00:00Z,44.3,7.0,0.0,25.0,7.0,7.0
2026-08-13T16:42:24Z,2026-08-15T14:00:00Z,45.3,7.0,0.0,25.0,7.0,7.0
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,7.0,0.0,12.5,7.0,7.0
2026-08-13T16:42:24Z,2026-08-15T16:00:00Z,47.3,7.0,0.0,12.5,7.0,7.0
2026-08-13T16:54:22Z,2026-08-14T17:00:00Z,24.1,10.0,12.5,0.0,-2.5,2.5
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,12.0,25.0,0.0,-13.0,13.0
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,6.0,0.0,0.0,6.0,6.0
2026-08-13T16:54:22Z,2026-08-15T07:00:00Z,38.1,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:54:22Z,2026-08-15T08:00:00Z,39.1,8.0,0.0,0.0,8.0,8.0
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:54:22Z,2026-08-15T10:00:00Z,41.1,8.0,0.0,0.0,8.0,8.0
2026-08-13T16:54:22Z,2026-08-15T11:00:00Z,42.1,10.0,0.0,25.0,10.0,10.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,9.0,0.0,25.0,9.0,9.0
2026-08-13T16:54:22Z,2026-08-15T13:00:00Z,44.1,7.0,0.0,25.0,7.0,7.0
2026-08-13T16:54:22Z,2026-08-15T14:00:00Z,45.1,7.0,0.0,25.0,7.0,7.0
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,7.0,0.0,12.5,7.0,7.0
2026-08-13T16:54:22Z,2026-08-15T16:00:00Z,47.1,7.0,0.0,12.5,7.0,7.0
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,3.0,0.0,0.0,3.0,3.0
2026-08-13T22:52:17Z,2026-08-15T07:00:00Z,32.1,4.0,0.0,0.0,4.0,4.0
2026-08-13T22:52:17Z,2026-08-15T08:00:00Z,33.1,4.0,0.0,0.0,4.0,4.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,3.0,0.0,0.0,3.0,3.0
2026-08-13T22:52:17Z,2026-08-15T10:00:00Z,35.1,2.0,0.0,0.0,2.0,2.0
2026-08-13T22:52:17Z,2026-08-15T11:00:00Z,36.1,3.0,0.0,25.0,3.0,3.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,6.0,0.0,25.0,6.0,6.0
2026-08-13T22:52:17Z,2026-08-15T13:00:00Z,38.1,7.0,0.0,25.0,7.0,7.0
2026-08-13T22:52:17Z,2026-08-15T14:00:00Z,39.1,7.0,0.0,25.0,7.0,7.0
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,7.0,0.0,12.5,7.0,7.0
2026-08-13T22:52:17Z,2026-08-15T16:00:00Z,41.1,5.0,0.0,12.5,5.0,5.0
2026-08-13T22:52:17Z,2026-08-15T17:00:00Z,42.1,2.0,0.0,12.5,2.0,2.0
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,3.0,0.0,0.0,3.0,3.0
2026-08-14T05:28:14Z,2026-08-15T07:00:00Z,25.5,4.0,0.0,0.0,4.0,4.0
2026-08-14T05:28:14Z,2026-08-15T08:00:00Z,26.5,4.0,0.0,0.0,4.0,4.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,3.0,0.0,0.0,3.0,3.0
2026-08-14T05:28:14Z,2026-08-15T10:00:00Z,28.5,2.0,0.0,0.0,2.0,2.0
2026-08-14T05:28:14Z,2026-08-15T11:00:00Z,29.5,3.0,0.0,25.0,3.0,3.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,6.0,0.0,25.0,6.0,6.0
2026-08-14T05:28:14Z,2026-08-15T13:00:00Z,31.5,7.0,0.0,25.0,7.0,7.0
