# Нови-Сад / Ветер / 6-24ч / OpenWeatherMap
# n=724, MAE=1.240, RMSE=1.632, bias=+0.768
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.632/1.478)^2 = -0.2191  (RMSE_персистентности по 724 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,2.92,1.0,2.0,1.92,1.92
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,4.14,2.0,2.0,2.14,2.14
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,2.17,1.0,1.0,1.17,1.17
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,2.7,1.0,1.0,1.7,1.7
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,3.94,1.0,1.0,2.94,2.94
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,4.59,2.0,1.0,2.59,2.59
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,4.38,3.0,1.0,1.38,1.38
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,4.46,2.0,1.0,2.46,2.46
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,3.9,1.0,2.0,2.9,2.9
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,4.0,2.0,2.0,2.0,2.0
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,4.63,3.0,2.0,1.63,1.63
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,3.61,2.0,2.0,1.61,1.61
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,1.92,1.0,2.0,0.92,0.92
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,1.49,1.0,2.0,0.49,0.49
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,4.5,3.0,0.0,1.5,1.5
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,3.0,2.0,0.0,1.0,1.0
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,2.21,1.0,0.0,1.21,1.21
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,1.1,1.0,0.0,0.1,0.1
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,0.87,1.0,0.0,-0.13,0.13
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,1.33,0.0,0.0,1.33,1.33
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,2.9,1.0,2.0,1.9,1.9
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,2.14,1.0,2.0,1.14,1.14
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,1.21,1.0,2.0,0.21,0.21
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,1.48,0.0,2.0,1.48,1.48
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,1.66,1.0,2.0,0.66,0.66
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,1.91,1.0,2.0,0.91,0.91
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,1.25,1.0,2.0,0.25,0.25
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,1.41,0.0,2.0,1.41,1.41
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,0.96,1.0,2.0,-0.04,0.04
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,1.12,1.0,2.0,0.12,0.12
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,1.19,3.0,2.0,-1.81,1.81
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,1.33,2.0,2.0,-0.67,0.67
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,0.43,3.0,0.0,-2.57,2.57
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,1.23,2.0,0.0,-0.77,0.77
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,2.28,1.0,0.0,1.28,1.28
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,2.24,1.0,0.0,1.24,1.24
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,1.73,0.0,0.0,1.73,1.73
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,1.83,3.0,0.0,-1.17,1.17
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,2.14,1.0,2.0,1.14,1.14
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,2.36,0.0,2.0,2.36,2.36
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,2.09,3.0,2.0,-0.91,0.91
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,4.15,4.0,2.0,0.15,0.15
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,3.12,3.0,2.0,0.12,0.12
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,3.63,4.0,2.0,-0.37,0.37
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,2.5,3.0,2.0,-0.5,0.5
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,3.35,4.0,2.0,-0.65,0.65
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,3.7,3.0,2.0,0.7,0.7
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,3.59,4.0,2.0,-0.41,0.41
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,6.17,5.0,2.0,1.17,1.17
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,6.88,5.0,2.0,1.88,1.88
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,3.7,3.0,0.0,0.7,0.7
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,3.59,4.0,0.0,-0.41,0.41
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,6.17,5.0,0.0,1.17,1.17
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,6.88,5.0,0.0,1.88,1.88
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,6.72,5.0,0.0,1.72,1.72
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,6.95,7.0,0.0,-0.05,0.05
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,6.44,5.0,4.0,1.44,1.44
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,6.42,5.0,4.0,1.42,1.42
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,6.36,5.0,4.0,1.36,1.36
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,6.04,7.0,4.0,-0.96,0.96
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,4.96,6.0,4.0,-1.04,1.04
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,0.93,7.0,4.0,-6.07,6.07
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,5.69,7.0,5.0,-1.31,1.31
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,5.71,6.0,5.0,-0.29,0.29
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,1.88,7.0,5.0,-5.12,5.12
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,1.29,4.0,5.0,-2.71,2.71
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,2.79,2.0,5.0,0.79,0.79
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,1.73,4.0,5.0,-2.27,2.27
2026-08-28T21:00:50Z,2026-08-29T06:00:00Z,9.0,3.68,7.0,5.0,-3.32,3.32
2026-08-28T21:00:50Z,2026-08-29T09:00:00Z,12.0,1.12,4.0,5.0,-2.88,2.88
2026-08-28T21:00:50Z,2026-08-29T12:00:00Z,15.0,3.24,2.0,5.0,1.24,1.24
2026-08-28T21:00:50Z,2026-08-29T15:00:00Z,18.0,2.86,4.0,5.0,-1.14,1.14
2026-08-28T21:00:50Z,2026-08-29T18:00:00Z,21.0,3.42,1.0,5.0,2.42,2.42
2026-08-28T21:00:50Z,2026-08-29T21:00:00Z,24.0,1.59,2.0,5.0,-0.41,0.41
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,1.12,4.0,7.0,-2.88,2.88
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,3.24,2.0,7.0,1.24,1.24
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,2.86,4.0,7.0,-1.14,1.14
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,3.42,1.0,7.0,2.42,2.42
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,1.59,2.0,7.0,-0.41,0.41
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,1.28,1.0,7.0,0.28,0.28
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,3.16,2.0,6.0,1.16,1.16
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,4.52,4.0,6.0,0.52,0.52
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,0.24,1.0,6.0,-0.76,0.76
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,2.36,2.0,6.0,0.36,0.36
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,1.13,1.0,6.0,0.13,0.13
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,1.35,0.0,6.0,1.35,1.35
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,2.67,1.0,4.0,1.67,1.67
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,1.22,2.0,4.0,-0.78,0.78
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,1.3,1.0,4.0,0.3,0.3
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,0.12,0.0,4.0,0.12,0.12
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,0.79,1.0,4.0,-0.21,0.21
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,0.73,2.0,4.0,-1.27,1.27
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,1.08,2.0,2.0,-0.92,0.92
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,1.77,1.0,2.0,0.77,0.77
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,1.4,0.0,2.0,1.4,1.4
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,1.29,1.0,2.0,0.29,0.29
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,2.17,2.0,2.0,0.17,0.17
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,1.59,2.0,2.0,-0.41,0.41
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,0.52,0.0,1.0,0.52,0.52
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,0.8,1.0,1.0,-0.2,0.2
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,1.67,2.0,1.0,-0.33,0.33
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,0.94,2.0,1.0,-1.06,1.06
2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,1.93,2.0,1.0,-0.07,0.07
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,2.15,1.0,1.0,1.15,1.15
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,1.67,2.0,1.0,-0.33,0.33
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,0.94,2.0,1.0,-1.06,1.06
2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,1.93,2.0,1.0,-0.07,0.07
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,2.15,1.0,1.0,1.15,1.15
2026-08-30T00:04:13Z,2026-08-30T21:00:00Z,20.9,2.13,1.0,1.0,1.13,1.13
2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,2.13,1.0,1.0,1.13,1.13
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,1.77,1.0,2.0,0.77,0.77
2026-08-30T09:40:19Z,2026-08-30T21:00:00Z,11.3,2.16,1.0,2.0,1.16,1.16
2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,1.7,1.0,2.0,0.7,0.7
2026-08-30T09:40:19Z,2026-08-31T03:00:00Z,17.3,2.07,2.0,2.0,0.07,0.07
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,2.49,3.0,2.0,-0.51,0.51
2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,2.95,3.0,2.0,-0.05,0.05
2026-08-30T14:32:26Z,2026-08-30T21:00:00Z,6.5,2.3,1.0,2.0,1.3,1.3
2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,2.33,1.0,2.0,1.33,1.33
2026-08-30T14:32:26Z,2026-08-31T03:00:00Z,12.5,2.29,2.0,2.0,0.29,0.29
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,2.58,3.0,2.0,-0.42,0.42
2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,3.23,3.0,2.0,0.23,0.23
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,2.49,3.0,2.0,-0.51,0.51
2026-08-30T19:02:03Z,2026-08-31T03:00:00Z,8.0,2.07,2.0,2.0,0.07,0.07
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,3.52,3.0,2.0,0.52,0.52
2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,3.04,3.0,2.0,0.04,0.04
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,2.2,3.0,2.0,-0.8,0.8
2026-08-30T19:02:03Z,2026-08-31T15:00:00Z,20.0,1.84,1.0,2.0,0.84,0.84
2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,2.52,2.0,2.0,0.52,0.52
2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,3.04,3.0,1.0,0.04,0.04
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,2.2,3.0,1.0,-0.8,0.8
2026-08-31T00:22:13Z,2026-08-31T15:00:00Z,14.6,1.84,1.0,1.0,0.84,0.84
2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,2.52,2.0,1.0,0.52,0.52
2026-08-31T00:22:13Z,2026-08-31T21:00:00Z,20.6,1.15,2.0,1.0,-0.85,0.85
2026-08-31T00:22:13Z,2026-09-01T00:00:00Z,23.6,5.97,1.0,1.0,4.97,4.97
2026-08-31T10:22:36Z,2026-08-31T18:00:00Z,7.6,1.39,2.0,2.0,-0.61,0.61
2026-08-31T10:22:36Z,2026-08-31T21:00:00Z,10.6,0.87,2.0,2.0,-1.13,1.13
2026-08-31T10:22:36Z,2026-09-01T00:00:00Z,13.6,6.69,1.0,2.0,5.69,5.69
2026-08-31T10:22:36Z,2026-09-01T03:00:00Z,16.6,5.21,2.0,2.0,3.21,3.21
2026-08-31T10:22:36Z,2026-09-01T06:00:00Z,19.6,2.88,2.0,2.0,0.88,0.88
2026-08-31T10:22:36Z,2026-09-01T09:00:00Z,22.6,4.21,2.0,2.0,2.21,2.21
2026-08-31T17:15:19Z,2026-09-01T00:00:00Z,6.7,4.77,1.0,1.0,3.77,3.77
2026-08-31T17:15:19Z,2026-09-01T03:00:00Z,9.7,5.59,2.0,1.0,3.59,3.59
2026-08-31T17:15:19Z,2026-09-01T06:00:00Z,12.7,3.36,2.0,1.0,1.36,1.36
2026-08-31T17:15:19Z,2026-09-01T09:00:00Z,15.7,4.25,2.0,1.0,2.25,2.25
2026-08-31T17:15:19Z,2026-09-01T12:00:00Z,18.7,3.72,2.0,1.0,1.72,1.72
2026-08-31T17:15:19Z,2026-09-01T15:00:00Z,21.7,3.5,2.0,1.0,1.5,1.5
2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,4.45,2.0,2.0,2.45,2.45
2026-08-31T21:17:52Z,2026-09-01T09:00:00Z,11.7,4.67,2.0,2.0,2.67,2.67
2026-08-31T21:17:52Z,2026-09-01T12:00:00Z,14.7,3.8,2.0,2.0,1.8,1.8
2026-08-31T21:17:52Z,2026-09-01T15:00:00Z,17.7,3.79,2.0,2.0,1.79,1.79
2026-08-31T21:17:52Z,2026-09-01T18:00:00Z,20.7,3.13,2.0,2.0,1.13,1.13
2026-08-31T21:17:52Z,2026-09-01T21:00:00Z,23.7,2.72,2.0,2.0,0.72,0.72
2026-09-01T01:11:20Z,2026-09-01T09:00:00Z,7.8,4.56,2.0,0.0,2.56,2.56
2026-09-01T01:11:20Z,2026-09-01T12:00:00Z,10.8,3.82,2.0,0.0,1.82,1.82
2026-09-01T01:11:20Z,2026-09-01T15:00:00Z,13.8,3.66,2.0,0.0,1.66,1.66
2026-09-01T01:11:20Z,2026-09-01T18:00:00Z,16.8,3.13,2.0,0.0,1.13,1.13
2026-09-01T01:11:20Z,2026-09-01T21:00:00Z,19.8,2.67,2.0,0.0,0.67,0.67
2026-09-01T01:11:20Z,2026-09-02T00:00:00Z,22.8,1.46,2.0,0.0,-0.54,0.54
2026-09-01T09:05:37Z,2026-09-01T18:00:00Z,8.9,3.11,2.0,2.0,1.11,1.11
2026-09-01T09:05:37Z,2026-09-01T21:00:00Z,11.9,2.59,2.0,2.0,0.59,0.59
2026-09-01T09:05:37Z,2026-09-02T00:00:00Z,14.9,1.78,2.0,2.0,-0.22,0.22
2026-09-01T09:05:37Z,2026-09-02T03:00:00Z,17.9,0.64,1.0,2.0,-0.36,0.36
2026-09-01T09:05:37Z,2026-09-02T06:00:00Z,20.9,1.74,1.0,2.0,0.74,0.74
2026-09-01T09:05:37Z,2026-09-02T09:00:00Z,23.9,2.55,2.0,2.0,0.55,0.55
2026-09-01T14:20:35Z,2026-09-01T21:00:00Z,6.7,2.36,2.0,2.0,0.36,0.36
2026-09-01T14:20:35Z,2026-09-02T00:00:00Z,9.7,1.65,2.0,2.0,-0.35,0.35
2026-09-01T14:20:35Z,2026-09-02T03:00:00Z,12.7,0.45,1.0,2.0,-0.55,0.55
2026-09-01T14:20:35Z,2026-09-02T06:00:00Z,15.7,1.28,1.0,2.0,0.28,0.28
2026-09-01T14:20:35Z,2026-09-02T09:00:00Z,18.7,2.26,2.0,2.0,0.26,0.26
2026-09-01T14:20:35Z,2026-09-02T12:00:00Z,21.7,1.52,2.0,2.0,-0.48,0.48
2026-09-01T19:11:35Z,2026-09-02T03:00:00Z,7.8,0.83,1.0,2.0,-0.17,0.17
2026-09-01T19:11:35Z,2026-09-02T06:00:00Z,10.8,1.44,1.0,2.0,0.44,0.44
2026-09-01T19:11:35Z,2026-09-02T09:00:00Z,13.8,2.03,2.0,2.0,0.03,0.03
2026-09-01T19:11:35Z,2026-09-02T12:00:00Z,16.8,1.77,2.0,2.0,-0.23,0.23
2026-09-01T19:11:35Z,2026-09-02T15:00:00Z,19.8,1.12,2.0,2.0,-0.88,0.88
2026-09-01T19:11:35Z,2026-09-02T18:00:00Z,22.8,2.99,2.0,2.0,0.99,0.99
2026-09-01T23:57:29Z,2026-09-02T06:00:00Z,6.0,1.44,1.0,1.0,0.44,0.44
2026-09-01T23:57:29Z,2026-09-02T09:00:00Z,9.0,2.03,2.0,1.0,0.03,0.03
2026-09-01T23:57:29Z,2026-09-02T12:00:00Z,12.0,1.77,2.0,1.0,-0.23,0.23
2026-09-01T23:57:29Z,2026-09-02T15:00:00Z,15.0,1.12,2.0,1.0,-0.88,0.88
2026-09-01T23:57:29Z,2026-09-02T18:00:00Z,18.0,2.99,2.0,1.0,0.99,0.99
2026-09-01T23:57:29Z,2026-09-02T21:00:00Z,21.0,2.54,2.0,1.0,0.54,0.54
2026-09-02T08:19:12Z,2026-09-02T15:00:00Z,6.7,2.09,2.0,3.0,0.09,0.09
2026-09-02T08:19:12Z,2026-09-02T18:00:00Z,9.7,3.68,2.0,3.0,1.68,1.68
2026-09-02T08:19:12Z,2026-09-02T21:00:00Z,12.7,2.92,2.0,3.0,0.92,0.92
2026-09-02T08:19:12Z,2026-09-03T00:00:00Z,15.7,1.88,1.0,3.0,0.88,0.88
2026-09-02T08:19:12Z,2026-09-03T03:00:00Z,18.7,0.95,1.0,3.0,-0.05,0.05
2026-09-02T08:19:12Z,2026-09-03T06:00:00Z,21.7,1.31,0.0,3.0,1.31,1.31
2026-09-02T13:55:00Z,2026-09-02T21:00:00Z,7.1,2.71,2.0,1.0,0.71,0.71
2026-09-02T13:55:00Z,2026-09-03T00:00:00Z,10.1,1.81,1.0,1.0,0.81,0.81
2026-09-02T13:55:00Z,2026-09-03T03:00:00Z,13.1,0.6,1.0,1.0,-0.4,0.4
2026-09-02T13:55:00Z,2026-09-03T06:00:00Z,16.1,0.97,0.0,1.0,0.97,0.97
2026-09-02T13:55:00Z,2026-09-03T09:00:00Z,19.1,1.5,2.0,1.0,-0.5,0.5
2026-09-02T13:55:00Z,2026-09-03T12:00:00Z,22.1,2.79,2.0,1.0,0.79,0.79
2026-09-02T19:12:34Z,2026-09-03T03:00:00Z,7.8,0.78,1.0,3.0,-0.22,0.22
2026-09-02T19:12:34Z,2026-09-03T06:00:00Z,10.8,1.18,0.0,3.0,1.18,1.18
2026-09-02T19:12:34Z,2026-09-03T09:00:00Z,13.8,1.06,2.0,3.0,-0.94,0.94
2026-09-02T19:12:34Z,2026-09-03T12:00:00Z,16.8,2.51,2.0,3.0,0.51,0.51
2026-09-02T19:12:34Z,2026-09-03T15:00:00Z,19.8,5.46,3.0,3.0,2.46,2.46
2026-09-02T19:12:34Z,2026-09-03T18:00:00Z,22.8,3.55,1.0,3.0,2.55,2.55
2026-09-02T23:59:55Z,2026-09-03T06:00:00Z,6.0,1.18,0.0,2.0,1.18,1.18
2026-09-02T23:59:55Z,2026-09-03T09:00:00Z,9.0,1.06,2.0,2.0,-0.94,0.94
2026-09-02T23:59:55Z,2026-09-03T12:00:00Z,12.0,2.51,2.0,2.0,0.51,0.51
2026-09-02T23:59:55Z,2026-09-03T15:00:00Z,15.0,5.46,3.0,2.0,2.46,2.46
2026-09-02T23:59:55Z,2026-09-03T18:00:00Z,18.0,3.55,1.0,2.0,2.55,2.55
2026-09-02T23:59:55Z,2026-09-03T21:00:00Z,21.0,2.97,2.0,2.0,0.97,0.97
2026-09-03T08:28:36Z,2026-09-03T15:00:00Z,6.5,4.59,3.0,2.0,1.59,1.59
2026-09-03T08:28:36Z,2026-09-03T18:00:00Z,9.5,2.81,1.0,2.0,1.81,1.81
2026-09-03T08:28:36Z,2026-09-03T21:00:00Z,12.5,2.51,2.0,2.0,0.51,0.51
2026-09-03T08:28:36Z,2026-09-04T00:00:00Z,15.5,6.65,0.0,2.0,6.65,6.65
2026-09-03T08:28:36Z,2026-09-04T03:00:00Z,18.5,2.15,1.0,2.0,1.15,1.15
2026-09-03T08:28:36Z,2026-09-04T06:00:00Z,21.5,3.58,1.0,2.0,2.58,2.58
2026-09-03T13:57:23Z,2026-09-03T21:00:00Z,7.0,2.62,2.0,2.0,0.62,0.62
2026-09-03T13:57:23Z,2026-09-04T00:00:00Z,10.0,4.4,0.0,2.0,4.4,4.4
2026-09-03T13:57:23Z,2026-09-04T03:00:00Z,13.0,0.57,1.0,2.0,-0.43,0.43
2026-09-03T13:57:23Z,2026-09-04T06:00:00Z,16.0,3.13,1.0,2.0,2.13,2.13
2026-09-03T13:57:23Z,2026-09-04T09:00:00Z,19.0,2.69,2.0,2.0,0.69,0.69
2026-09-03T13:57:23Z,2026-09-04T12:00:00Z,22.0,3.23,2.0,2.0,1.23,1.23
2026-09-03T19:04:57Z,2026-09-04T03:00:00Z,7.9,1.66,1.0,2.0,0.66,0.66
2026-09-03T19:04:57Z,2026-09-04T06:00:00Z,10.9,2.57,1.0,2.0,1.57,1.57
2026-09-03T19:04:57Z,2026-09-04T09:00:00Z,13.9,3.01,2.0,2.0,1.01,1.01
2026-09-03T19:04:57Z,2026-09-04T12:00:00Z,16.9,4.95,2.0,2.0,2.95,2.95
2026-09-03T19:04:57Z,2026-09-04T15:00:00Z,19.9,2.37,1.0,2.0,1.37,1.37
2026-09-03T19:04:57Z,2026-09-04T18:00:00Z,22.9,1.75,0.0,2.0,1.75,1.75
2026-09-03T23:55:26Z,2026-09-04T06:00:00Z,6.1,2.57,1.0,0.0,1.57,1.57
2026-09-03T23:55:26Z,2026-09-04T09:00:00Z,9.1,3.01,2.0,0.0,1.01,1.01
2026-09-03T23:55:26Z,2026-09-04T12:00:00Z,12.1,4.95,2.0,0.0,2.95,2.95
2026-09-03T23:55:26Z,2026-09-04T15:00:00Z,15.1,2.37,1.0,0.0,1.37,1.37
2026-09-03T23:55:26Z,2026-09-04T18:00:00Z,18.1,1.75,0.0,0.0,1.75,1.75
2026-09-04T08:24:31Z,2026-09-04T15:00:00Z,6.6,3.33,1.0,2.0,2.33,2.33
2026-09-04T08:24:31Z,2026-09-04T18:00:00Z,9.6,1.71,0.0,2.0,1.71,1.71
