# Нови-Сад / Температура / 6-24ч / ECMWF IFS
# n=629, MAE=1.477, RMSE=1.878, bias=-0.981
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.878/2.585)^2 = 0.4721  (RMSE_персистентности по 629 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,33.2,35.7,33.2,-2.5,2.5
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,33.7,36.7,34.1,-3.0,3.0
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,34.0,37.1,34.1,-3.1,3.1
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,34.1,37.7,34.6,-3.6,3.6
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,33.7,37.3,34.7,-3.6,3.6
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,32.5,36.2,34.0,-3.7,3.7
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,24.7,24.5,24.9,0.2,0.2
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,26.4,26.8,26.2,-0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,28.3,29.0,28.3,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,30.4,30.6,30.6,-0.2,0.2
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,32.2,32.0,32.5,0.2,0.2
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,33.3,34.7,32.7,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,33.9,35.7,33.2,-1.8,1.8
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,34.4,36.7,34.1,-2.3,2.3
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,34.7,37.1,34.1,-2.4,2.4
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,34.7,37.7,34.6,-3.0,3.0
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,34.3,37.3,34.7,-3.0,3.0
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,33.1,36.2,34.0,-3.1,3.1
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,31.5,34.9,32.8,-3.4,3.4
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,30.1,33.0,31.8,-2.9,2.9
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,29.4,31.2,29.7,-1.8,1.8
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,29.0,29.6,29.3,-0.6,0.6
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,28.6,28.3,27.1,0.3,0.3
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,28.2,29.1,26.6,-0.9,0.9
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,34.7,36.7,34.1,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,35.1,37.1,34.1,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,35.3,37.7,34.6,-2.4,2.4
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,35.1,37.3,34.7,-2.2,2.2
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,34.0,36.2,34.0,-2.2,2.2
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,32.5,34.9,32.8,-2.4,2.4
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,31.1,33.0,31.8,-1.9,1.9
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,30.1,31.2,29.7,-1.1,1.1
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,29.2,29.6,29.3,-0.4,0.4
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,28.4,28.3,27.1,0.1,0.1
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,27.8,29.1,26.6,-1.3,1.3
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,27.4,29.2,26.2,-1.8,1.8
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,26.8,27.7,25.5,-0.9,0.9
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,25.9,26.2,23.9,-0.3,0.3
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,24.8,25.1,23.2,-0.3,0.3
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,24.1,24.0,22.4,0.1,0.1
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,23.9,23.2,22.2,0.7,0.7
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,24.0,23.3,24.5,0.7,0.7
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,30.4,34.9,32.8,-4.5,4.5
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,28.7,33.0,31.8,-4.3,4.3
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,28.0,31.2,29.7,-3.2,3.2
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,27.8,29.6,29.3,-1.8,1.8
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,27.6,28.3,27.1,-0.7,0.7
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,27.2,29.1,26.6,-1.9,1.9
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,26.8,29.2,26.2,-2.4,2.4
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,26.2,27.7,25.5,-1.5,1.5
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,25.1,26.2,23.9,-1.1,1.1
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,23.9,25.1,23.2,-1.2,1.2
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,23.1,24.0,22.4,-0.9,0.9
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,22.9,23.2,22.2,-0.3,0.3
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,23.1,23.3,24.5,-0.2,0.2
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,23.7,23.6,26.8,0.1,0.1
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,25.0,24.2,29.0,0.8,0.8
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,26.6,24.7,30.6,1.9,1.9
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,28.1,27.9,32.0,0.2,0.2
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,29.1,29.8,34.7,-0.7,0.7
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,30.7,33.2,37.1,-2.5,2.5
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,30.7,32.9,37.7,-2.2,2.2
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,30.3,32.4,37.3,-2.1,2.1
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,29.3,31.3,36.2,-2.0,2.0
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,28.0,30.0,34.9,-2.0,2.0
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,26.6,28.4,33.0,-1.8,1.8
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,25.4,27.0,31.2,-1.6,1.6
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,24.3,26.3,29.6,-2.0,2.0
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,23.2,25.5,28.3,-2.3,2.3
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,22.3,24.8,29.1,-2.5,2.5
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,21.4,23.8,29.2,-2.4,2.4
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,20.6,23.3,27.7,-2.7,2.7
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,19.7,22.0,26.2,-2.3,2.3
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,18.9,20.5,25.1,-1.6,1.6
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,18.5,19.9,24.0,-1.4,1.4
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,18.6,19.1,23.2,-0.5,0.5
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,19.2,19.0,23.3,0.2,0.2
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,20.1,20.2,23.6,-0.1,0.1
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,28.2,30.0,34.9,-1.8,1.8
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,26.9,28.4,33.0,-1.5,1.5
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,25.7,27.0,31.2,-1.3,1.3
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,24.4,26.3,29.6,-1.9,1.9
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,23.3,25.5,28.3,-2.2,2.2
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,22.3,24.8,29.1,-2.5,2.5
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,21.5,23.8,29.2,-2.3,2.3
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,20.7,23.3,27.7,-2.6,2.6
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,19.8,22.0,26.2,-2.2,2.2
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,18.9,20.5,25.1,-1.6,1.6
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,18.4,19.9,24.0,-1.5,1.5
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,18.5,19.1,23.2,-0.6,0.6
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,19.1,19.0,23.3,0.1,0.1
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,20.1,20.2,23.6,-0.1,0.1
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,21.5,22.6,24.2,-1.1,1.1
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,23.2,25.6,24.7,-2.4,2.4
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,24.9,27.0,27.9,-2.1,2.1
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,26.3,27.8,29.8,-1.5,1.5
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,21.9,23.8,29.2,-1.9,1.9
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,21.1,23.3,27.7,-2.2,2.2
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,20.2,22.0,26.2,-1.8,1.8
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,19.3,20.5,25.1,-1.2,1.2
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,18.8,19.9,24.0,-1.1,1.1
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,18.9,19.1,23.2,-0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,19.4,19.0,23.3,0.4,0.4
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,20.3,20.2,23.6,0.1,0.1
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,21.7,22.6,24.2,-0.9,0.9
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,23.5,25.6,24.7,-2.1,2.1
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,25.1,27.0,27.9,-1.9,1.9
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,26.5,27.8,29.8,-1.3,1.3
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,27.8,28.6,31.5,-0.8,0.8
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,28.7,29.4,32.1,-0.7,0.7
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,29.3,31.0,33.2,-1.7,1.7
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,29.5,30.7,32.9,-1.2,1.2
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,29.3,31.2,32.4,-1.9,1.9
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,28.4,30.2,31.3,-1.8,1.8
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,19.6,19.0,23.3,0.6,0.6
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,20.5,20.2,23.6,0.3,0.3
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,22.0,22.6,24.2,-0.6,0.6
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,23.9,25.6,24.7,-1.7,1.7
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,25.6,27.0,27.9,-1.4,1.4
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,26.9,27.8,29.8,-0.9,0.9
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,28.1,28.6,31.5,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,28.9,29.4,32.1,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,29.5,31.0,33.2,-1.5,1.5
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,29.7,30.7,32.9,-1.0,1.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,29.5,31.2,32.4,-1.7,1.7
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,28.6,30.2,31.3,-1.6,1.6
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,29.0,29.4,32.1,-0.4,0.4
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,29.5,31.0,33.2,-1.5,1.5
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,29.7,30.7,32.9,-1.0,1.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,29.5,31.2,32.4,-1.7,1.7
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,28.6,30.2,31.3,-1.6,1.6
