# Нови-Сад / Температура / 2-3 дня / JMA (Япония)
# n=335, MAE=1.428, RMSE=1.812, bias=+0.093
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.812/2.250)^2 = 0.3509  (RMSE_персистентности по 335 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-09T17:00:00Z,57.8,30.3,30.8,30.0,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,29.4,29.7,29.2,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T19:00:00Z,59.8,28.5,28.3,28.4,0.2,0.2
2026-08-07T07:13:52Z,2026-08-09T20:00:00Z,60.8,27.5,27.3,27.6,0.2,0.2
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,26.4,26.6,26.6,-0.2,0.2
2026-08-07T07:13:52Z,2026-08-09T22:00:00Z,62.8,25.3,24.9,25.4,0.4,0.4
2026-08-07T07:13:52Z,2026-08-09T23:00:00Z,63.8,24.5,24.0,24.9,0.5,0.5
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,23.8,23.3,24.2,0.5,0.5
2026-08-07T07:13:52Z,2026-08-10T01:00:00Z,65.8,23.4,22.9,23.8,0.5,0.5
2026-08-07T07:13:52Z,2026-08-10T02:00:00Z,66.8,23.0,23.1,22.8,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,22.8,22.6,21.3,0.2,0.2
2026-08-07T07:13:52Z,2026-08-10T04:00:00Z,68.8,22.9,21.3,20.7,1.6,1.6
2026-08-07T07:13:52Z,2026-08-10T05:00:00Z,69.8,23.2,24.9,21.8,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,23.9,26.2,23.2,-2.3,2.3
2026-08-07T07:13:52Z,2026-08-10T07:00:00Z,71.8,25.3,28.3,24.7,-3.0,3.0
2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,31.8,30.8,30.9,1.0,1.0
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,32.7,32.4,31.4,0.3,0.3
2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,32.7,32.7,32.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,32.2,33.2,31.3,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,31.2,33.1,32.0,-1.9,1.9
2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,30.0,32.2,31.3,-2.2,2.2
2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,28.7,30.8,30.0,-2.1,2.1
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,27.6,29.7,29.2,-2.1,2.1
2026-08-07T10:39:14Z,2026-08-09T19:00:00Z,56.3,26.5,28.3,28.4,-1.8,1.8
2026-08-07T10:39:14Z,2026-08-09T20:00:00Z,57.3,25.2,27.3,27.6,-2.1,2.1
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,23.8,26.6,26.6,-2.8,2.8
2026-08-07T10:39:14Z,2026-08-09T22:00:00Z,59.3,22.6,24.9,25.4,-2.3,2.3
2026-08-07T10:39:14Z,2026-08-09T23:00:00Z,60.3,21.5,24.0,24.9,-2.5,2.5
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,20.9,23.3,24.2,-2.4,2.4
2026-08-07T10:39:14Z,2026-08-10T01:00:00Z,62.3,20.5,22.9,23.8,-2.4,2.4
2026-08-07T10:39:14Z,2026-08-10T02:00:00Z,63.3,20.4,23.1,22.8,-2.7,2.7
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,20.5,22.6,21.3,-2.1,2.1
2026-08-07T10:39:14Z,2026-08-10T04:00:00Z,65.3,20.8,21.3,20.7,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-10T05:00:00Z,66.3,21.5,24.9,21.8,-3.4,3.4
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,22.4,26.2,23.2,-3.8,3.8
2026-08-07T10:39:14Z,2026-08-10T07:00:00Z,68.3,24.0,28.3,24.7,-4.3,4.3
2026-08-07T10:39:14Z,2026-08-10T08:00:00Z,69.3,26.3,30.6,27.1,-4.3,4.3
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,28.9,32.5,28.8,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T10:00:00Z,71.3,31.4,32.7,30.1,-1.3,1.3
2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,27.9,30.8,30.0,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,26.8,29.7,29.2,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-09T19:00:00Z,50.1,25.7,28.3,28.4,-2.6,2.6
2026-08-07T16:51:54Z,2026-08-09T20:00:00Z,51.1,24.4,27.3,27.6,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,23.1,26.6,26.6,-3.5,3.5
2026-08-07T16:51:54Z,2026-08-09T22:00:00Z,53.1,21.9,24.9,25.4,-3.0,3.0
2026-08-07T16:51:54Z,2026-08-09T23:00:00Z,54.1,20.9,24.0,24.9,-3.1,3.1
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,20.3,23.3,24.2,-3.0,3.0
2026-08-07T16:51:54Z,2026-08-10T01:00:00Z,56.1,20.0,22.9,23.8,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-10T02:00:00Z,57.1,19.9,23.1,22.8,-3.2,3.2
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,20.1,22.6,21.3,-2.5,2.5
2026-08-07T16:51:54Z,2026-08-10T04:00:00Z,59.1,20.5,21.3,20.7,-0.8,0.8
2026-08-07T16:51:54Z,2026-08-10T05:00:00Z,60.1,21.2,24.9,21.8,-3.7,3.7
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,22.2,26.2,23.2,-4.0,4.0
2026-08-07T16:51:54Z,2026-08-10T07:00:00Z,62.1,23.8,28.3,24.7,-4.5,4.5
2026-08-07T16:51:54Z,2026-08-10T08:00:00Z,63.1,26.1,30.6,27.1,-4.5,4.5
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,28.7,32.5,28.8,-3.8,3.8
2026-08-07T16:51:54Z,2026-08-10T10:00:00Z,65.1,31.1,32.7,30.1,-1.6,1.6
2026-08-07T22:45:57Z,2026-08-09T23:00:00Z,48.2,21.4,24.0,24.9,-2.6,2.6
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,20.8,23.3,24.2,-2.5,2.5
2026-08-07T22:45:57Z,2026-08-10T01:00:00Z,50.2,20.5,22.9,23.8,-2.4,2.4
2026-08-07T22:45:57Z,2026-08-10T02:00:00Z,51.2,20.4,23.1,22.8,-2.7,2.7
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,20.6,22.6,21.3,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-10T04:00:00Z,53.2,21.0,21.3,20.7,-0.3,0.3
2026-08-07T22:45:57Z,2026-08-10T05:00:00Z,54.2,21.6,24.9,21.8,-3.3,3.3
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,22.6,26.2,23.2,-3.6,3.6
2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,24.1,28.3,24.7,-4.2,4.2
2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,26.2,30.6,27.1,-4.4,4.4
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,28.7,32.5,28.8,-3.8,3.8
2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,31.0,32.7,30.1,-1.7,1.7
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,20.8,23.3,24.2,-2.5,2.5
2026-08-07T23:19:23Z,2026-08-10T01:00:00Z,49.7,20.5,22.9,23.8,-2.4,2.4
2026-08-07T23:19:23Z,2026-08-10T02:00:00Z,50.7,20.4,23.1,22.8,-2.7,2.7
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,20.6,22.6,21.3,-2.0,2.0
2026-08-07T23:19:23Z,2026-08-10T04:00:00Z,52.7,21.0,21.3,20.7,-0.3,0.3
2026-08-07T23:19:23Z,2026-08-10T05:00:00Z,53.7,21.6,24.9,21.8,-3.3,3.3
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,22.6,26.2,23.2,-3.6,3.6
2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,24.1,28.3,24.7,-4.2,4.2
2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,26.2,30.6,27.1,-4.4,4.4
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,28.7,32.5,28.8,-3.8,3.8
2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,31.0,32.7,30.1,-1.7,1.7
2026-08-08T04:50:53Z,2026-08-10T05:00:00Z,48.2,21.8,24.9,21.8,-3.1,3.1
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,22.8,26.2,23.2,-3.4,3.4
2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,24.3,28.3,24.7,-4.0,4.0
2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,26.4,30.6,27.1,-4.2,4.2
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,28.8,32.5,28.8,-3.7,3.7
2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,31.0,32.7,30.1,-1.7,1.7
