# Нови-Сад / Температура / 1-2 дня / GEM (Канада)
# n=1019, MAE=1.633, RMSE=2.220, bias=-0.674
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.220/2.352)^2 = 0.1090  (RMSE_персистентности по 1019 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T22:52:17Z,2026-08-15T19:00:00Z,44.1,25.4,26.6,27.2,-1.2,1.2
2026-08-13T22:52:17Z,2026-08-15T20:00:00Z,45.1,24.2,25.6,26.3,-1.4,1.4
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,23.6,24.6,25.3,-1.0,1.0
2026-08-13T22:52:17Z,2026-08-15T22:00:00Z,47.1,23.1,23.7,24.4,-0.6,0.6
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,24.8,23.1,23.4,1.7,1.7
2026-08-14T05:28:14Z,2026-08-15T07:00:00Z,25.5,26.7,25.7,25.4,1.0,1.0
2026-08-14T05:28:14Z,2026-08-15T08:00:00Z,26.5,28.4,27.5,27.9,0.9,0.9
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,29.7,29.7,28.7,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T10:00:00Z,28.5,30.7,31.0,29.9,-0.3,0.3
2026-08-14T05:28:14Z,2026-08-15T11:00:00Z,29.5,31.3,31.8,31.3,-0.5,0.5
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,31.8,31.7,31.8,0.1,0.1
2026-08-14T05:28:14Z,2026-08-15T13:00:00Z,31.5,32.0,32.0,32.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T14:00:00Z,32.5,32.0,32.4,32.2,-0.4,0.4
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,31.6,31.8,31.8,-0.2,0.2
2026-08-14T05:28:14Z,2026-08-15T16:00:00Z,34.5,31.0,31.1,31.0,-0.1,0.1
2026-08-14T05:28:14Z,2026-08-15T17:00:00Z,35.5,29.7,29.6,30.0,0.1,0.1
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,27.3,28.4,28.4,-1.1,1.1
2026-08-14T05:28:14Z,2026-08-15T19:00:00Z,37.5,25.4,26.6,27.2,-1.2,1.2
2026-08-14T05:28:14Z,2026-08-15T20:00:00Z,38.5,24.2,25.6,26.3,-1.4,1.4
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,23.6,24.6,25.3,-1.0,1.0
2026-08-14T05:28:14Z,2026-08-15T22:00:00Z,40.5,23.1,23.7,24.4,-0.6,0.6
2026-08-14T10:44:54Z,2026-08-15T11:00:00Z,24.3,31.5,31.8,31.3,-0.3,0.3
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,31.9,31.7,31.8,0.2,0.2
2026-08-14T10:44:54Z,2026-08-15T13:00:00Z,26.3,32.1,32.0,32.0,0.1,0.1
2026-08-14T10:44:54Z,2026-08-15T14:00:00Z,27.3,32.0,32.4,32.2,-0.4,0.4
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,31.7,31.8,31.8,-0.1,0.1
2026-08-14T10:44:54Z,2026-08-15T16:00:00Z,29.3,31.1,31.1,31.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T17:00:00Z,30.3,29.8,29.6,30.0,0.2,0.2
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,27.5,28.4,28.4,-0.9,0.9
2026-08-14T10:44:54Z,2026-08-15T19:00:00Z,32.3,25.5,26.6,27.2,-1.1,1.1
2026-08-14T10:44:54Z,2026-08-15T20:00:00Z,33.3,24.2,25.6,26.3,-1.4,1.4
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,23.5,24.6,25.3,-1.1,1.1
2026-08-14T10:44:54Z,2026-08-15T22:00:00Z,35.3,22.9,23.7,24.4,-0.8,0.8
2026-08-14T16:48:33Z,2026-08-15T17:00:00Z,24.2,29.8,29.6,30.0,0.2,0.2
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,27.5,28.4,28.4,-0.9,0.9
2026-08-14T16:48:33Z,2026-08-15T19:00:00Z,26.2,25.5,26.6,27.2,-1.1,1.1
2026-08-14T16:48:33Z,2026-08-15T20:00:00Z,27.2,24.2,25.6,26.3,-1.4,1.4
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,23.5,24.6,25.3,-1.1,1.1
2026-08-14T16:48:33Z,2026-08-15T22:00:00Z,29.2,22.9,23.7,24.4,-0.8,0.8
