# Нови-Сад / Облачность / 1-2 дня / OpenWeatherMap
# n=413, MAE=17.919, RMSE=29.087, bias=+1.718
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.087/36.576)^2 = 0.3676  (RMSE_персистентности по 413 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,88.0,75.0,37.5,13.0,13.0
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,86.0,100.0,0.0,-14.0,14.0
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,97.0,50.0,12.5,47.0,47.0
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,99.0,75.0,25.0,24.0,24.0
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,95.0,25.0,0.0,70.0,70.0
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,96.0,75.0,37.5,21.0,21.0
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,90.0,75.0,25.0,15.0,15.0
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,42.0,25.0,0.0,17.0,17.0
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,65.0,75.0,37.5,-10.0,10.0
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,70.0,87.5,100.0,-17.5,17.5
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,43.0,12.5,50.0,30.5,30.5
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,52.0,75.0,37.5,-23.0,23.0
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,99.0,87.5,100.0,11.5,11.5
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,35.0,12.5,50.0,22.5,22.5
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,25.0,12.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,29.0,0.0,25.0,29.0,29.0
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,87.0,87.5,100.0,-0.5,0.5
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,38.0,12.5,50.0,25.5,25.5
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,36.0,12.5,75.0,23.5,23.5
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,39.0,0.0,25.0,39.0,39.0
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,54.0,0.0,75.0,54.0,54.0
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,86.0,12.5,50.0,73.5,73.5
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,50.0,12.5,75.0,37.5,37.5
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,12.0,0.0,25.0,12.0,12.0
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,24.0,0.0,75.0,24.0,24.0
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,75.0,12.5,75.0,62.5,62.5
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,19.0,0.0,25.0,19.0,19.0
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,15.0,0.0,75.0,15.0,15.0
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,32.0,12.5,87.5,19.5,19.5
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,6.0,37.5,12.5,-31.5,31.5
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,12.0,0.0,75.0,12.0,12.0
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,8.0,12.5,87.5,-4.5,4.5
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,4.0,37.5,12.5,-33.5,33.5
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,2.0,12.5,12.5,-10.5,10.5
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,8.0,0.0,0.0,8.0,8.0
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,16.0,12.5,87.5,3.5,3.5
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,32.0,37.5,12.5,-5.5,5.5
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,65.0,12.5,12.5,52.5,52.5
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,100.0,0.0,0.0,100.0,100.0
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,83.0,0.0,0.0,83.0,83.0
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,18.0,12.5,87.5,5.5,5.5
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,54.0,37.5,12.5,16.5,16.5
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,77.0,12.5,12.5,64.5,64.5
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,89.0,0.0,0.0,89.0,89.0
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,93.0,0.0,0.0,93.0,93.0
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,84.0,12.5,12.5,71.5,71.5
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,94.0,0.0,0.0,94.0,94.0
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,99.0,0.0,0.0,99.0,99.0
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,73.0,25.0,12.5,48.0,48.0
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,15.0,37.5,37.5,-22.5,22.5
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,88.0,0.0,0.0,88.0,88.0
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,28.0,25.0,12.5,3.0,3.0
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,48.0,37.5,37.5,10.5,10.5
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,42.0,50.0,12.5,-8.0,8.0
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,61.0,25.0,12.5,36.0,36.0
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,4.0,37.5,37.5,-33.5,33.5
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,2.0,50.0,12.5,-48.0,48.0
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,1.0,50.0,12.5,-49.0,49.0
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,57.0,12.5,25.0,44.5,44.5
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,0.0,37.5,37.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,13.0,12.5,25.0,0.5,0.5
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,0.0,37.5,37.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,2.0,25.0,50.0,-23.0,23.0
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,55.0,12.5,25.0,42.5,42.5
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,1.0,37.5,37.5,-36.5,36.5
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,3.0,25.0,50.0,-22.0,22.0
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,38.0,12.5,25.0,25.5,25.5
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,1.0,37.5,37.5,-36.5,36.5
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,3.0,25.0,50.0,-22.0,22.0
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,3.0,25.0,50.0,-22.0,22.0
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,94.0,87.5,12.5,6.5,6.5
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,28.0,87.5,37.5,-59.5,59.5
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,98.0,87.5,12.5,10.5,10.5
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,18.0,87.5,37.5,-69.5,69.5
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,9.0,75.0,25.0,-66.0,66.0
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,98.0,87.5,12.5,10.5,10.5
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,33.0,87.5,37.5,-54.5,54.5
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,16.0,75.0,25.0,-59.0,59.0
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,86.0,87.5,12.5,-1.5,1.5
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,34.0,87.5,37.5,-53.5,53.5
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,17.0,75.0,25.0,-58.0,58.0
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,4.0,75.0,25.0,-71.0,71.0
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,0.0,25.0,87.5,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,4.0,0.0,87.5,4.0,4.0
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,0.0,25.0,87.5,-25.0,25.0
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,0.0,0.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,0.0,0.0,75.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,0.0,25.0,87.5,-25.0,25.0
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,0.0,0.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,0.0,0.0,75.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,0.0,25.0,87.5,-25.0,25.0
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,4.0,0.0,87.5,4.0,4.0
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,2.0,0.0,75.0,2.0,2.0
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,1.0,0.0,75.0,1.0,1.0
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,8.0,0.0,25.0,8.0,8.0
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,8.0,37.5,0.0,-29.5,29.5
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,20.0,0.0,25.0,20.0,20.0
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,65.0,37.5,0.0,27.5,27.5
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,78.0,87.5,0.0,-9.5,9.5
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,37.0,0.0,25.0,37.0,37.0
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,32.0,37.5,0.0,-5.5,5.5
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,48.0,87.5,0.0,-39.5,39.5
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,27.0,0.0,25.0,27.0,27.0
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,30.0,37.5,0.0,-7.5,7.5
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,49.0,87.5,0.0,-38.5,38.5
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,85.0,87.5,0.0,-2.5,2.5
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,26.0,87.5,0.0,-61.5,61.5
2026-08-24T10:24:38Z,2026-08-26T09:00:00Z,46.6,10.0,12.5,37.5,-2.5,2.5
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,6.0,87.5,0.0,-81.5,81.5
2026-08-24T16:34:00Z,2026-08-26T09:00:00Z,40.4,0.0,12.5,37.5,-12.5,12.5
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,0.0,37.5,87.5,-37.5,37.5
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,3.0,87.5,0.0,-84.5,84.5
2026-08-24T22:34:40Z,2026-08-26T09:00:00Z,34.4,4.0,12.5,37.5,-8.5,8.5
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,2.0,37.5,87.5,-35.5,35.5
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,2.0,87.5,0.0,-85.5,85.5
2026-08-25T04:33:15Z,2026-08-26T09:00:00Z,28.4,0.0,12.5,37.5,-12.5,12.5
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,0.0,37.5,87.5,-37.5,37.5
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,7.0,37.5,87.5,-30.5,30.5
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,68.0,12.5,87.5,55.5,55.5
2026-08-25T10:18:20Z,2026-08-27T09:00:00Z,46.7,12.0,0.0,12.5,12.0,12.0
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,74.0,12.5,87.5,61.5,61.5
2026-08-25T16:33:53Z,2026-08-27T09:00:00Z,40.4,2.0,0.0,12.5,2.0,2.0
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,5.0,25.0,37.5,-20.0,20.0
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,39.0,12.5,87.5,26.5,26.5
2026-08-25T22:34:48Z,2026-08-27T09:00:00Z,34.4,2.0,0.0,12.5,2.0,2.0
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,7.0,25.0,37.5,-18.0,18.0
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,25.0,12.5,87.5,12.5,12.5
2026-08-26T04:34:15Z,2026-08-27T09:00:00Z,28.4,2.0,0.0,12.5,2.0,2.0
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,1.0,25.0,37.5,-24.0,24.0
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,2.0,25.0,37.5,-23.0,23.0
2026-08-26T10:21:58Z,2026-08-28T06:00:00Z,43.6,51.0,37.5,12.5,13.5,13.5
2026-08-26T10:21:58Z,2026-08-28T09:00:00Z,46.6,43.0,0.0,0.0,43.0,43.0
2026-08-26T16:46:17Z,2026-08-28T06:00:00Z,37.2,45.0,37.5,12.5,7.5,7.5
2026-08-26T16:46:17Z,2026-08-28T09:00:00Z,40.2,31.0,0.0,0.0,31.0,31.0
2026-08-26T16:46:17Z,2026-08-28T12:00:00Z,43.2,33.0,37.5,25.0,-4.5,4.5
2026-08-27T03:02:51Z,2026-08-28T06:00:00Z,27.0,38.0,37.5,12.5,0.5,0.5
2026-08-27T03:02:51Z,2026-08-28T09:00:00Z,30.0,19.0,0.0,0.0,19.0,19.0
2026-08-27T03:02:51Z,2026-08-28T12:00:00Z,33.0,10.0,37.5,25.0,-27.5,27.5
2026-08-27T14:55:44Z,2026-08-29T06:00:00Z,39.1,0.0,37.5,37.5,-37.5,37.5
2026-08-27T14:55:44Z,2026-08-29T09:00:00Z,42.1,4.0,100.0,0.0,-96.0,96.0
2026-08-27T14:55:44Z,2026-08-29T12:00:00Z,45.1,32.0,75.0,37.5,-43.0,43.0
2026-08-27T20:01:22Z,2026-08-29T06:00:00Z,34.0,0.0,37.5,37.5,-37.5,37.5
2026-08-27T20:01:22Z,2026-08-29T09:00:00Z,37.0,2.0,100.0,0.0,-98.0,98.0
2026-08-27T20:01:22Z,2026-08-29T12:00:00Z,40.0,21.0,75.0,37.5,-54.0,54.0
2026-08-28T00:44:37Z,2026-08-29T06:00:00Z,29.3,0.0,37.5,37.5,-37.5,37.5
2026-08-28T00:44:37Z,2026-08-29T09:00:00Z,32.3,2.0,100.0,0.0,-98.0,98.0
2026-08-28T00:44:37Z,2026-08-29T12:00:00Z,35.3,21.0,75.0,37.5,-54.0,54.0
2026-08-28T06:03:31Z,2026-08-29T09:00:00Z,26.9,11.0,100.0,0.0,-89.0,89.0
2026-08-28T06:03:31Z,2026-08-29T12:00:00Z,29.9,41.0,75.0,37.5,-34.0,34.0
2026-08-28T06:03:31Z,2026-08-30T06:00:00Z,47.9,95.0,12.5,37.5,82.5,82.5
2026-08-28T15:51:06Z,2026-08-30T06:00:00Z,38.1,75.0,12.5,37.5,62.5,62.5
2026-08-28T15:51:06Z,2026-08-30T09:00:00Z,41.1,95.0,50.0,100.0,45.0,45.0
2026-08-28T15:51:06Z,2026-08-30T12:00:00Z,44.1,67.0,25.0,75.0,42.0,42.0
2026-08-28T21:00:50Z,2026-08-30T06:00:00Z,33.0,82.0,12.5,37.5,69.5,69.5
2026-08-28T21:00:50Z,2026-08-30T09:00:00Z,36.0,70.0,50.0,100.0,20.0,20.0
2026-08-28T21:00:50Z,2026-08-30T12:00:00Z,39.0,43.0,25.0,75.0,18.0,18.0
2026-08-29T00:23:24Z,2026-08-30T06:00:00Z,29.6,82.0,12.5,37.5,69.5,69.5
2026-08-29T00:23:24Z,2026-08-30T09:00:00Z,32.6,70.0,50.0,100.0,20.0,20.0
2026-08-29T00:23:24Z,2026-08-30T12:00:00Z,35.6,43.0,25.0,75.0,18.0,18.0
2026-08-29T03:37:28Z,2026-08-30T06:00:00Z,26.4,65.0,12.5,37.5,52.5,52.5
2026-08-29T03:37:28Z,2026-08-30T09:00:00Z,29.4,53.0,50.0,100.0,3.0,3.0
2026-08-29T03:37:28Z,2026-08-30T12:00:00Z,32.4,30.0,25.0,75.0,5.0,5.0
2026-08-29T10:40:21Z,2026-08-30T12:00:00Z,25.3,50.0,25.0,75.0,25.0,25.0
