# Нови-Сад / Облачность / 6-24ч / GFS (США)
# n=672, MAE=21.667, RMSE=36.028, bias=+5.820
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.028/27.771)^2 = -0.6830  (RMSE_персистентности по 672 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,100.0,75.0,0.0,25.0,25.0
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,100.0,50.0,12.5,50.0,50.0
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,100.0,37.5,12.5,62.5,62.5
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,100.0,50.0,12.5,50.0,50.0
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,74.0,75.0,25.0,-1.0,1.0
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,12.0,75.0,37.5,-63.0,63.0
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,27.0,62.5,25.0,-35.5,35.5
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,71.0,25.0,0.0,46.0,46.0
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,70.0,37.5,0.0,32.5,32.5
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,100.0,100.0,0.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,100.0,87.5,0.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,100.0,75.0,0.0,25.0,25.0
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,100.0,50.0,12.5,50.0,50.0
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,100.0,37.5,12.5,62.5,62.5
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,100.0,50.0,12.5,50.0,50.0
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,74.0,75.0,25.0,-1.0,1.0
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,12.0,75.0,37.5,-63.0,63.0
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,27.0,62.5,25.0,-35.5,35.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,71.0,25.0,0.0,46.0,46.0
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,70.0,37.5,0.0,32.5,32.5
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,100.0,37.5,12.5,62.5,62.5
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,92.0,75.0,37.5,17.0,17.0
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,100.0,50.0,12.5,50.0,50.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,74.0,75.0,25.0,-1.0,1.0
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,12.0,75.0,37.5,-63.0,63.0
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,27.0,62.5,25.0,-35.5,35.5
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,71.0,25.0,0.0,46.0,46.0
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,70.0,37.5,0.0,32.5,32.5
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,100.0,37.5,12.5,62.5,62.5
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,92.0,75.0,37.5,17.0,17.0
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,100.0,37.5,12.5,62.5,62.5
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,92.0,75.0,37.5,17.0,17.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,20.0,87.5,100.0,-67.5,67.5
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,41.0,87.5,87.5,-46.5,46.5
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,16.0,12.5,75.0,3.5,3.5
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,17.0,12.5,50.0,4.5,4.5
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,17.0,50.0,37.5,-33.0,33.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,100.0,12.5,75.0,87.5,87.5
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,68.0,12.5,50.0,55.5,55.5
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,100.0,50.0,37.5,50.0,50.0
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,23.0,62.5,50.0,-39.5,39.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,13.0,12.5,75.0,0.5,0.5
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,13.0,0.0,75.0,13.0,13.0
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,12.0,0.0,62.5,12.0,12.0
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,10.0,0.0,25.0,10.0,10.0
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,7.0,0.0,37.5,7.0,7.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,65.0,87.5,87.5,-22.5,22.5
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,100.0,12.5,75.0,87.5,87.5
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,89.0,12.5,50.0,76.5,76.5
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,100.0,50.0,37.5,50.0,50.0
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,90.0,62.5,50.0,27.5,27.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,11.0,12.5,75.0,-1.5,1.5
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,11.0,0.0,75.0,11.0,11.0
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,13.0,0.0,62.5,13.0,13.0
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,12.0,0.0,25.0,12.0,12.0
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,7.0,0.0,37.5,7.0,7.0
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,60.0,12.5,37.5,47.5,47.5
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,100.0,0.0,75.0,100.0,100.0
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,100.0,62.5,50.0,37.5,37.5
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,49.0,12.5,75.0,36.5,36.5
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,45.0,0.0,75.0,45.0,45.0
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,21.0,0.0,62.5,21.0,21.0
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,12.0,0.0,25.0,12.0,12.0
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,12.0,0.0,37.5,12.0,12.0
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,41.0,12.5,37.5,28.5,28.5
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,62.0,0.0,75.0,62.0,62.0
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,39.0,12.5,37.5,26.5,26.5
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,11.0,0.0,75.0,11.0,11.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,12.0,12.5,87.5,-0.5,0.5
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,13.0,12.5,87.5,0.5,0.5
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,100.0,37.5,12.5,62.5,62.5
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,100.0,37.5,12.5,62.5,62.5
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,100.0,12.5,50.0,87.5,87.5
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,14.0,12.5,87.5,1.5,1.5
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,14.0,12.5,87.5,1.5,1.5
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,12.0,37.5,12.5,-25.5,25.5
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,87.0,37.5,12.5,49.5,49.5
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,100.0,12.5,50.0,87.5,87.5
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,100.0,25.0,62.5,75.0,75.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,68.0,12.5,12.5,55.5,55.5
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,91.0,25.0,0.0,66.0,66.0
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,100.0,12.5,0.0,87.5,87.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,71.0,0.0,0.0,71.0,71.0
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,100.0,12.5,0.0,87.5,87.5
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,75.0,25.0,62.5,50.0,50.0
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,90.0,12.5,12.5,77.5,77.5
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,88.0,25.0,0.0,63.0,63.0
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,99.0,12.5,0.0,86.5,86.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,71.0,0.0,0.0,71.0,71.0
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,100.0,12.5,0.0,87.5,87.5
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,100.0,0.0,12.5,100.0,100.0
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,100.0,0.0,0.0,100.0,100.0
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,100.0,0.0,12.5,100.0,100.0
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,100.0,0.0,0.0,100.0,100.0
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,36.0,25.0,12.5,11.0,11.0
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,5.0,25.0,12.5,-20.0,20.0
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,0.0,25.0,37.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,0.0,37.5,37.5,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-21T10:00:00Z,23.7,0.0,37.5,12.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,38.0,25.0,12.5,13.0,13.0
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,6.0,25.0,12.5,-19.0,19.0
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,8.0,25.0,37.5,-17.0,17.0
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,100.0,37.5,37.5,62.5,62.5
2026-08-20T16:31:45Z,2026-08-21T10:00:00Z,17.5,100.0,37.5,12.5,62.5,62.5
2026-08-20T16:31:45Z,2026-08-21T11:00:00Z,18.5,100.0,50.0,25.0,50.0,50.0
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,6.0,50.0,12.5,-44.0,44.0
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,0.0,12.5,25.0,-12.5,12.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,13.0,25.0,12.5,-12.0,12.0
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,100.0,25.0,12.5,75.0,75.0
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,100.0,25.0,37.5,75.0,75.0
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,100.0,37.5,37.5,62.5,62.5
2026-08-20T22:34:58Z,2026-08-21T10:00:00Z,11.4,100.0,37.5,12.5,62.5,62.5
2026-08-20T22:34:58Z,2026-08-21T11:00:00Z,12.4,100.0,50.0,25.0,50.0,50.0
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,6.0,50.0,12.5,-44.0,44.0
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,7.0,12.5,25.0,-5.5,5.5
2026-08-21T04:32:20Z,2026-08-21T11:00:00Z,6.5,6.0,50.0,25.0,-44.0,44.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,0.0,50.0,12.5,-50.0,50.0
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,0.0,12.5,25.0,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,0.0,12.5,25.0,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-22T07:00:00Z,20.7,5.0,25.0,25.0,-20.0,20.0
2026-08-21T10:16:50Z,2026-08-22T08:00:00Z,21.7,0.0,37.5,25.0,-37.5,37.5
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,0.0,37.5,37.5,-37.5,37.5
2026-08-21T10:16:50Z,2026-08-22T10:00:00Z,23.7,0.0,37.5,37.5,-37.5,37.5
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,0.0,12.5,25.0,-12.5,12.5
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,0.0,25.0,25.0,-25.0,25.0
2026-08-21T16:30:34Z,2026-08-22T08:00:00Z,15.5,0.0,37.5,25.0,-37.5,37.5
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,0.0,37.5,37.5,-37.5,37.5
2026-08-21T16:30:34Z,2026-08-22T10:00:00Z,17.5,0.0,37.5,37.5,-37.5,37.5
2026-08-21T16:30:34Z,2026-08-22T11:00:00Z,18.5,5.0,37.5,50.0,-32.5,32.5
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,0.0,25.0,50.0,-25.0,25.0
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,5.0,25.0,12.5,-20.0,20.0
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,0.0,12.5,25.0,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,0.0,25.0,25.0,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-22T08:00:00Z,9.5,5.0,37.5,25.0,-32.5,32.5
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,5.0,37.5,37.5,-32.5,32.5
2026-08-21T22:32:12Z,2026-08-22T10:00:00Z,11.5,0.0,37.5,37.5,-37.5,37.5
2026-08-21T22:32:12Z,2026-08-22T11:00:00Z,12.5,5.0,37.5,50.0,-32.5,32.5
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,0.0,25.0,50.0,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,0.0,25.0,12.5,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-22T11:00:00Z,6.6,5.0,37.5,50.0,-32.5,32.5
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,0.0,25.0,50.0,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,0.0,25.0,12.5,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,100.0,87.5,12.5,12.5,12.5
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,0.0,87.5,25.0,-87.5,87.5
2026-08-22T10:09:41Z,2026-08-23T08:00:00Z,21.8,9.0,87.5,37.5,-78.5,78.5
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,11.0,87.5,37.5,-76.5,76.5
2026-08-22T10:09:41Z,2026-08-23T10:00:00Z,23.8,0.0,62.5,37.5,-62.5,62.5
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,31.0,87.5,12.5,-56.5,56.5
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,70.0,87.5,25.0,-17.5,17.5
2026-08-22T16:20:08Z,2026-08-23T08:00:00Z,15.7,2.0,87.5,37.5,-85.5,85.5
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,0.0,87.5,37.5,-87.5,87.5
2026-08-22T16:20:08Z,2026-08-23T10:00:00Z,17.7,0.0,62.5,37.5,-62.5,62.5
2026-08-22T16:20:08Z,2026-08-23T11:00:00Z,18.7,0.0,75.0,37.5,-75.0,75.0
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,0.0,75.0,25.0,-75.0,75.0
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,0.0,50.0,25.0,-50.0,50.0
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,44.0,87.5,12.5,-43.5,43.5
2026-08-22T22:29:28Z,2026-08-23T07:00:00Z,8.5,0.0,87.5,25.0,-87.5,87.5
2026-08-22T22:29:28Z,2026-08-23T08:00:00Z,9.5,50.0,87.5,37.5,-37.5,37.5
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,0.0,87.5,37.5,-87.5,87.5
2026-08-22T22:29:28Z,2026-08-23T10:00:00Z,11.5,0.0,62.5,37.5,-62.5,62.5
2026-08-22T22:29:28Z,2026-08-23T11:00:00Z,12.5,0.0,75.0,37.5,-75.0,75.0
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,0.0,75.0,25.0,-75.0,75.0
2026-08-22T22:29:28Z,2026-08-23T13:00:00Z,14.5,0.0,50.0,25.0,-50.0,50.0
2026-08-23T04:31:06Z,2026-08-23T11:00:00Z,6.5,0.0,75.0,37.5,-75.0,75.0
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,0.0,75.0,25.0,-75.0,75.0
2026-08-23T04:31:06Z,2026-08-23T13:00:00Z,8.5,0.0,50.0,25.0,-50.0,50.0
