# Нови-Сад / Температура / 5-10 дней / JMA (Япония)
# n=3044, MAE=1.807, RMSE=2.314, bias=+0.388
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.314/2.380)^2 = 0.0551  (RMSE_персистентности по 3044 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,35.8,31.8,29.4,4.0,4.0
2026-08-06T11:44:08Z,2026-08-14T13:00:00Z,193.3,35.7,32.0,31.0,3.7,3.7
2026-08-06T11:44:08Z,2026-08-14T14:00:00Z,194.3,34.9,32.2,30.7,2.7,2.7
2026-08-06T11:44:08Z,2026-08-14T15:00:00Z,195.3,33.6,31.8,31.2,1.8,1.8
2026-08-06T11:44:08Z,2026-08-14T16:00:00Z,196.3,32.2,31.0,30.2,1.2,1.2
2026-08-06T11:44:08Z,2026-08-14T17:00:00Z,197.3,30.7,30.0,29.5,0.7,0.7
2026-08-06T11:44:08Z,2026-08-14T18:00:00Z,198.3,29.6,28.4,27.7,1.2,1.2
2026-08-06T11:44:08Z,2026-08-14T19:00:00Z,199.3,28.8,27.2,26.5,1.6,1.6
2026-08-06T11:44:08Z,2026-08-14T20:00:00Z,200.3,27.9,26.3,26.0,1.6,1.6
2026-08-06T11:44:08Z,2026-08-14T21:00:00Z,201.3,27.2,25.3,25.0,1.9,1.9
2026-08-06T11:44:08Z,2026-08-14T22:00:00Z,202.3,26.5,24.4,24.0,2.1,2.1
2026-08-06T11:44:08Z,2026-08-14T23:00:00Z,203.3,25.9,24.0,22.8,1.9,1.9
2026-08-06T11:44:08Z,2026-08-15T00:00:00Z,204.3,25.5,23.4,22.0,2.1,2.1
2026-08-06T11:44:08Z,2026-08-15T01:00:00Z,205.3,25.2,22.9,20.4,2.3,2.3
2026-08-06T11:44:08Z,2026-08-15T02:00:00Z,206.3,24.9,22.2,21.7,2.7,2.7
2026-08-06T11:44:08Z,2026-08-15T03:00:00Z,207.3,24.7,21.7,20.9,3.0,3.0
2026-08-06T11:44:08Z,2026-08-15T04:00:00Z,208.3,24.7,21.1,20.6,3.6,3.6
2026-08-06T11:44:08Z,2026-08-15T05:00:00Z,209.3,25.0,21.4,22.1,3.6,3.6
2026-08-06T11:44:08Z,2026-08-15T06:00:00Z,210.3,25.8,23.1,23.4,2.7,2.7
2026-08-06T11:44:08Z,2026-08-15T07:00:00Z,211.3,27.4,25.7,25.4,1.7,1.7
2026-08-06T11:44:08Z,2026-08-15T08:00:00Z,212.3,29.7,27.5,27.9,2.2,2.2
2026-08-06T11:44:08Z,2026-08-15T09:00:00Z,213.3,32.3,29.7,28.7,2.6,2.6
2026-08-06T11:44:08Z,2026-08-15T10:00:00Z,214.3,34.9,31.0,29.9,3.9,3.9
2026-08-06T11:44:08Z,2026-08-15T11:00:00Z,215.3,36.9,31.8,31.3,5.1,5.1
2026-08-06T11:44:08Z,2026-08-15T12:00:00Z,216.3,37.9,31.7,31.8,6.2,6.2
2026-08-06T11:44:08Z,2026-08-15T13:00:00Z,217.3,37.7,32.0,32.0,5.7,5.7
2026-08-06T11:44:08Z,2026-08-15T14:00:00Z,218.3,36.7,32.4,32.2,4.3,4.3
2026-08-06T11:44:08Z,2026-08-15T15:00:00Z,219.3,35.1,31.8,31.8,3.3,3.3
2026-08-06T11:44:08Z,2026-08-15T16:00:00Z,220.3,33.4,31.1,31.0,2.3,2.3
2026-08-06T11:44:08Z,2026-08-15T17:00:00Z,221.3,31.7,29.6,30.0,2.1,2.1
2026-08-06T11:44:08Z,2026-08-15T18:00:00Z,222.3,30.5,28.4,28.4,2.1,2.1
2026-08-06T11:44:08Z,2026-08-15T19:00:00Z,223.3,29.6,26.6,27.2,3.0,3.0
2026-08-06T11:44:08Z,2026-08-15T20:00:00Z,224.3,29.0,25.6,26.3,3.4,3.4
2026-08-06T11:44:08Z,2026-08-15T21:00:00Z,225.3,28.4,24.6,25.3,3.8,3.8
2026-08-06T11:44:08Z,2026-08-15T22:00:00Z,226.3,27.9,23.7,24.4,4.2,4.2
2026-08-06T11:44:08Z,2026-08-15T23:00:00Z,227.3,27.5,23.1,24.0,4.4,4.4
2026-08-07T01:31:32Z,2026-08-12T02:00:00Z,120.5,28.5,25.1,23.2,3.4,3.4
2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,27.4,24.0,22.4,3.4,3.4
2026-08-07T01:31:32Z,2026-08-12T04:00:00Z,122.5,26.4,23.2,22.2,3.2,3.2
2026-08-07T01:31:32Z,2026-08-12T05:00:00Z,123.5,25.7,23.3,24.5,2.4,2.4
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,25.6,23.6,26.8,2.0,2.0
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,26.3,24.2,29.0,2.1,2.1
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,27.7,24.7,30.6,3.0,3.0
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,29.4,27.9,32.0,1.5,1.5
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,31.2,29.8,34.7,1.4,1.4
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,32.5,31.5,35.7,1.0,1.0
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,33.2,32.1,36.7,1.1,1.1
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,33.1,33.2,37.1,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,32.5,32.9,37.7,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,31.6,32.4,37.3,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,30.4,31.3,36.2,-0.9,0.9
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,29.3,30.0,34.9,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,28.3,28.4,33.0,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-12T19:00:00Z,137.5,27.3,27.0,31.2,0.3,0.3
2026-08-07T01:31:32Z,2026-08-12T20:00:00Z,138.5,26.3,26.3,29.6,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,25.2,25.5,28.3,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-12T22:00:00Z,140.5,24.2,24.8,29.1,-0.6,0.6
2026-08-07T01:31:32Z,2026-08-12T23:00:00Z,141.5,23.3,23.8,29.2,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,22.6,23.3,27.7,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-13T01:00:00Z,143.5,21.9,22.0,26.2,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-13T02:00:00Z,144.5,21.3,20.5,25.1,0.8,0.8
2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,20.8,19.9,24.0,0.9,0.9
2026-08-07T01:31:32Z,2026-08-13T04:00:00Z,146.5,20.6,19.1,23.2,1.5,1.5
2026-08-07T01:31:32Z,2026-08-13T05:00:00Z,147.5,20.6,19.0,23.3,1.6,1.6
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,21.0,20.2,23.6,0.8,0.8
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,22.2,22.6,24.2,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,24.0,25.6,24.7,-1.6,1.6
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,26.1,27.0,27.9,-0.9,0.9
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,28.1,27.8,29.8,0.3,0.3
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,29.8,28.6,31.5,1.2,1.2
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,30.7,29.4,32.1,1.3,1.3
2026-08-07T01:31:32Z,2026-08-13T13:00:00Z,155.5,30.8,31.0,33.2,-0.2,0.2
2026-08-07T01:31:32Z,2026-08-13T14:00:00Z,156.5,30.3,30.7,32.9,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,29.3,31.2,32.4,-1.9,1.9
2026-08-07T01:31:32Z,2026-08-13T16:00:00Z,158.5,28.2,30.2,31.3,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-13T17:00:00Z,159.5,27.1,29.5,30.0,-2.4,2.4
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,26.1,27.7,28.4,-1.6,1.6
2026-08-07T01:31:32Z,2026-08-13T19:00:00Z,161.5,25.3,26.5,27.0,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-13T20:00:00Z,162.5,24.3,26.0,26.3,-1.7,1.7
2026-08-07T01:31:32Z,2026-08-13T21:00:00Z,163.5,23.3,25.0,25.5,-1.7,1.7
2026-08-07T01:31:32Z,2026-08-13T22:00:00Z,164.5,22.4,24.0,24.8,-1.6,1.6
2026-08-07T01:31:32Z,2026-08-13T23:00:00Z,165.5,21.7,22.8,23.8,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-14T00:00:00Z,166.5,21.2,22.0,23.3,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-14T01:00:00Z,167.5,20.8,20.4,22.0,0.4,0.4
2026-08-07T01:31:32Z,2026-08-14T02:00:00Z,168.5,20.6,21.7,20.5,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-14T03:00:00Z,169.5,20.5,20.9,19.9,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-14T04:00:00Z,170.5,20.7,20.6,19.1,0.1,0.1
2026-08-07T01:31:32Z,2026-08-14T05:00:00Z,171.5,21.1,22.1,19.0,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,21.9,23.4,20.2,-1.5,1.5
2026-08-07T01:31:32Z,2026-08-14T07:00:00Z,173.5,23.4,25.4,22.6,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-14T08:00:00Z,174.5,25.5,27.9,25.6,-2.4,2.4
2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,27.9,28.7,27.0,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-14T10:00:00Z,176.5,30.2,29.9,27.8,0.3,0.3
2026-08-07T01:31:32Z,2026-08-14T11:00:00Z,177.5,32.1,31.3,28.6,0.8,0.8
2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,33.1,31.8,29.4,1.3,1.3
2026-08-07T01:31:32Z,2026-08-14T13:00:00Z,179.5,33.1,32.0,31.0,1.1,1.1
2026-08-07T01:31:32Z,2026-08-14T14:00:00Z,180.5,32.3,32.2,30.7,0.1,0.1
2026-08-07T01:31:32Z,2026-08-14T15:00:00Z,181.5,31.1,31.8,31.2,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-14T16:00:00Z,182.5,29.7,31.0,30.2,-1.3,1.3
2026-08-07T01:31:32Z,2026-08-14T17:00:00Z,183.5,28.3,30.0,29.5,-1.7,1.7
2026-08-07T01:31:32Z,2026-08-14T18:00:00Z,184.5,27.2,28.4,27.7,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-14T19:00:00Z,185.5,26.3,27.2,26.5,-0.9,0.9
2026-08-07T01:31:32Z,2026-08-14T20:00:00Z,186.5,25.4,26.3,26.0,-0.9,0.9
2026-08-07T01:31:32Z,2026-08-14T21:00:00Z,187.5,24.5,25.3,25.0,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-14T22:00:00Z,188.5,23.7,24.4,24.0,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-14T23:00:00Z,189.5,23.0,24.0,22.8,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-15T00:00:00Z,190.5,22.6,23.4,22.0,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-15T01:00:00Z,191.5,22.4,22.9,20.4,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-15T02:00:00Z,192.5,22.3,22.2,21.7,0.1,0.1
2026-08-07T01:31:32Z,2026-08-15T03:00:00Z,193.5,22.3,21.7,20.9,0.6,0.6
2026-08-07T01:31:32Z,2026-08-15T04:00:00Z,194.5,22.6,21.1,20.6,1.5,1.5
2026-08-07T01:31:32Z,2026-08-15T05:00:00Z,195.5,23.1,21.4,22.1,1.7,1.7
2026-08-07T01:31:32Z,2026-08-15T06:00:00Z,196.5,23.9,23.1,23.4,0.8,0.8
2026-08-07T01:31:32Z,2026-08-15T07:00:00Z,197.5,25.4,25.7,25.4,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-15T08:00:00Z,198.5,27.5,27.5,27.9,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T09:00:00Z,199.5,29.9,29.7,28.7,0.2,0.2
2026-08-07T01:31:32Z,2026-08-15T10:00:00Z,200.5,32.2,31.0,29.9,1.2,1.2
2026-08-07T01:31:32Z,2026-08-15T11:00:00Z,201.5,34.0,31.8,31.3,2.2,2.2
2026-08-07T01:31:32Z,2026-08-15T12:00:00Z,202.5,34.9,31.7,31.8,3.2,3.2
2026-08-07T01:31:32Z,2026-08-15T13:00:00Z,203.5,34.8,32.0,32.0,2.8,2.8
2026-08-07T01:31:32Z,2026-08-15T14:00:00Z,204.5,33.8,32.4,32.2,1.4,1.4
2026-08-07T01:31:32Z,2026-08-15T15:00:00Z,205.5,32.4,31.8,31.8,0.6,0.6
2026-08-07T01:31:32Z,2026-08-15T16:00:00Z,206.5,30.8,31.1,31.0,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-15T17:00:00Z,207.5,29.2,29.6,30.0,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-15T18:00:00Z,208.5,27.9,28.4,28.4,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-15T19:00:00Z,209.5,26.8,26.6,27.2,0.2,0.2
2026-08-07T01:31:32Z,2026-08-15T20:00:00Z,210.5,25.7,25.6,26.3,0.1,0.1
2026-08-07T01:31:32Z,2026-08-15T21:00:00Z,211.5,24.7,24.6,25.3,0.1,0.1
2026-08-07T01:31:32Z,2026-08-15T22:00:00Z,212.5,23.8,23.7,24.4,0.1,0.1
2026-08-07T01:31:32Z,2026-08-15T23:00:00Z,213.5,23.0,23.1,24.0,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-16T00:00:00Z,214.5,22.5,22.8,23.4,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-16T01:00:00Z,215.5,22.2,22.2,22.9,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T02:00:00Z,216.5,22.0,21.9,22.2,0.1,0.1
2026-08-07T01:31:32Z,2026-08-16T03:00:00Z,217.5,22.0,21.9,21.7,0.1,0.1
2026-08-07T01:31:32Z,2026-08-16T04:00:00Z,218.5,22.2,21.0,21.1,1.2,1.2
2026-08-07T01:31:32Z,2026-08-16T05:00:00Z,219.5,22.7,21.9,21.4,0.8,0.8
2026-08-07T01:31:32Z,2026-08-16T06:00:00Z,220.5,23.6,23.5,23.1,0.1,0.1
2026-08-07T01:31:32Z,2026-08-16T07:00:00Z,221.5,25.2,26.0,25.7,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-16T08:00:00Z,222.5,27.6,28.1,27.5,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-16T09:00:00Z,223.5,30.3,29.7,29.7,0.6,0.6
2026-08-07T01:31:32Z,2026-08-16T10:00:00Z,224.5,32.8,31.3,31.0,1.5,1.5
2026-08-07T01:31:32Z,2026-08-16T11:00:00Z,225.5,34.8,32.9,31.8,1.9,1.9
2026-08-07T01:31:32Z,2026-08-16T12:00:00Z,226.5,35.7,33.0,31.7,2.7,2.7
2026-08-07T01:31:32Z,2026-08-16T13:00:00Z,227.5,35.5,33.6,32.0,1.9,1.9
2026-08-07T01:31:32Z,2026-08-16T14:00:00Z,228.5,34.3,34.6,32.4,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-16T15:00:00Z,229.5,32.6,34.8,31.8,-2.2,2.2
2026-08-07T01:31:32Z,2026-08-16T16:00:00Z,230.5,30.6,33.4,31.1,-2.8,2.8
2026-08-07T01:31:32Z,2026-08-16T17:00:00Z,231.5,28.7,32.2,29.6,-3.5,3.5
2026-08-07T01:31:32Z,2026-08-16T18:00:00Z,232.5,27.1,30.1,28.4,-3.0,3.0
2026-08-07T01:31:32Z,2026-08-16T19:00:00Z,233.5,25.7,28.5,26.6,-2.8,2.8
2026-08-07T01:31:32Z,2026-08-16T20:00:00Z,234.5,24.3,27.7,25.6,-3.4,3.4
2026-08-07T01:31:32Z,2026-08-16T21:00:00Z,235.5,22.9,26.2,24.6,-3.3,3.3
2026-08-07T01:31:32Z,2026-08-16T22:00:00Z,236.5,21.6,25.7,23.7,-4.1,4.1
2026-08-07T01:31:32Z,2026-08-16T23:00:00Z,237.5,20.6,24.8,23.1,-4.2,4.2
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,24.8,23.6,26.8,1.2,1.2
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,25.6,24.2,29.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,27.1,24.7,30.6,2.4,2.4
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,29.0,27.9,32.0,1.1,1.1
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,30.9,29.8,34.7,1.1,1.1
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,32.4,31.5,35.7,0.9,0.9
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,33.2,32.1,36.7,1.1,1.1
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,33.2,33.2,37.1,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,32.6,32.9,37.7,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,31.6,32.4,37.3,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,30.5,31.3,36.2,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,29.3,30.0,34.9,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,28.3,28.4,33.0,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-12T19:00:00Z,133.4,27.3,27.0,31.2,0.3,0.3
2026-08-07T05:36:00Z,2026-08-12T20:00:00Z,134.4,26.3,26.3,29.6,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,25.2,25.5,28.3,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-12T22:00:00Z,136.4,24.2,24.8,29.1,-0.6,0.6
2026-08-07T05:36:00Z,2026-08-12T23:00:00Z,137.4,23.3,23.8,29.2,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,22.6,23.3,27.7,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-13T01:00:00Z,139.4,21.9,22.0,26.2,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-13T02:00:00Z,140.4,21.3,20.5,25.1,0.8,0.8
2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,20.8,19.9,24.0,0.9,0.9
2026-08-07T05:36:00Z,2026-08-13T04:00:00Z,142.4,20.6,19.1,23.2,1.5,1.5
2026-08-07T05:36:00Z,2026-08-13T05:00:00Z,143.4,20.6,19.0,23.3,1.6,1.6
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,21.0,20.2,23.6,0.8,0.8
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,22.2,22.6,24.2,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,24.0,25.6,24.7,-1.6,1.6
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,26.1,27.0,27.9,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,28.1,27.8,29.8,0.3,0.3
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,29.8,28.6,31.5,1.2,1.2
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,30.7,29.4,32.1,1.3,1.3
2026-08-07T05:36:00Z,2026-08-13T13:00:00Z,151.4,30.8,31.0,33.2,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-13T14:00:00Z,152.4,30.3,30.7,32.9,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,29.3,31.2,32.4,-1.9,1.9
2026-08-07T05:36:00Z,2026-08-13T16:00:00Z,154.4,28.2,30.2,31.3,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-13T17:00:00Z,155.4,27.1,29.5,30.0,-2.4,2.4
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,26.1,27.7,28.4,-1.6,1.6
2026-08-07T05:36:00Z,2026-08-13T19:00:00Z,157.4,25.3,26.5,27.0,-1.2,1.2
2026-08-07T05:36:00Z,2026-08-13T20:00:00Z,158.4,24.3,26.0,26.3,-1.7,1.7
2026-08-07T05:36:00Z,2026-08-13T21:00:00Z,159.4,23.3,25.0,25.5,-1.7,1.7
2026-08-07T05:36:00Z,2026-08-13T22:00:00Z,160.4,22.4,24.0,24.8,-1.6,1.6
2026-08-07T05:36:00Z,2026-08-13T23:00:00Z,161.4,21.7,22.8,23.8,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-14T00:00:00Z,162.4,21.2,22.0,23.3,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-14T01:00:00Z,163.4,20.8,20.4,22.0,0.4,0.4
2026-08-07T05:36:00Z,2026-08-14T02:00:00Z,164.4,20.6,21.7,20.5,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-14T03:00:00Z,165.4,20.5,20.9,19.9,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-14T04:00:00Z,166.4,20.7,20.6,19.1,0.1,0.1
2026-08-07T05:36:00Z,2026-08-14T05:00:00Z,167.4,21.1,22.1,19.0,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,21.9,23.4,20.2,-1.5,1.5
2026-08-07T05:36:00Z,2026-08-14T07:00:00Z,169.4,23.4,25.4,22.6,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-14T08:00:00Z,170.4,25.5,27.9,25.6,-2.4,2.4
2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,27.9,28.7,27.0,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-14T10:00:00Z,172.4,30.2,29.9,27.8,0.3,0.3
2026-08-07T05:36:00Z,2026-08-14T11:00:00Z,173.4,32.1,31.3,28.6,0.8,0.8
2026-08-07T05:36:00Z,2026-08-14T12:00:00Z,174.4,33.1,31.8,29.4,1.3,1.3
2026-08-07T05:36:00Z,2026-08-14T13:00:00Z,175.4,33.1,32.0,31.0,1.1,1.1
2026-08-07T05:36:00Z,2026-08-14T14:00:00Z,176.4,32.3,32.2,30.7,0.1,0.1
2026-08-07T05:36:00Z,2026-08-14T15:00:00Z,177.4,31.1,31.8,31.2,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-14T16:00:00Z,178.4,29.7,31.0,30.2,-1.3,1.3
2026-08-07T05:36:00Z,2026-08-14T17:00:00Z,179.4,28.3,30.0,29.5,-1.7,1.7
2026-08-07T05:36:00Z,2026-08-14T18:00:00Z,180.4,27.2,28.4,27.7,-1.2,1.2
2026-08-07T05:36:00Z,2026-08-14T19:00:00Z,181.4,26.3,27.2,26.5,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-14T20:00:00Z,182.4,25.4,26.3,26.0,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-14T21:00:00Z,183.4,24.5,25.3,25.0,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-14T22:00:00Z,184.4,23.7,24.4,24.0,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-14T23:00:00Z,185.4,23.0,24.0,22.8,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-15T00:00:00Z,186.4,22.6,23.4,22.0,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-15T01:00:00Z,187.4,22.4,22.9,20.4,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-15T02:00:00Z,188.4,22.3,22.2,21.7,0.1,0.1
2026-08-07T05:36:00Z,2026-08-15T03:00:00Z,189.4,22.3,21.7,20.9,0.6,0.6
2026-08-07T05:36:00Z,2026-08-15T04:00:00Z,190.4,22.6,21.1,20.6,1.5,1.5
2026-08-07T05:36:00Z,2026-08-15T05:00:00Z,191.4,23.1,21.4,22.1,1.7,1.7
2026-08-07T05:36:00Z,2026-08-15T06:00:00Z,192.4,23.9,23.1,23.4,0.8,0.8
2026-08-07T05:36:00Z,2026-08-15T07:00:00Z,193.4,25.4,25.7,25.4,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-15T08:00:00Z,194.4,27.5,27.5,27.9,0.0,0.0
2026-08-07T05:36:00Z,2026-08-15T09:00:00Z,195.4,29.9,29.7,28.7,0.2,0.2
2026-08-07T05:36:00Z,2026-08-15T10:00:00Z,196.4,32.2,31.0,29.9,1.2,1.2
2026-08-07T05:36:00Z,2026-08-15T11:00:00Z,197.4,34.0,31.8,31.3,2.2,2.2
2026-08-07T05:36:00Z,2026-08-15T12:00:00Z,198.4,34.9,31.7,31.8,3.2,3.2
2026-08-07T05:36:00Z,2026-08-15T13:00:00Z,199.4,34.8,32.0,32.0,2.8,2.8
2026-08-07T05:36:00Z,2026-08-15T14:00:00Z,200.4,33.8,32.4,32.2,1.4,1.4
2026-08-07T05:36:00Z,2026-08-15T15:00:00Z,201.4,32.4,31.8,31.8,0.6,0.6
2026-08-07T05:36:00Z,2026-08-15T16:00:00Z,202.4,30.8,31.1,31.0,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-15T17:00:00Z,203.4,29.2,29.6,30.0,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-15T18:00:00Z,204.4,27.9,28.4,28.4,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-15T19:00:00Z,205.4,26.8,26.6,27.2,0.2,0.2
2026-08-07T05:36:00Z,2026-08-15T20:00:00Z,206.4,25.7,25.6,26.3,0.1,0.1
2026-08-07T05:36:00Z,2026-08-15T21:00:00Z,207.4,24.7,24.6,25.3,0.1,0.1
2026-08-07T05:36:00Z,2026-08-15T22:00:00Z,208.4,23.8,23.7,24.4,0.1,0.1
2026-08-07T05:36:00Z,2026-08-15T23:00:00Z,209.4,23.0,23.1,24.0,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-16T00:00:00Z,210.4,22.5,22.8,23.4,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-16T01:00:00Z,211.4,22.2,22.2,22.9,0.0,0.0
2026-08-07T05:36:00Z,2026-08-16T02:00:00Z,212.4,22.0,21.9,22.2,0.1,0.1
2026-08-07T05:36:00Z,2026-08-16T03:00:00Z,213.4,22.0,21.9,21.7,0.1,0.1
2026-08-07T05:36:00Z,2026-08-16T04:00:00Z,214.4,22.2,21.0,21.1,1.2,1.2
2026-08-07T05:36:00Z,2026-08-16T05:00:00Z,215.4,22.7,21.9,21.4,0.8,0.8
2026-08-07T05:36:00Z,2026-08-16T06:00:00Z,216.4,23.6,23.5,23.1,0.1,0.1
2026-08-07T05:36:00Z,2026-08-16T07:00:00Z,217.4,25.2,26.0,25.7,-0.8,0.8
