# Нови-Сад / Ветер / 3-5 дней / Apple Погода
# n=3437, MAE=0.917, RMSE=1.162, bias=+0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.162/1.119)^2 = -0.0786  (RMSE_персистентности по 3437 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-13T04:00:00Z,89.7,1.75,2.0,2.0,-0.25,0.25
2026-08-09T10:19:29Z,2026-08-13T05:00:00Z,90.7,1.842,3.0,1.0,-1.158,1.158
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,2.156,2.0,1.0,0.156,0.156
2026-08-09T10:19:29Z,2026-08-13T07:00:00Z,92.7,2.319,1.0,2.0,1.319,1.319
2026-08-09T10:19:29Z,2026-08-13T08:00:00Z,93.7,2.478,2.0,1.0,0.478,0.478
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,2.65,2.0,2.0,0.65,0.65
2026-08-09T10:19:29Z,2026-08-13T10:00:00Z,95.7,2.842,2.0,2.0,0.842,0.842
2026-08-09T10:19:29Z,2026-08-13T11:00:00Z,96.7,3.011,2.0,2.0,1.011,1.011
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,3.153,3.0,2.0,0.153,0.153
2026-08-09T10:19:29Z,2026-08-13T13:00:00Z,98.7,3.264,2.0,2.0,1.264,1.264
2026-08-09T10:19:29Z,2026-08-13T14:00:00Z,99.7,3.353,3.0,2.0,0.353,0.353
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,3.306,2.0,2.0,1.306,1.306
2026-08-09T10:19:29Z,2026-08-13T16:00:00Z,101.7,2.961,3.0,2.0,-0.039,0.039
2026-08-09T10:19:29Z,2026-08-13T17:00:00Z,102.7,2.289,2.0,2.0,0.289,0.289
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,1.867,1.0,2.0,0.867,0.867
2026-08-09T10:19:29Z,2026-08-13T19:00:00Z,104.7,1.9,0.0,2.0,1.9,1.9
2026-08-09T10:19:29Z,2026-08-13T20:00:00Z,105.7,2.103,1.0,2.0,1.103,1.103
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,2.278,2.0,2.0,0.278,0.278
2026-08-09T10:19:29Z,2026-08-13T22:00:00Z,107.7,2.408,2.0,2.0,0.408,0.408
2026-08-09T10:19:29Z,2026-08-13T23:00:00Z,108.7,2.394,2.0,2.0,0.394,0.394
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,2.264,1.0,3.0,1.264,1.264
2026-08-09T10:19:29Z,2026-08-14T01:00:00Z,110.7,2.067,1.0,1.0,1.067,1.067
2026-08-09T10:19:29Z,2026-08-14T02:00:00Z,111.7,1.833,2.0,1.0,-0.167,0.167
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,1.703,1.0,1.0,0.703,0.703
2026-08-09T10:19:29Z,2026-08-14T04:00:00Z,113.7,1.794,1.0,2.0,0.794,0.794
2026-08-09T10:19:29Z,2026-08-14T05:00:00Z,114.7,1.986,1.0,3.0,0.986,0.986
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,2.092,2.0,2.0,0.092,0.092
2026-08-09T10:19:29Z,2026-08-14T07:00:00Z,116.7,2.025,3.0,1.0,-0.975,0.975
2026-08-09T10:19:29Z,2026-08-14T08:00:00Z,117.7,1.883,2.0,2.0,-0.117,0.117
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,1.761,2.0,2.0,-0.239,0.239
2026-08-09T10:19:29Z,2026-08-14T10:00:00Z,119.7,1.775,1.0,2.0,0.775,0.775
2026-08-09T12:41:38Z,2026-08-12T13:00:00Z,72.3,4.908,2.0,1.0,2.908,2.908
2026-08-09T12:41:38Z,2026-08-12T14:00:00Z,73.3,4.872,2.0,1.0,2.872,2.872
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,4.725,2.0,1.0,2.725,2.725
2026-08-09T12:41:38Z,2026-08-12T16:00:00Z,75.3,4.367,2.0,1.0,2.367,2.367
2026-08-09T12:41:38Z,2026-08-12T17:00:00Z,76.3,3.631,2.0,1.0,1.631,1.631
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,3.006,2.0,1.0,1.006,1.006
2026-08-09T12:41:38Z,2026-08-12T19:00:00Z,78.3,2.864,2.0,1.0,0.864,0.864
2026-08-09T12:41:38Z,2026-08-12T20:00:00Z,79.3,2.806,2.0,1.0,0.806,0.806
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,2.678,2.0,1.0,0.678,0.678
2026-08-09T12:41:38Z,2026-08-12T22:00:00Z,81.3,2.55,2.0,1.0,0.55,0.55
2026-08-09T12:41:38Z,2026-08-12T23:00:00Z,82.3,2.356,2.0,2.0,0.356,0.356
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,2.228,3.0,3.0,-0.772,0.772
2026-08-09T12:41:38Z,2026-08-13T01:00:00Z,84.3,2.033,1.0,4.0,1.033,1.033
2026-08-09T12:41:38Z,2026-08-13T02:00:00Z,85.3,1.797,1.0,4.0,0.797,0.797
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,1.65,1.0,4.0,0.65,0.65
2026-08-09T12:41:38Z,2026-08-13T04:00:00Z,87.3,1.611,2.0,2.0,-0.389,0.389
2026-08-09T12:41:38Z,2026-08-13T05:00:00Z,88.3,1.708,3.0,1.0,-1.292,1.292
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,1.994,2.0,1.0,-0.006,0.006
2026-08-09T12:41:38Z,2026-08-13T07:00:00Z,90.3,2.239,1.0,2.0,1.239,1.239
2026-08-09T12:41:38Z,2026-08-13T08:00:00Z,91.3,2.472,2.0,1.0,0.472,0.472
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,2.653,2.0,2.0,0.653,0.653
2026-08-09T12:41:38Z,2026-08-13T10:00:00Z,93.3,2.839,2.0,2.0,0.839,0.839
2026-08-09T12:41:38Z,2026-08-13T11:00:00Z,94.3,3.031,2.0,2.0,1.031,1.031
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,3.164,3.0,2.0,0.164,0.164
2026-08-09T12:41:38Z,2026-08-13T13:00:00Z,96.3,3.267,2.0,2.0,1.267,1.267
2026-08-09T12:41:38Z,2026-08-13T14:00:00Z,97.3,3.35,3.0,2.0,0.35,0.35
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,3.311,2.0,2.0,1.311,1.311
2026-08-09T12:41:38Z,2026-08-13T16:00:00Z,99.3,3.031,3.0,2.0,0.031,0.031
2026-08-09T12:41:38Z,2026-08-13T17:00:00Z,100.3,2.422,2.0,2.0,0.422,0.422
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,1.914,1.0,2.0,0.914,0.914
2026-08-09T12:41:38Z,2026-08-13T19:00:00Z,102.3,1.919,0.0,2.0,1.919,1.919
2026-08-09T12:41:38Z,2026-08-13T20:00:00Z,103.3,2.081,1.0,2.0,1.081,1.081
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,2.256,2.0,2.0,0.256,0.256
2026-08-09T12:41:38Z,2026-08-13T22:00:00Z,105.3,2.4,2.0,2.0,0.4,0.4
2026-08-09T12:41:38Z,2026-08-13T23:00:00Z,106.3,2.367,2.0,2.0,0.367,0.367
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,2.275,1.0,3.0,1.275,1.275
2026-08-09T12:41:38Z,2026-08-14T01:00:00Z,108.3,2.103,1.0,1.0,1.103,1.103
2026-08-09T12:41:38Z,2026-08-14T02:00:00Z,109.3,1.856,2.0,1.0,-0.144,0.144
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,1.7,1.0,1.0,0.7,0.7
2026-08-09T12:41:38Z,2026-08-14T04:00:00Z,111.3,1.742,1.0,2.0,0.742,0.742
2026-08-09T12:41:38Z,2026-08-14T05:00:00Z,112.3,1.828,1.0,3.0,0.828,0.828
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,1.997,2.0,2.0,-0.003,0.003
2026-08-09T12:41:38Z,2026-08-14T07:00:00Z,114.3,1.944,3.0,1.0,-1.056,1.056
2026-08-09T12:41:38Z,2026-08-14T08:00:00Z,115.3,1.775,2.0,2.0,-0.225,0.225
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,1.617,2.0,2.0,-0.383,0.383
2026-08-09T12:41:38Z,2026-08-14T10:00:00Z,117.3,1.644,1.0,2.0,0.644,0.644
2026-08-09T12:41:38Z,2026-08-14T11:00:00Z,118.3,1.758,1.0,2.0,0.758,0.758
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,1.856,2.0,3.0,-0.144,0.144
2026-08-09T12:45:53Z,2026-08-12T13:00:00Z,72.2,4.908,2.0,1.0,2.908,2.908
2026-08-09T12:45:53Z,2026-08-12T14:00:00Z,73.2,4.872,2.0,1.0,2.872,2.872
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,4.725,2.0,1.0,2.725,2.725
2026-08-09T12:45:53Z,2026-08-12T16:00:00Z,75.2,4.367,2.0,1.0,2.367,2.367
2026-08-09T12:45:53Z,2026-08-12T17:00:00Z,76.2,3.631,2.0,1.0,1.631,1.631
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,3.006,2.0,1.0,1.006,1.006
2026-08-09T12:45:53Z,2026-08-12T19:00:00Z,78.2,2.864,2.0,1.0,0.864,0.864
2026-08-09T12:45:53Z,2026-08-12T20:00:00Z,79.2,2.806,2.0,1.0,0.806,0.806
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,2.678,2.0,1.0,0.678,0.678
2026-08-09T12:45:53Z,2026-08-12T22:00:00Z,81.2,2.55,2.0,1.0,0.55,0.55
2026-08-09T12:45:53Z,2026-08-12T23:00:00Z,82.2,2.356,2.0,2.0,0.356,0.356
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,2.228,3.0,3.0,-0.772,0.772
2026-08-09T12:45:53Z,2026-08-13T01:00:00Z,84.2,2.033,1.0,4.0,1.033,1.033
2026-08-09T12:45:53Z,2026-08-13T02:00:00Z,85.2,1.797,1.0,4.0,0.797,0.797
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,1.65,1.0,4.0,0.65,0.65
2026-08-09T12:45:53Z,2026-08-13T04:00:00Z,87.2,1.611,2.0,2.0,-0.389,0.389
2026-08-09T12:45:53Z,2026-08-13T05:00:00Z,88.2,1.708,3.0,1.0,-1.292,1.292
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,1.994,2.0,1.0,-0.006,0.006
2026-08-09T12:45:53Z,2026-08-13T07:00:00Z,90.2,2.239,1.0,2.0,1.239,1.239
2026-08-09T12:45:53Z,2026-08-13T08:00:00Z,91.2,2.472,2.0,1.0,0.472,0.472
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,2.653,2.0,2.0,0.653,0.653
2026-08-09T12:45:53Z,2026-08-13T10:00:00Z,93.2,2.839,2.0,2.0,0.839,0.839
2026-08-09T12:45:53Z,2026-08-13T11:00:00Z,94.2,3.031,2.0,2.0,1.031,1.031
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,3.164,3.0,2.0,0.164,0.164
2026-08-09T12:45:53Z,2026-08-13T13:00:00Z,96.2,3.267,2.0,2.0,1.267,1.267
2026-08-09T12:45:53Z,2026-08-13T14:00:00Z,97.2,3.35,3.0,2.0,0.35,0.35
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,3.311,2.0,2.0,1.311,1.311
2026-08-09T12:45:53Z,2026-08-13T16:00:00Z,99.2,3.031,3.0,2.0,0.031,0.031
2026-08-09T12:45:53Z,2026-08-13T17:00:00Z,100.2,2.422,2.0,2.0,0.422,0.422
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,1.914,1.0,2.0,0.914,0.914
2026-08-09T12:45:53Z,2026-08-13T19:00:00Z,102.2,1.919,0.0,2.0,1.919,1.919
2026-08-09T12:45:53Z,2026-08-13T20:00:00Z,103.2,2.081,1.0,2.0,1.081,1.081
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,2.256,2.0,2.0,0.256,0.256
2026-08-09T12:45:53Z,2026-08-13T22:00:00Z,105.2,2.4,2.0,2.0,0.4,0.4
2026-08-09T12:45:53Z,2026-08-13T23:00:00Z,106.2,2.367,2.0,2.0,0.367,0.367
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,2.275,1.0,3.0,1.275,1.275
2026-08-09T12:45:53Z,2026-08-14T01:00:00Z,108.2,2.103,1.0,1.0,1.103,1.103
2026-08-09T12:45:53Z,2026-08-14T02:00:00Z,109.2,1.856,2.0,1.0,-0.144,0.144
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,1.7,1.0,1.0,0.7,0.7
2026-08-09T12:45:53Z,2026-08-14T04:00:00Z,111.2,1.742,1.0,2.0,0.742,0.742
2026-08-09T12:45:53Z,2026-08-14T05:00:00Z,112.2,1.828,1.0,3.0,0.828,0.828
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,1.997,2.0,2.0,-0.003,0.003
2026-08-09T12:45:53Z,2026-08-14T07:00:00Z,114.2,1.944,3.0,1.0,-1.056,1.056
2026-08-09T12:45:53Z,2026-08-14T08:00:00Z,115.2,1.775,2.0,2.0,-0.225,0.225
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,1.617,2.0,2.0,-0.383,0.383
2026-08-09T12:45:53Z,2026-08-14T10:00:00Z,117.2,1.644,1.0,2.0,0.644,0.644
2026-08-09T12:45:53Z,2026-08-14T11:00:00Z,118.2,1.758,1.0,2.0,0.758,0.758
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,1.856,2.0,3.0,-0.144,0.144
2026-08-09T12:48:15Z,2026-08-12T13:00:00Z,72.2,4.908,2.0,1.0,2.908,2.908
2026-08-09T12:48:15Z,2026-08-12T14:00:00Z,73.2,4.872,2.0,1.0,2.872,2.872
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,4.725,2.0,1.0,2.725,2.725
2026-08-09T12:48:15Z,2026-08-12T16:00:00Z,75.2,4.367,2.0,1.0,2.367,2.367
2026-08-09T12:48:15Z,2026-08-12T17:00:00Z,76.2,3.631,2.0,1.0,1.631,1.631
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,3.006,2.0,1.0,1.006,1.006
2026-08-09T12:48:15Z,2026-08-12T19:00:00Z,78.2,2.864,2.0,1.0,0.864,0.864
2026-08-09T12:48:15Z,2026-08-12T20:00:00Z,79.2,2.806,2.0,1.0,0.806,0.806
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,2.678,2.0,1.0,0.678,0.678
2026-08-09T12:48:15Z,2026-08-12T22:00:00Z,81.2,2.55,2.0,1.0,0.55,0.55
2026-08-09T12:48:15Z,2026-08-12T23:00:00Z,82.2,2.356,2.0,2.0,0.356,0.356
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,2.228,3.0,3.0,-0.772,0.772
2026-08-09T12:48:15Z,2026-08-13T01:00:00Z,84.2,2.033,1.0,4.0,1.033,1.033
2026-08-09T12:48:15Z,2026-08-13T02:00:00Z,85.2,1.797,1.0,4.0,0.797,0.797
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,1.65,1.0,4.0,0.65,0.65
2026-08-09T12:48:15Z,2026-08-13T04:00:00Z,87.2,1.611,2.0,2.0,-0.389,0.389
2026-08-09T12:48:15Z,2026-08-13T05:00:00Z,88.2,1.708,3.0,1.0,-1.292,1.292
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,1.994,2.0,1.0,-0.006,0.006
2026-08-09T12:48:15Z,2026-08-13T07:00:00Z,90.2,2.239,1.0,2.0,1.239,1.239
2026-08-09T12:48:15Z,2026-08-13T08:00:00Z,91.2,2.472,2.0,1.0,0.472,0.472
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,2.653,2.0,2.0,0.653,0.653
2026-08-09T12:48:15Z,2026-08-13T10:00:00Z,93.2,2.839,2.0,2.0,0.839,0.839
2026-08-09T12:48:15Z,2026-08-13T11:00:00Z,94.2,3.031,2.0,2.0,1.031,1.031
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,3.164,3.0,2.0,0.164,0.164
2026-08-09T12:48:15Z,2026-08-13T13:00:00Z,96.2,3.267,2.0,2.0,1.267,1.267
2026-08-09T12:48:15Z,2026-08-13T14:00:00Z,97.2,3.35,3.0,2.0,0.35,0.35
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,3.311,2.0,2.0,1.311,1.311
2026-08-09T12:48:15Z,2026-08-13T16:00:00Z,99.2,3.031,3.0,2.0,0.031,0.031
2026-08-09T12:48:15Z,2026-08-13T17:00:00Z,100.2,2.422,2.0,2.0,0.422,0.422
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,1.914,1.0,2.0,0.914,0.914
2026-08-09T12:48:15Z,2026-08-13T19:00:00Z,102.2,1.919,0.0,2.0,1.919,1.919
2026-08-09T12:48:15Z,2026-08-13T20:00:00Z,103.2,2.081,1.0,2.0,1.081,1.081
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,2.256,2.0,2.0,0.256,0.256
2026-08-09T12:48:15Z,2026-08-13T22:00:00Z,105.2,2.4,2.0,2.0,0.4,0.4
2026-08-09T12:48:15Z,2026-08-13T23:00:00Z,106.2,2.367,2.0,2.0,0.367,0.367
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,2.275,1.0,3.0,1.275,1.275
2026-08-09T12:48:15Z,2026-08-14T01:00:00Z,108.2,2.103,1.0,1.0,1.103,1.103
2026-08-09T12:48:15Z,2026-08-14T02:00:00Z,109.2,1.856,2.0,1.0,-0.144,0.144
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,1.7,1.0,1.0,0.7,0.7
2026-08-09T12:48:15Z,2026-08-14T04:00:00Z,111.2,1.742,1.0,2.0,0.742,0.742
2026-08-09T12:48:15Z,2026-08-14T05:00:00Z,112.2,1.828,1.0,3.0,0.828,0.828
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,1.997,2.0,2.0,-0.003,0.003
2026-08-09T12:48:15Z,2026-08-14T07:00:00Z,114.2,1.944,3.0,1.0,-1.056,1.056
2026-08-09T12:48:15Z,2026-08-14T08:00:00Z,115.2,1.775,2.0,2.0,-0.225,0.225
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,1.617,2.0,2.0,-0.383,0.383
2026-08-09T12:48:15Z,2026-08-14T10:00:00Z,117.2,1.644,1.0,2.0,0.644,0.644
2026-08-09T12:48:15Z,2026-08-14T11:00:00Z,118.2,1.758,1.0,2.0,0.758,0.758
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,1.856,2.0,3.0,-0.144,0.144
2026-08-09T16:31:44Z,2026-08-12T17:00:00Z,72.5,3.528,2.0,1.0,1.528,1.528
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,2.803,2.0,1.0,0.803,0.803
2026-08-09T16:31:44Z,2026-08-12T19:00:00Z,74.5,2.797,2.0,1.0,0.797,0.797
2026-08-09T16:31:44Z,2026-08-12T20:00:00Z,75.5,2.681,2.0,1.0,0.681,0.681
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,2.506,2.0,1.0,0.506,0.506
2026-08-09T16:31:44Z,2026-08-12T22:00:00Z,77.5,2.436,2.0,1.0,0.436,0.436
2026-08-09T16:31:44Z,2026-08-12T23:00:00Z,78.5,2.219,2.0,2.0,0.219,0.219
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,2.15,3.0,3.0,-0.85,0.85
2026-08-09T16:31:44Z,2026-08-13T01:00:00Z,80.5,1.989,1.0,4.0,0.989,0.989
2026-08-09T16:31:44Z,2026-08-13T02:00:00Z,81.5,1.794,1.0,4.0,0.794,0.794
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,1.683,1.0,4.0,0.683,0.683
2026-08-09T16:31:44Z,2026-08-13T04:00:00Z,83.5,1.667,2.0,2.0,-0.333,0.333
2026-08-09T16:31:44Z,2026-08-13T05:00:00Z,84.5,1.775,3.0,1.0,-1.225,1.225
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,2.069,2.0,1.0,0.069,0.069
2026-08-09T16:31:44Z,2026-08-13T07:00:00Z,86.5,2.311,1.0,2.0,1.311,1.311
2026-08-09T16:31:44Z,2026-08-13T08:00:00Z,87.5,2.536,2.0,1.0,0.536,0.536
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,2.708,2.0,2.0,0.708,0.708
2026-08-09T16:31:44Z,2026-08-13T10:00:00Z,89.5,2.892,2.0,2.0,0.892,0.892
2026-08-09T16:31:44Z,2026-08-13T11:00:00Z,90.5,3.075,2.0,2.0,1.075,1.075
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,3.214,3.0,2.0,0.214,0.214
2026-08-09T16:31:44Z,2026-08-13T13:00:00Z,92.5,3.319,2.0,2.0,1.319,1.319
2026-08-09T16:31:44Z,2026-08-13T14:00:00Z,93.5,3.408,3.0,2.0,0.408,0.408
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,3.372,2.0,2.0,1.372,1.372
2026-08-09T16:31:44Z,2026-08-13T16:00:00Z,95.5,3.089,3.0,2.0,0.089,0.089
2026-08-09T16:31:44Z,2026-08-13T17:00:00Z,96.5,2.481,2.0,2.0,0.481,0.481
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,1.964,1.0,2.0,0.964,0.964
2026-08-09T16:31:44Z,2026-08-13T19:00:00Z,98.5,1.956,0.0,2.0,1.956,1.956
2026-08-09T16:31:44Z,2026-08-13T20:00:00Z,99.5,2.092,1.0,2.0,1.092,1.092
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,2.247,2.0,2.0,0.247,0.247
2026-08-09T16:31:44Z,2026-08-13T22:00:00Z,101.5,2.358,2.0,2.0,0.358,0.358
2026-08-09T16:31:44Z,2026-08-13T23:00:00Z,102.5,2.303,2.0,2.0,0.303,0.303
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,2.189,1.0,3.0,1.189,1.189
2026-08-09T16:31:44Z,2026-08-14T01:00:00Z,104.5,2.017,1.0,1.0,1.017,1.017
2026-08-09T16:31:44Z,2026-08-14T02:00:00Z,105.5,1.778,2.0,1.0,-0.222,0.222
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,1.631,1.0,1.0,0.631,0.631
2026-08-09T16:31:44Z,2026-08-14T04:00:00Z,107.5,1.667,1.0,2.0,0.667,0.667
2026-08-09T16:31:44Z,2026-08-14T05:00:00Z,108.5,1.75,1.0,3.0,0.75,0.75
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,1.922,2.0,2.0,-0.078,0.078
2026-08-09T16:31:44Z,2026-08-14T07:00:00Z,110.5,1.881,3.0,1.0,-1.119,1.119
2026-08-09T16:31:44Z,2026-08-14T08:00:00Z,111.5,1.678,2.0,2.0,-0.322,0.322
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,1.447,2.0,2.0,-0.553,0.553
2026-08-09T16:31:44Z,2026-08-14T10:00:00Z,113.5,1.578,1.0,2.0,0.578,0.578
2026-08-09T16:31:44Z,2026-08-14T11:00:00Z,114.5,1.822,1.0,2.0,0.822,0.822
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,1.95,2.0,3.0,-0.05,0.05
2026-08-09T16:31:44Z,2026-08-14T13:00:00Z,116.5,1.964,2.0,2.0,-0.036,0.036
2026-08-09T16:31:44Z,2026-08-14T14:00:00Z,117.5,1.894,3.0,3.0,-1.106,1.106
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,1.819,2.0,2.0,-0.181,0.181
2026-08-09T16:31:44Z,2026-08-14T16:00:00Z,119.5,1.747,2.0,3.0,-0.253,0.253
2026-08-09T22:39:09Z,2026-08-12T23:00:00Z,72.3,2.211,2.0,2.0,0.211,0.211
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,2.128,3.0,3.0,-0.872,0.872
2026-08-09T22:39:09Z,2026-08-13T01:00:00Z,74.3,1.95,1.0,4.0,0.95,0.95
2026-08-09T22:39:09Z,2026-08-13T02:00:00Z,75.3,1.736,1.0,4.0,0.736,0.736
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,1.619,1.0,4.0,0.619,0.619
2026-08-09T22:39:09Z,2026-08-13T04:00:00Z,77.3,1.617,2.0,2.0,-0.383,0.383
2026-08-09T22:39:09Z,2026-08-13T05:00:00Z,78.3,1.711,3.0,1.0,-1.289,1.289
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,1.978,2.0,1.0,-0.022,0.022
2026-08-09T22:39:09Z,2026-08-13T07:00:00Z,80.3,2.2,1.0,2.0,1.2,1.2
2026-08-09T22:39:09Z,2026-08-13T08:00:00Z,81.3,2.414,2.0,1.0,0.414,0.414
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,2.639,2.0,2.0,0.639,0.639
2026-08-09T22:39:09Z,2026-08-13T10:00:00Z,83.3,2.914,2.0,2.0,0.914,0.914
2026-08-09T22:39:09Z,2026-08-13T11:00:00Z,84.3,3.228,2.0,2.0,1.228,1.228
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,3.422,3.0,2.0,0.422,0.422
2026-08-09T22:39:09Z,2026-08-13T13:00:00Z,86.3,3.494,2.0,2.0,1.494,1.494
2026-08-09T22:39:09Z,2026-08-13T14:00:00Z,87.3,3.514,3.0,2.0,0.514,0.514
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,3.411,2.0,2.0,1.411,1.411
2026-08-09T22:39:09Z,2026-08-13T16:00:00Z,89.3,3.069,3.0,2.0,0.069,0.069
2026-08-09T22:39:09Z,2026-08-13T17:00:00Z,90.3,2.383,2.0,2.0,0.383,0.383
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,1.886,1.0,2.0,0.886,0.886
2026-08-09T22:39:09Z,2026-08-13T19:00:00Z,92.3,1.911,0.0,2.0,1.911,1.911
2026-08-09T22:39:09Z,2026-08-13T20:00:00Z,93.3,2.061,1.0,2.0,1.061,1.061
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,2.447,2.0,2.0,0.447,0.447
2026-08-09T22:39:09Z,2026-08-13T22:00:00Z,95.3,2.542,2.0,2.0,0.542,0.542
2026-08-09T22:39:09Z,2026-08-13T23:00:00Z,96.3,2.361,2.0,2.0,0.361,0.361
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,2.256,1.0,3.0,1.256,1.256
2026-08-09T22:39:09Z,2026-08-14T01:00:00Z,98.3,2.089,1.0,1.0,1.089,1.089
2026-08-09T22:39:09Z,2026-08-14T02:00:00Z,99.3,1.789,2.0,1.0,-0.211,0.211
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,1.536,1.0,1.0,0.536,0.536
2026-08-09T22:39:09Z,2026-08-14T04:00:00Z,101.3,1.647,1.0,2.0,0.647,0.647
