# Нови-Сад / Температура / 6-24ч / ECMWF AIFS
# n=558, MAE=2.191, RMSE=2.604, bias=-1.912
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.604/2.444)^2 = -0.1352  (RMSE_персистентности по 558 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-06T16:00:00Z,6.2,35.2,30.8,37.0,4.4,4.4
2026-08-06T09:50:07Z,2026-08-06T17:00:00Z,7.2,33.8,31.2,35.4,2.6,2.6
2026-08-06T09:50:07Z,2026-08-06T18:00:00Z,8.2,32.5,30.4,33.6,2.1,2.1
2026-08-06T09:50:07Z,2026-08-06T19:00:00Z,9.2,31.1,28.6,31.3,2.5,2.5
2026-08-06T09:50:07Z,2026-08-06T20:00:00Z,10.2,29.5,28.8,30.3,0.7,0.7
2026-08-06T09:50:07Z,2026-08-06T21:00:00Z,11.2,27.8,27.6,29.3,0.2,0.2
2026-08-06T09:50:07Z,2026-08-06T22:00:00Z,12.2,26.2,27.1,28.5,-0.9,0.9
2026-08-06T09:50:07Z,2026-08-06T23:00:00Z,13.2,24.9,26.3,28.0,-1.4,1.4
2026-08-06T09:50:07Z,2026-08-07T00:00:00Z,14.2,24.0,25.6,27.4,-1.6,1.6
2026-08-06T09:50:07Z,2026-08-07T01:00:00Z,15.2,23.6,25.3,27.2,-1.7,1.7
2026-08-06T09:50:07Z,2026-08-07T02:00:00Z,16.2,23.4,24.8,26.5,-1.4,1.4
2026-08-06T09:50:07Z,2026-08-07T03:00:00Z,17.2,23.5,24.6,27.2,-1.1,1.1
2026-08-06T09:50:07Z,2026-08-07T04:00:00Z,18.2,23.9,24.9,27.5,-1.0,1.0
2026-08-06T09:50:07Z,2026-08-07T05:00:00Z,19.2,24.5,26.1,28.4,-1.6,1.6
2026-08-06T09:50:07Z,2026-08-07T06:00:00Z,20.2,25.3,27.0,29.0,-1.7,1.7
2026-08-06T09:50:07Z,2026-08-07T07:00:00Z,21.2,26.6,28.0,31.2,-1.4,1.4
2026-08-06T09:50:07Z,2026-08-07T08:00:00Z,22.2,28.4,30.5,33.8,-2.1,2.1
2026-08-06T09:50:07Z,2026-08-07T09:00:00Z,23.2,30.5,33.0,35.7,-2.5,2.5
2026-08-06T09:59:18Z,2026-08-06T16:00:00Z,6.0,35.2,30.8,37.0,4.4,4.4
2026-08-06T09:59:18Z,2026-08-06T17:00:00Z,7.0,33.8,31.2,35.4,2.6,2.6
2026-08-06T09:59:18Z,2026-08-06T18:00:00Z,8.0,32.5,30.4,33.6,2.1,2.1
2026-08-06T09:59:18Z,2026-08-06T19:00:00Z,9.0,31.1,28.6,31.3,2.5,2.5
2026-08-06T09:59:18Z,2026-08-06T20:00:00Z,10.0,29.5,28.8,30.3,0.7,0.7
2026-08-06T09:59:18Z,2026-08-06T21:00:00Z,11.0,27.8,27.6,29.3,0.2,0.2
2026-08-06T09:59:18Z,2026-08-06T22:00:00Z,12.0,26.2,27.1,28.5,-0.9,0.9
2026-08-06T09:59:18Z,2026-08-06T23:00:00Z,13.0,24.9,26.3,28.0,-1.4,1.4
2026-08-06T09:59:18Z,2026-08-07T00:00:00Z,14.0,24.0,25.6,27.4,-1.6,1.6
2026-08-06T09:59:18Z,2026-08-07T01:00:00Z,15.0,23.6,25.3,27.2,-1.7,1.7
2026-08-06T09:59:18Z,2026-08-07T02:00:00Z,16.0,23.4,24.8,26.5,-1.4,1.4
2026-08-06T09:59:18Z,2026-08-07T03:00:00Z,17.0,23.5,24.6,27.2,-1.1,1.1
2026-08-06T09:59:18Z,2026-08-07T04:00:00Z,18.0,23.9,24.9,27.5,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-07T05:00:00Z,19.0,24.5,26.1,28.4,-1.6,1.6
2026-08-06T09:59:18Z,2026-08-07T06:00:00Z,20.0,25.3,27.0,29.0,-1.7,1.7
2026-08-06T09:59:18Z,2026-08-07T07:00:00Z,21.0,26.6,28.0,31.2,-1.4,1.4
2026-08-06T09:59:18Z,2026-08-07T08:00:00Z,22.0,28.4,30.5,33.8,-2.1,2.1
2026-08-06T09:59:18Z,2026-08-07T09:00:00Z,23.0,30.5,33.0,35.7,-2.5,2.5
2026-08-06T10:08:26Z,2026-08-06T17:00:00Z,6.9,33.8,31.2,35.4,2.6,2.6
2026-08-06T10:08:26Z,2026-08-06T18:00:00Z,7.9,32.5,30.4,33.6,2.1,2.1
2026-08-06T10:08:26Z,2026-08-06T19:00:00Z,8.9,31.1,28.6,31.3,2.5,2.5
2026-08-06T10:08:26Z,2026-08-06T20:00:00Z,9.9,29.5,28.8,30.3,0.7,0.7
2026-08-06T10:08:26Z,2026-08-06T21:00:00Z,10.9,27.8,27.6,29.3,0.2,0.2
2026-08-06T10:08:26Z,2026-08-06T22:00:00Z,11.9,26.2,27.1,28.5,-0.9,0.9
2026-08-06T10:08:26Z,2026-08-06T23:00:00Z,12.9,24.9,26.3,28.0,-1.4,1.4
2026-08-06T10:08:26Z,2026-08-07T00:00:00Z,13.9,24.0,25.6,27.4,-1.6,1.6
2026-08-06T10:08:26Z,2026-08-07T01:00:00Z,14.9,23.6,25.3,27.2,-1.7,1.7
2026-08-06T10:08:26Z,2026-08-07T02:00:00Z,15.9,23.4,24.8,26.5,-1.4,1.4
2026-08-06T10:08:26Z,2026-08-07T03:00:00Z,16.9,23.5,24.6,27.2,-1.1,1.1
2026-08-06T10:08:26Z,2026-08-07T04:00:00Z,17.9,23.9,24.9,27.5,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-07T05:00:00Z,18.9,24.5,26.1,28.4,-1.6,1.6
2026-08-06T10:08:26Z,2026-08-07T06:00:00Z,19.9,25.3,27.0,29.0,-1.7,1.7
2026-08-06T10:08:26Z,2026-08-07T07:00:00Z,20.9,26.6,28.0,31.2,-1.4,1.4
2026-08-06T10:08:26Z,2026-08-07T08:00:00Z,21.9,28.4,30.5,33.8,-2.1,2.1
2026-08-06T10:08:26Z,2026-08-07T09:00:00Z,22.9,30.5,33.0,35.7,-2.5,2.5
2026-08-06T10:08:26Z,2026-08-07T10:00:00Z,23.9,32.5,35.0,37.2,-2.5,2.5
2026-08-06T10:47:54Z,2026-08-06T17:00:00Z,6.2,33.8,31.2,35.4,2.6,2.6
2026-08-06T10:47:54Z,2026-08-06T18:00:00Z,7.2,32.5,30.4,33.6,2.1,2.1
2026-08-06T10:47:54Z,2026-08-06T19:00:00Z,8.2,31.1,28.6,31.3,2.5,2.5
2026-08-06T10:47:54Z,2026-08-06T20:00:00Z,9.2,29.5,28.8,30.3,0.7,0.7
2026-08-06T10:47:54Z,2026-08-06T21:00:00Z,10.2,27.8,27.6,29.3,0.2,0.2
2026-08-06T10:47:54Z,2026-08-06T22:00:00Z,11.2,26.2,27.1,28.5,-0.9,0.9
2026-08-06T10:47:54Z,2026-08-06T23:00:00Z,12.2,24.9,26.3,28.0,-1.4,1.4
2026-08-06T10:47:54Z,2026-08-07T00:00:00Z,13.2,24.0,25.6,27.4,-1.6,1.6
2026-08-06T10:47:54Z,2026-08-07T01:00:00Z,14.2,23.6,25.3,27.2,-1.7,1.7
2026-08-06T10:47:54Z,2026-08-07T02:00:00Z,15.2,23.4,24.8,26.5,-1.4,1.4
2026-08-06T10:47:54Z,2026-08-07T03:00:00Z,16.2,23.5,24.6,27.2,-1.1,1.1
2026-08-06T10:47:54Z,2026-08-07T04:00:00Z,17.2,23.9,24.9,27.5,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-07T05:00:00Z,18.2,24.5,26.1,28.4,-1.6,1.6
2026-08-06T10:47:54Z,2026-08-07T06:00:00Z,19.2,25.3,27.0,29.0,-1.7,1.7
2026-08-06T10:47:54Z,2026-08-07T07:00:00Z,20.2,26.6,28.0,31.2,-1.4,1.4
2026-08-06T10:47:54Z,2026-08-07T08:00:00Z,21.2,28.4,30.5,33.8,-2.1,2.1
2026-08-06T10:47:54Z,2026-08-07T09:00:00Z,22.2,30.5,33.0,35.7,-2.5,2.5
2026-08-06T10:47:54Z,2026-08-07T10:00:00Z,23.2,32.5,35.0,37.2,-2.5,2.5
2026-08-06T11:30:42Z,2026-08-06T18:00:00Z,6.5,32.5,30.4,33.6,2.1,2.1
2026-08-06T11:30:42Z,2026-08-06T19:00:00Z,7.5,31.1,28.6,31.3,2.5,2.5
2026-08-06T11:30:42Z,2026-08-06T20:00:00Z,8.5,29.5,28.8,30.3,0.7,0.7
2026-08-06T11:30:42Z,2026-08-06T21:00:00Z,9.5,27.8,27.6,29.3,0.2,0.2
2026-08-06T11:30:42Z,2026-08-06T22:00:00Z,10.5,26.2,27.1,28.5,-0.9,0.9
2026-08-06T11:30:42Z,2026-08-06T23:00:00Z,11.5,24.9,26.3,28.0,-1.4,1.4
2026-08-06T11:30:42Z,2026-08-07T00:00:00Z,12.5,24.0,25.6,27.4,-1.6,1.6
2026-08-06T11:30:42Z,2026-08-07T01:00:00Z,13.5,23.6,25.3,27.2,-1.7,1.7
2026-08-06T11:30:42Z,2026-08-07T02:00:00Z,14.5,23.4,24.8,26.5,-1.4,1.4
2026-08-06T11:30:42Z,2026-08-07T03:00:00Z,15.5,23.5,24.6,27.2,-1.1,1.1
2026-08-06T11:30:42Z,2026-08-07T04:00:00Z,16.5,23.9,24.9,27.5,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-07T05:00:00Z,17.5,24.5,26.1,28.4,-1.6,1.6
2026-08-06T11:30:42Z,2026-08-07T06:00:00Z,18.5,25.3,27.0,29.0,-1.7,1.7
2026-08-06T11:30:42Z,2026-08-07T07:00:00Z,19.5,26.6,28.0,31.2,-1.4,1.4
2026-08-06T11:30:42Z,2026-08-07T08:00:00Z,20.5,28.4,30.5,33.8,-2.1,2.1
2026-08-06T11:30:42Z,2026-08-07T09:00:00Z,21.5,30.5,33.0,35.7,-2.5,2.5
2026-08-06T11:30:42Z,2026-08-07T10:00:00Z,22.5,32.5,35.0,37.2,-2.5,2.5
2026-08-06T11:30:42Z,2026-08-07T11:00:00Z,23.5,34.1,35.9,37.6,-1.8,1.8
2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,32.5,30.4,33.6,2.1,2.1
2026-08-06T11:36:01Z,2026-08-06T19:00:00Z,7.4,31.1,28.6,31.3,2.5,2.5
2026-08-06T11:36:01Z,2026-08-06T20:00:00Z,8.4,29.5,28.8,30.3,0.7,0.7
2026-08-06T11:36:01Z,2026-08-06T21:00:00Z,9.4,27.8,27.6,29.3,0.2,0.2
2026-08-06T11:36:01Z,2026-08-06T22:00:00Z,10.4,26.2,27.1,28.5,-0.9,0.9
2026-08-06T11:36:01Z,2026-08-06T23:00:00Z,11.4,24.9,26.3,28.0,-1.4,1.4
2026-08-06T11:36:01Z,2026-08-07T00:00:00Z,12.4,24.0,25.6,27.4,-1.6,1.6
2026-08-06T11:36:01Z,2026-08-07T01:00:00Z,13.4,23.6,25.3,27.2,-1.7,1.7
2026-08-06T11:36:01Z,2026-08-07T02:00:00Z,14.4,23.4,24.8,26.5,-1.4,1.4
2026-08-06T11:36:01Z,2026-08-07T03:00:00Z,15.4,23.5,24.6,27.2,-1.1,1.1
2026-08-06T11:36:01Z,2026-08-07T04:00:00Z,16.4,23.9,24.9,27.5,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-07T05:00:00Z,17.4,24.5,26.1,28.4,-1.6,1.6
2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,25.3,27.0,29.0,-1.7,1.7
2026-08-06T11:36:01Z,2026-08-07T07:00:00Z,19.4,26.6,28.0,31.2,-1.4,1.4
2026-08-06T11:36:01Z,2026-08-07T08:00:00Z,20.4,28.4,30.5,33.8,-2.1,2.1
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,30.5,33.0,35.7,-2.5,2.5
2026-08-06T11:36:01Z,2026-08-07T10:00:00Z,22.4,32.5,35.0,37.2,-2.5,2.5
2026-08-06T11:36:01Z,2026-08-07T11:00:00Z,23.4,34.1,35.9,37.6,-1.8,1.8
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,32.4,30.4,33.6,2.0,2.0
2026-08-06T11:44:08Z,2026-08-06T19:00:00Z,7.3,31.1,28.6,31.3,2.5,2.5
2026-08-06T11:44:08Z,2026-08-06T20:00:00Z,8.3,29.5,28.8,30.3,0.7,0.7
2026-08-06T11:44:08Z,2026-08-06T21:00:00Z,9.3,27.8,27.6,29.3,0.2,0.2
2026-08-06T11:44:08Z,2026-08-06T22:00:00Z,10.3,26.3,27.1,28.5,-0.8,0.8
2026-08-06T11:44:08Z,2026-08-06T23:00:00Z,11.3,24.9,26.3,28.0,-1.4,1.4
2026-08-06T11:44:08Z,2026-08-07T00:00:00Z,12.3,24.1,25.6,27.4,-1.5,1.5
2026-08-06T11:44:08Z,2026-08-07T01:00:00Z,13.3,23.6,25.3,27.2,-1.7,1.7
2026-08-06T11:44:08Z,2026-08-07T02:00:00Z,14.3,23.5,24.8,26.5,-1.3,1.3
2026-08-06T11:44:08Z,2026-08-07T03:00:00Z,15.3,23.5,24.6,27.2,-1.1,1.1
2026-08-06T11:44:08Z,2026-08-07T04:00:00Z,16.3,23.9,24.9,27.5,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-07T05:00:00Z,17.3,24.5,26.1,28.4,-1.6,1.6
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,25.3,27.0,29.0,-1.7,1.7
2026-08-06T11:44:08Z,2026-08-07T07:00:00Z,19.3,26.6,28.0,31.2,-1.4,1.4
2026-08-06T11:44:08Z,2026-08-07T08:00:00Z,20.3,28.5,30.5,33.8,-2.0,2.0
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,30.6,33.0,35.7,-2.4,2.4
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,32.6,35.0,37.2,-2.4,2.4
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,34.2,35.9,37.6,-1.7,1.7
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,28.5,30.5,33.8,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,30.7,33.0,35.7,-2.3,2.3
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,32.7,35.0,37.2,-2.3,2.3
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,34.4,35.9,37.6,-1.5,1.5
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,35.2,36.6,37.5,-1.4,1.4
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,35.2,36.9,38.3,-1.7,1.7
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,34.5,37.2,38.0,-2.7,2.7
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,33.4,36.4,36.8,-3.0,3.0
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,32.0,34.4,30.8,-2.4,2.4
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,30.6,34.2,31.2,-3.6,3.6
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,29.4,32.0,30.4,-2.6,2.6
2026-08-07T01:31:32Z,2026-08-07T19:00:00Z,17.5,28.3,29.3,28.6,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-07T20:00:00Z,18.5,27.1,28.2,28.8,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,25.8,27.2,27.6,-1.4,1.4
2026-08-07T01:31:32Z,2026-08-07T22:00:00Z,20.5,24.6,27.1,27.1,-2.5,2.5
2026-08-07T01:31:32Z,2026-08-07T23:00:00Z,21.5,23.7,25.7,26.3,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,23.0,25.6,25.6,-2.6,2.6
2026-08-07T01:31:32Z,2026-08-08T01:00:00Z,23.5,22.6,25.1,25.3,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,35.2,36.6,37.5,-1.4,1.4
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,35.2,36.9,38.3,-1.7,1.7
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,34.5,37.2,38.0,-2.7,2.7
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,33.4,36.4,36.8,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,32.0,34.4,30.8,-2.4,2.4
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,30.6,34.2,31.2,-3.6,3.6
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,29.4,32.0,30.4,-2.6,2.6
2026-08-07T05:36:00Z,2026-08-07T19:00:00Z,13.4,28.3,29.3,28.6,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-07T20:00:00Z,14.4,27.1,28.2,28.8,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,25.8,27.2,27.6,-1.4,1.4
2026-08-07T05:36:00Z,2026-08-07T22:00:00Z,16.4,24.6,27.1,27.1,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-07T23:00:00Z,17.4,23.7,25.7,26.3,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,23.0,25.6,25.6,-2.6,2.6
2026-08-07T05:36:00Z,2026-08-08T01:00:00Z,19.4,22.6,25.1,25.3,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-08T02:00:00Z,20.4,22.3,23.0,24.8,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,22.3,21.4,24.6,0.9,0.9
2026-08-07T05:36:00Z,2026-08-08T04:00:00Z,22.4,22.5,21.2,24.9,1.3,1.3
2026-08-07T05:36:00Z,2026-08-08T05:00:00Z,23.4,22.9,21.7,26.1,1.2,1.2
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,35.3,36.9,38.3,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,34.6,37.2,38.0,-2.6,2.6
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,33.5,36.4,36.8,-2.9,2.9
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,32.2,34.4,30.8,-2.2,2.2
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,30.9,34.2,31.2,-3.3,3.3
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,29.7,32.0,30.4,-2.3,2.3
2026-08-07T06:18:59Z,2026-08-07T19:00:00Z,12.7,28.5,29.3,28.6,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-07T20:00:00Z,13.7,27.2,28.2,28.8,-1.0,1.0
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,25.9,27.2,27.6,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-07T22:00:00Z,15.7,24.7,27.1,27.1,-2.4,2.4
2026-08-07T06:18:59Z,2026-08-07T23:00:00Z,16.7,23.6,25.7,26.3,-2.1,2.1
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,22.9,25.6,25.6,-2.7,2.7
2026-08-07T06:18:59Z,2026-08-08T01:00:00Z,18.7,22.5,25.1,25.3,-2.6,2.6
2026-08-07T06:18:59Z,2026-08-08T02:00:00Z,19.7,22.3,23.0,24.8,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,22.2,21.4,24.6,0.8,0.8
2026-08-07T06:18:59Z,2026-08-08T04:00:00Z,21.7,22.4,21.2,24.9,1.2,1.2
2026-08-07T06:18:59Z,2026-08-08T05:00:00Z,22.7,22.8,21.7,26.1,1.1,1.1
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,23.4,22.6,27.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,34.6,37.2,38.0,-2.6,2.6
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,33.5,36.4,36.8,-2.9,2.9
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,32.2,34.4,30.8,-2.2,2.2
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,30.9,34.2,31.2,-3.3,3.3
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,29.7,32.0,30.4,-2.3,2.3
2026-08-07T07:13:52Z,2026-08-07T19:00:00Z,11.8,28.5,29.3,28.6,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-07T20:00:00Z,12.8,27.2,28.2,28.8,-1.0,1.0
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,25.9,27.2,27.6,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-07T22:00:00Z,14.8,24.7,27.1,27.1,-2.4,2.4
2026-08-07T07:13:52Z,2026-08-07T23:00:00Z,15.8,23.6,25.7,26.3,-2.1,2.1
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,22.9,25.6,25.6,-2.7,2.7
2026-08-07T07:13:52Z,2026-08-08T01:00:00Z,17.8,22.5,25.1,25.3,-2.6,2.6
2026-08-07T07:13:52Z,2026-08-08T02:00:00Z,18.8,22.3,23.0,24.8,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,22.2,21.4,24.6,0.8,0.8
2026-08-07T07:13:52Z,2026-08-08T04:00:00Z,20.8,22.4,21.2,24.9,1.2,1.2
2026-08-07T07:13:52Z,2026-08-08T05:00:00Z,21.8,22.8,21.7,26.1,1.1,1.1
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,23.4,22.6,27.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,24.5,24.4,28.0,0.1,0.1
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,30.9,34.2,31.2,-3.3,3.3
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,29.7,32.0,30.4,-2.3,2.3
2026-08-07T10:39:14Z,2026-08-07T19:00:00Z,8.3,28.5,29.3,28.6,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-07T20:00:00Z,9.3,27.2,28.2,28.8,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,25.9,27.2,27.6,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-07T22:00:00Z,11.3,24.7,27.1,27.1,-2.4,2.4
2026-08-07T10:39:14Z,2026-08-07T23:00:00Z,12.3,23.6,25.7,26.3,-2.1,2.1
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,22.9,25.6,25.6,-2.7,2.7
2026-08-07T10:39:14Z,2026-08-08T01:00:00Z,14.3,22.5,25.1,25.3,-2.6,2.6
2026-08-07T10:39:14Z,2026-08-08T02:00:00Z,15.3,22.3,23.0,24.8,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,22.2,21.4,24.6,0.8,0.8
2026-08-07T10:39:14Z,2026-08-08T04:00:00Z,17.3,22.4,21.2,24.9,1.2,1.2
2026-08-07T10:39:14Z,2026-08-08T05:00:00Z,18.3,22.8,21.7,26.1,1.1,1.1
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,23.4,22.6,27.0,0.8,0.8
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,24.5,24.4,28.0,0.1,0.1
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,26.2,25.6,30.5,0.6,0.6
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,28.0,28.1,33.0,-0.1,0.1
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,29.8,29.7,35.0,0.1,0.1
2026-08-07T16:51:54Z,2026-08-07T23:00:00Z,6.1,23.8,25.7,26.3,-1.9,1.9
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,23.0,25.6,25.6,-2.6,2.6
2026-08-07T16:51:54Z,2026-08-08T01:00:00Z,8.1,22.6,25.1,25.3,-2.5,2.5
2026-08-07T16:51:54Z,2026-08-08T02:00:00Z,9.1,22.3,23.0,24.8,-0.7,0.7
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,22.2,21.4,24.6,0.8,0.8
2026-08-07T16:51:54Z,2026-08-08T04:00:00Z,11.1,22.3,21.2,24.9,1.1,1.1
2026-08-07T16:51:54Z,2026-08-08T05:00:00Z,12.1,22.6,21.7,26.1,0.9,0.9
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,23.2,22.6,27.0,0.6,0.6
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,24.2,24.4,28.0,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,25.8,25.6,30.5,0.2,0.2
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,27.5,28.1,33.0,-0.6,0.6
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,29.3,29.7,35.0,-0.4,0.4
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,30.7,30.9,35.9,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,31.5,31.4,36.6,0.1,0.1
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,31.7,32.0,36.9,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,31.4,31.3,37.2,0.1,0.1
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,30.8,32.0,36.4,-1.2,1.2
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,30.1,31.3,34.4,-1.2,1.2
2026-08-07T22:45:57Z,2026-08-08T05:00:00Z,6.2,22.0,21.7,26.1,0.3,0.3
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,22.5,22.6,27.0,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,23.6,24.4,28.0,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,25.2,25.6,30.5,-0.4,0.4
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,27.0,28.1,33.0,-1.1,1.1
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,28.8,29.7,35.0,-0.9,0.9
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,30.3,30.9,35.9,-0.6,0.6
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,31.1,31.4,36.6,-0.3,0.3
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,31.3,32.0,36.9,-0.7,0.7
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,31.1,31.3,37.2,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,30.6,32.0,36.4,-1.4,1.4
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,29.9,31.3,34.4,-1.4,1.4
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,29.0,30.0,34.2,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,28.1,29.2,32.0,-1.1,1.1
2026-08-07T22:45:57Z,2026-08-08T19:00:00Z,20.2,27.0,28.4,29.3,-1.4,1.4
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,25.6,27.6,28.2,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,24.1,26.6,27.2,-2.5,2.5
