# Нови-Сад / Ветер / 2-3 дня / GFS (США)
# n=923, MAE=1.325, RMSE=1.639, bias=+1.033
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.639/1.207)^2 = -0.8457  (RMSE_персистентности по 923 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,4.74,2.0,2.0,2.74,2.74
2026-08-09T12:45:53Z,2026-08-11T13:00:00Z,48.2,1.63,1.0,2.0,0.63,0.63
2026-08-09T12:45:53Z,2026-08-11T14:00:00Z,49.2,1.46,1.0,2.0,0.46,0.46
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,5.61,1.0,2.0,4.61,4.61
2026-08-09T12:45:53Z,2026-08-11T16:00:00Z,51.2,3.16,1.0,2.0,2.16,2.16
2026-08-09T12:45:53Z,2026-08-11T17:00:00Z,52.2,2.6,1.0,2.0,1.6,1.6
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,1.84,1.0,2.0,0.84,0.84
2026-08-09T12:45:53Z,2026-08-11T19:00:00Z,54.2,3.0,1.0,2.0,2.0,2.0
2026-08-09T12:45:53Z,2026-08-11T20:00:00Z,55.2,4.11,1.0,2.0,3.11,3.11
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,4.65,1.0,2.0,3.65,3.65
2026-08-09T12:45:53Z,2026-08-11T22:00:00Z,57.2,5.86,1.0,2.0,4.86,4.86
2026-08-09T12:45:53Z,2026-08-11T23:00:00Z,58.2,5.13,2.0,2.0,3.13,3.13
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,4.77,3.0,2.0,1.77,1.77
2026-08-09T12:45:53Z,2026-08-12T01:00:00Z,60.2,4.22,4.0,2.0,0.22,0.22
2026-08-09T12:45:53Z,2026-08-12T02:00:00Z,61.2,3.98,4.0,2.0,-0.02,0.02
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,2.66,4.0,2.0,-1.34,1.34
2026-08-09T12:45:53Z,2026-08-12T04:00:00Z,63.2,2.61,2.0,2.0,0.61,0.61
2026-08-09T12:45:53Z,2026-08-12T05:00:00Z,64.2,3.1,1.0,2.0,2.1,2.1
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,3.52,1.0,2.0,2.52,2.52
2026-08-09T12:45:53Z,2026-08-12T07:00:00Z,66.2,4.18,2.0,2.0,2.18,2.18
2026-08-09T12:45:53Z,2026-08-12T08:00:00Z,67.2,4.71,1.0,2.0,3.71,3.71
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,4.93,2.0,2.0,2.93,2.93
2026-08-09T12:45:53Z,2026-08-12T10:00:00Z,69.2,4.88,2.0,2.0,2.88,2.88
2026-08-09T12:45:53Z,2026-08-12T11:00:00Z,70.2,4.71,2.0,2.0,2.71,2.71
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,4.74,2.0,2.0,2.74,2.74
2026-08-09T12:48:15Z,2026-08-11T13:00:00Z,48.2,1.63,1.0,2.0,0.63,0.63
2026-08-09T12:48:15Z,2026-08-11T14:00:00Z,49.2,1.46,1.0,2.0,0.46,0.46
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,5.61,1.0,2.0,4.61,4.61
2026-08-09T12:48:15Z,2026-08-11T16:00:00Z,51.2,3.16,1.0,2.0,2.16,2.16
2026-08-09T12:48:15Z,2026-08-11T17:00:00Z,52.2,2.6,1.0,2.0,1.6,1.6
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,1.84,1.0,2.0,0.84,0.84
2026-08-09T12:48:15Z,2026-08-11T19:00:00Z,54.2,3.0,1.0,2.0,2.0,2.0
2026-08-09T12:48:15Z,2026-08-11T20:00:00Z,55.2,4.11,1.0,2.0,3.11,3.11
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,4.65,1.0,2.0,3.65,3.65
2026-08-09T12:48:15Z,2026-08-11T22:00:00Z,57.2,5.86,1.0,2.0,4.86,4.86
2026-08-09T12:48:15Z,2026-08-11T23:00:00Z,58.2,5.13,2.0,2.0,3.13,3.13
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,4.77,3.0,2.0,1.77,1.77
2026-08-09T12:48:15Z,2026-08-12T01:00:00Z,60.2,4.22,4.0,2.0,0.22,0.22
2026-08-09T12:48:15Z,2026-08-12T02:00:00Z,61.2,3.98,4.0,2.0,-0.02,0.02
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,2.66,4.0,2.0,-1.34,1.34
2026-08-09T12:48:15Z,2026-08-12T04:00:00Z,63.2,2.61,2.0,2.0,0.61,0.61
2026-08-09T12:48:15Z,2026-08-12T05:00:00Z,64.2,3.1,1.0,2.0,2.1,2.1
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,3.52,1.0,2.0,2.52,2.52
2026-08-09T12:48:15Z,2026-08-12T07:00:00Z,66.2,4.18,2.0,2.0,2.18,2.18
2026-08-09T12:48:15Z,2026-08-12T08:00:00Z,67.2,4.71,1.0,2.0,3.71,3.71
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,4.93,2.0,2.0,2.93,2.93
2026-08-09T12:48:15Z,2026-08-12T10:00:00Z,69.2,4.88,2.0,2.0,2.88,2.88
2026-08-09T12:48:15Z,2026-08-12T11:00:00Z,70.2,4.71,2.0,2.0,2.71,2.71
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,4.74,2.0,2.0,2.74,2.74
2026-08-09T16:31:44Z,2026-08-11T17:00:00Z,48.5,2.6,1.0,1.0,1.6,1.6
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,1.84,1.0,1.0,0.84,0.84
2026-08-09T16:31:44Z,2026-08-11T19:00:00Z,50.5,3.0,1.0,1.0,2.0,2.0
2026-08-09T16:31:44Z,2026-08-11T20:00:00Z,51.5,4.11,1.0,1.0,3.11,3.11
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,4.65,1.0,1.0,3.65,3.65
2026-08-09T16:31:44Z,2026-08-11T22:00:00Z,53.5,5.86,1.0,1.0,4.86,4.86
2026-08-09T16:31:44Z,2026-08-11T23:00:00Z,54.5,5.13,2.0,1.0,3.13,3.13
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,4.77,3.0,1.0,1.77,1.77
2026-08-09T16:31:44Z,2026-08-12T01:00:00Z,56.5,4.22,4.0,1.0,0.22,0.22
2026-08-09T16:31:44Z,2026-08-12T02:00:00Z,57.5,3.98,4.0,1.0,-0.02,0.02
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,2.66,4.0,1.0,-1.34,1.34
2026-08-09T16:31:44Z,2026-08-12T04:00:00Z,59.5,2.61,2.0,1.0,0.61,0.61
2026-08-09T16:31:44Z,2026-08-12T05:00:00Z,60.5,3.1,1.0,1.0,2.1,2.1
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,3.52,1.0,1.0,2.52,2.52
2026-08-09T16:31:44Z,2026-08-12T07:00:00Z,62.5,4.18,2.0,1.0,2.18,2.18
2026-08-09T16:31:44Z,2026-08-12T08:00:00Z,63.5,4.71,1.0,1.0,3.71,3.71
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,4.93,2.0,1.0,2.93,2.93
2026-08-09T16:31:44Z,2026-08-12T10:00:00Z,65.5,4.88,2.0,1.0,2.88,2.88
2026-08-09T16:31:44Z,2026-08-12T11:00:00Z,66.5,4.71,2.0,1.0,2.71,2.71
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,4.74,2.0,1.0,2.74,2.74
2026-08-09T16:31:44Z,2026-08-12T13:00:00Z,68.5,4.87,2.0,1.0,2.87,2.87
2026-08-09T16:31:44Z,2026-08-12T14:00:00Z,69.5,5.02,2.0,1.0,3.02,3.02
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,5.05,2.0,1.0,3.05,3.05
2026-08-09T16:31:44Z,2026-08-12T16:00:00Z,71.5,5.11,2.0,1.0,3.11,3.11
2026-08-09T22:39:09Z,2026-08-11T23:00:00Z,48.3,4.66,2.0,1.0,2.66,2.66
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,4.36,3.0,1.0,1.36,1.36
2026-08-09T22:39:09Z,2026-08-12T01:00:00Z,50.3,4.3,4.0,1.0,0.3,0.3
2026-08-09T22:39:09Z,2026-08-12T02:00:00Z,51.3,3.8,4.0,1.0,-0.2,0.2
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,2.5,4.0,1.0,-1.5,1.5
2026-08-09T22:39:09Z,2026-08-12T04:00:00Z,53.3,2.02,2.0,1.0,0.02,0.02
2026-08-09T22:39:09Z,2026-08-12T05:00:00Z,54.3,2.96,1.0,1.0,1.96,1.96
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,3.65,1.0,1.0,2.65,2.65
2026-08-09T22:39:09Z,2026-08-12T07:00:00Z,56.3,4.03,2.0,1.0,2.03,2.03
2026-08-09T22:39:09Z,2026-08-12T08:00:00Z,57.3,4.87,1.0,1.0,3.87,3.87
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,3.47,2.0,1.0,1.47,1.47
2026-08-09T22:39:09Z,2026-08-12T10:00:00Z,59.3,3.5,2.0,1.0,1.5,1.5
2026-08-09T22:39:09Z,2026-08-12T11:00:00Z,60.3,4.47,2.0,1.0,2.47,2.47
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,4.93,2.0,1.0,2.93,2.93
2026-08-09T22:39:09Z,2026-08-12T13:00:00Z,62.3,5.06,2.0,1.0,3.06,3.06
2026-08-09T22:39:09Z,2026-08-12T14:00:00Z,63.3,5.13,2.0,1.0,3.13,3.13
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,5.11,2.0,1.0,3.11,3.11
2026-08-09T22:39:09Z,2026-08-12T16:00:00Z,65.3,5.19,2.0,1.0,3.19,3.19
2026-08-09T22:39:09Z,2026-08-12T17:00:00Z,66.3,4.72,2.0,1.0,2.72,2.72
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,4.0,2.0,1.0,2.0,2.0
2026-08-09T22:39:09Z,2026-08-12T19:00:00Z,68.3,3.83,2.0,1.0,1.83,1.83
2026-08-09T22:39:09Z,2026-08-12T20:00:00Z,69.3,3.7,2.0,1.0,1.7,1.7
2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,3.48,2.0,1.0,1.48,1.48
2026-08-09T22:39:09Z,2026-08-12T22:00:00Z,71.3,3.1,2.0,1.0,1.1,1.1
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,2.83,1.0,2.0,1.83,1.83
2026-08-10T05:20:42Z,2026-08-12T07:00:00Z,49.7,3.54,2.0,2.0,1.54,1.54
2026-08-10T05:20:42Z,2026-08-12T08:00:00Z,50.7,3.73,1.0,2.0,2.73,2.73
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,4.06,2.0,2.0,2.06,2.06
2026-08-10T05:20:42Z,2026-08-12T10:00:00Z,52.7,4.47,2.0,2.0,2.47,2.47
2026-08-10T05:20:42Z,2026-08-12T11:00:00Z,53.7,4.65,2.0,2.0,2.65,2.65
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,4.87,2.0,2.0,2.87,2.87
2026-08-10T05:20:42Z,2026-08-12T13:00:00Z,55.7,5.22,2.0,2.0,3.22,3.22
2026-08-10T05:20:42Z,2026-08-12T14:00:00Z,56.7,5.32,2.0,2.0,3.32,3.32
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,5.35,2.0,2.0,3.35,3.35
2026-08-10T05:20:42Z,2026-08-12T16:00:00Z,58.7,5.59,2.0,2.0,3.59,3.59
2026-08-10T05:20:42Z,2026-08-12T17:00:00Z,59.7,4.67,2.0,2.0,2.67,2.67
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,3.7,2.0,2.0,1.7,1.7
2026-08-10T05:20:42Z,2026-08-12T19:00:00Z,61.7,3.55,2.0,2.0,1.55,1.55
2026-08-10T05:20:42Z,2026-08-12T20:00:00Z,62.7,3.18,2.0,2.0,1.18,1.18
2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,2.89,2.0,2.0,0.89,0.89
2026-08-10T05:20:42Z,2026-08-12T22:00:00Z,64.7,2.69,2.0,2.0,0.69,0.69
2026-08-10T05:20:42Z,2026-08-12T23:00:00Z,65.7,2.5,2.0,2.0,0.5,0.5
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,2.59,3.0,2.0,-0.41,0.41
2026-08-10T05:20:42Z,2026-08-13T01:00:00Z,67.7,2.42,1.0,2.0,1.42,1.42
2026-08-10T05:20:42Z,2026-08-13T02:00:00Z,68.7,1.91,1.0,2.0,0.91,0.91
2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,1.42,1.0,2.0,0.42,0.42
2026-08-10T05:20:42Z,2026-08-13T04:00:00Z,70.7,1.2,2.0,2.0,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-13T05:00:00Z,71.7,1.39,3.0,2.0,-1.61,1.61
2026-08-10T10:53:28Z,2026-08-12T11:00:00Z,48.1,4.46,2.0,3.0,2.46,2.46
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,4.71,2.0,3.0,2.71,2.71
2026-08-10T10:53:28Z,2026-08-12T13:00:00Z,50.1,4.83,2.0,3.0,2.83,2.83
2026-08-10T10:53:28Z,2026-08-12T14:00:00Z,51.1,5.03,2.0,3.0,3.03,3.03
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,5.26,2.0,3.0,3.26,3.26
2026-08-10T10:53:28Z,2026-08-12T16:00:00Z,53.1,5.32,2.0,3.0,3.32,3.32
2026-08-10T10:53:28Z,2026-08-12T17:00:00Z,54.1,4.7,2.0,3.0,2.7,2.7
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,3.77,2.0,3.0,1.77,1.77
2026-08-10T10:53:28Z,2026-08-12T19:00:00Z,56.1,3.45,2.0,3.0,1.45,1.45
2026-08-10T10:53:28Z,2026-08-12T20:00:00Z,57.1,3.29,2.0,3.0,1.29,1.29
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,2.82,2.0,3.0,0.82,0.82
2026-08-10T10:53:28Z,2026-08-12T22:00:00Z,59.1,2.6,2.0,3.0,0.6,0.6
2026-08-10T10:53:28Z,2026-08-12T23:00:00Z,60.1,2.38,2.0,3.0,0.38,0.38
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,2.42,3.0,3.0,-0.58,0.58
2026-08-10T10:53:28Z,2026-08-13T01:00:00Z,62.1,2.25,1.0,3.0,1.25,1.25
2026-08-10T10:53:28Z,2026-08-13T02:00:00Z,63.1,1.78,1.0,3.0,0.78,0.78
2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,1.08,1.0,3.0,0.08,0.08
2026-08-10T10:53:28Z,2026-08-13T04:00:00Z,65.1,0.92,2.0,3.0,-1.08,1.08
2026-08-10T10:53:28Z,2026-08-13T05:00:00Z,66.1,1.39,3.0,3.0,-1.61,1.61
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,1.9,2.0,3.0,-0.1,0.1
2026-08-10T10:53:28Z,2026-08-13T07:00:00Z,68.1,2.31,1.0,3.0,1.31,1.31
2026-08-10T10:53:28Z,2026-08-13T08:00:00Z,69.1,2.35,2.0,3.0,0.35,0.35
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,2.71,2.0,3.0,0.71,0.71
2026-08-10T10:53:28Z,2026-08-13T10:00:00Z,71.1,3.0,2.0,3.0,1.0,1.0
2026-08-10T16:52:05Z,2026-08-12T17:00:00Z,48.1,4.44,2.0,2.0,2.44,2.44
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,3.58,2.0,2.0,1.58,1.58
2026-08-10T16:52:05Z,2026-08-12T19:00:00Z,50.1,3.3,2.0,2.0,1.3,1.3
2026-08-10T16:52:05Z,2026-08-12T20:00:00Z,51.1,2.98,2.0,2.0,0.98,0.98
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,2.77,2.0,2.0,0.77,0.77
2026-08-10T16:52:05Z,2026-08-12T22:00:00Z,53.1,2.47,2.0,2.0,0.47,0.47
2026-08-10T16:52:05Z,2026-08-12T23:00:00Z,54.1,2.24,2.0,2.0,0.24,0.24
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,2.31,3.0,2.0,-0.69,0.69
2026-08-10T16:52:05Z,2026-08-13T01:00:00Z,56.1,2.1,1.0,2.0,1.1,1.1
2026-08-10T16:52:05Z,2026-08-13T02:00:00Z,57.1,1.72,1.0,2.0,0.72,0.72
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,1.22,1.0,2.0,0.22,0.22
2026-08-10T16:52:05Z,2026-08-13T04:00:00Z,59.1,1.08,2.0,2.0,-0.92,0.92
2026-08-10T16:52:05Z,2026-08-13T05:00:00Z,60.1,1.35,3.0,2.0,-1.65,1.65
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,1.88,2.0,2.0,-0.12,0.12
2026-08-10T16:52:05Z,2026-08-13T07:00:00Z,62.1,2.37,1.0,2.0,1.37,1.37
2026-08-10T16:52:05Z,2026-08-13T08:00:00Z,63.1,2.38,2.0,2.0,0.38,0.38
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,2.65,2.0,2.0,0.65,0.65
2026-08-10T16:52:05Z,2026-08-13T10:00:00Z,65.1,3.01,2.0,2.0,1.01,1.01
2026-08-10T16:52:05Z,2026-08-13T11:00:00Z,66.1,3.3,2.0,2.0,1.3,1.3
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,3.5,3.0,2.0,0.5,0.5
2026-08-10T16:52:05Z,2026-08-13T13:00:00Z,68.1,3.71,2.0,2.0,1.71,1.71
2026-08-10T16:52:05Z,2026-08-13T14:00:00Z,69.1,3.73,3.0,2.0,0.73,0.73
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,3.98,2.0,2.0,1.98,1.98
2026-08-10T16:52:05Z,2026-08-13T16:00:00Z,71.1,4.03,3.0,2.0,1.03,1.03
2026-08-10T22:47:13Z,2026-08-12T23:00:00Z,48.2,2.31,2.0,2.0,0.31,0.31
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,2.44,3.0,2.0,-0.56,0.56
2026-08-10T22:47:13Z,2026-08-13T01:00:00Z,50.2,2.24,1.0,2.0,1.24,1.24
2026-08-10T22:47:13Z,2026-08-13T02:00:00Z,51.2,1.66,1.0,2.0,0.66,0.66
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,1.0,1.0,2.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T04:00:00Z,53.2,1.06,2.0,2.0,-0.94,0.94
2026-08-10T22:47:13Z,2026-08-13T05:00:00Z,54.2,1.36,3.0,2.0,-1.64,1.64
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,2.01,2.0,2.0,0.01,0.01
2026-08-10T22:47:13Z,2026-08-13T07:00:00Z,56.2,2.22,1.0,2.0,1.22,1.22
2026-08-10T22:47:13Z,2026-08-13T08:00:00Z,57.2,2.2,2.0,2.0,0.2,0.2
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,2.38,2.0,2.0,0.38,0.38
2026-08-10T22:47:13Z,2026-08-13T10:00:00Z,59.2,2.73,2.0,2.0,0.73,0.73
2026-08-10T22:47:13Z,2026-08-13T11:00:00Z,60.2,2.91,2.0,2.0,0.91,0.91
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,3.1,3.0,2.0,0.1,0.1
2026-08-10T22:47:13Z,2026-08-13T13:00:00Z,62.2,3.1,2.0,2.0,1.1,1.1
2026-08-10T22:47:13Z,2026-08-13T14:00:00Z,63.2,3.31,3.0,2.0,0.31,0.31
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,3.55,2.0,2.0,1.55,1.55
2026-08-10T22:47:13Z,2026-08-13T16:00:00Z,65.2,3.83,3.0,2.0,0.83,0.83
2026-08-10T22:47:13Z,2026-08-13T17:00:00Z,66.2,3.36,2.0,2.0,1.36,1.36
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,2.61,1.0,2.0,1.61,1.61
2026-08-10T22:47:13Z,2026-08-13T19:00:00Z,68.2,2.4,0.0,2.0,2.4,2.4
2026-08-10T22:47:13Z,2026-08-13T20:00:00Z,69.2,1.78,1.0,2.0,0.78,0.78
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,1.49,2.0,2.0,-0.51,0.51
2026-08-10T22:47:13Z,2026-08-13T22:00:00Z,71.2,2.42,2.0,2.0,0.42,0.42
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,1.88,2.0,0.0,-0.12,0.12
2026-08-11T05:01:49Z,2026-08-13T07:00:00Z,50.0,2.19,1.0,0.0,1.19,1.19
2026-08-11T05:01:49Z,2026-08-13T08:00:00Z,51.0,2.06,2.0,0.0,0.06,0.06
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,2.32,2.0,0.0,0.32,0.32
2026-08-11T05:01:49Z,2026-08-13T10:00:00Z,53.0,2.6,2.0,0.0,0.6,0.6
2026-08-11T05:01:49Z,2026-08-13T11:00:00Z,54.0,2.7,2.0,0.0,0.7,0.7
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,2.72,3.0,0.0,-0.28,0.28
2026-08-11T05:01:49Z,2026-08-13T13:00:00Z,56.0,3.01,2.0,0.0,1.01,1.01
2026-08-11T05:01:49Z,2026-08-13T14:00:00Z,57.0,3.41,3.0,0.0,0.41,0.41
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,3.71,2.0,0.0,1.71,1.71
2026-08-11T05:01:49Z,2026-08-13T16:00:00Z,59.0,3.75,3.0,0.0,0.75,0.75
2026-08-11T05:01:49Z,2026-08-13T17:00:00Z,60.0,3.45,2.0,0.0,1.45,1.45
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,2.69,1.0,0.0,1.69,1.69
2026-08-11T05:01:49Z,2026-08-13T19:00:00Z,62.0,2.26,0.0,0.0,2.26,2.26
2026-08-11T05:01:49Z,2026-08-13T20:00:00Z,63.0,1.66,1.0,0.0,0.66,0.66
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,1.22,2.0,0.0,-0.78,0.78
2026-08-11T05:01:49Z,2026-08-13T22:00:00Z,65.0,1.62,2.0,0.0,-0.38,0.38
2026-08-11T05:01:49Z,2026-08-13T23:00:00Z,66.0,1.78,2.0,0.0,-0.22,0.22
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,1.66,1.0,0.0,0.66,0.66
2026-08-11T05:01:49Z,2026-08-14T01:00:00Z,68.0,1.26,1.0,0.0,0.26,0.26
2026-08-11T05:01:49Z,2026-08-14T02:00:00Z,69.0,1.14,2.0,0.0,-0.86,0.86
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,1.03,1.0,0.0,0.03,0.03
2026-08-11T05:01:49Z,2026-08-14T04:00:00Z,71.0,1.08,1.0,0.0,0.08,0.08
2026-08-11T05:01:49Z,2026-08-14T05:00:00Z,72.0,1.2,1.0,0.0,0.2,0.2
2026-08-11T10:38:45Z,2026-08-13T11:00:00Z,48.4,2.81,2.0,2.0,0.81,0.81
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,2.9,3.0,2.0,-0.1,0.1
2026-08-11T10:38:45Z,2026-08-13T13:00:00Z,50.4,3.1,2.0,2.0,1.1,1.1
2026-08-11T10:38:45Z,2026-08-13T14:00:00Z,51.4,3.31,3.0,2.0,0.31,0.31
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,3.62,2.0,2.0,1.62,1.62
2026-08-11T10:38:45Z,2026-08-13T16:00:00Z,53.4,3.77,3.0,2.0,0.77,0.77
2026-08-11T10:38:45Z,2026-08-13T17:00:00Z,54.4,3.26,2.0,2.0,1.26,1.26
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,2.51,1.0,2.0,1.51,1.51
2026-08-11T10:38:45Z,2026-08-13T19:00:00Z,56.4,2.28,0.0,2.0,2.28,2.28
2026-08-11T10:38:45Z,2026-08-13T20:00:00Z,57.4,1.7,1.0,2.0,0.7,0.7
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,1.27,2.0,2.0,-0.73,0.73
2026-08-11T10:38:45Z,2026-08-13T22:00:00Z,59.4,2.06,2.0,2.0,0.06,0.06
2026-08-11T10:38:45Z,2026-08-13T23:00:00Z,60.4,1.75,2.0,2.0,-0.25,0.25
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,1.66,1.0,2.0,0.66,0.66
2026-08-11T10:38:45Z,2026-08-14T01:00:00Z,62.4,1.3,1.0,2.0,0.3,0.3
2026-08-11T10:38:45Z,2026-08-14T02:00:00Z,63.4,1.17,2.0,2.0,-0.83,0.83
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,1.08,1.0,2.0,0.08,0.08
2026-08-11T10:38:45Z,2026-08-14T04:00:00Z,65.4,1.2,1.0,2.0,0.2,0.2
2026-08-11T10:38:45Z,2026-08-14T05:00:00Z,66.4,0.89,1.0,2.0,-0.11,0.11
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,1.43,2.0,2.0,-0.57,0.57
2026-08-11T10:38:45Z,2026-08-14T07:00:00Z,68.4,2.0,3.0,2.0,-1.0,1.0
2026-08-11T10:38:45Z,2026-08-14T08:00:00Z,69.4,2.21,2.0,2.0,0.21,0.21
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,2.62,2.0,2.0,0.62,0.62
2026-08-11T10:38:45Z,2026-08-14T10:00:00Z,71.4,2.93,1.0,2.0,1.93,1.93
2026-08-12T06:05:22Z,2026-08-14T07:00:00Z,48.9,2.02,3.0,1.0,-0.98,0.98
2026-08-12T06:05:22Z,2026-08-14T08:00:00Z,49.9,2.19,2.0,1.0,0.19,0.19
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,2.33,2.0,1.0,0.33,0.33
2026-08-12T06:05:22Z,2026-08-14T10:00:00Z,51.9,2.62,1.0,1.0,1.62,1.62
2026-08-12T06:05:22Z,2026-08-14T11:00:00Z,52.9,2.62,1.0,1.0,1.62,1.62
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,2.34,2.0,1.0,0.34,0.34
2026-08-12T06:05:22Z,2026-08-14T13:00:00Z,54.9,2.42,2.0,1.0,0.42,0.42
2026-08-12T06:05:22Z,2026-08-14T14:00:00Z,55.9,2.83,3.0,1.0,-0.17,0.17
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,3.14,2.0,1.0,1.14,1.14
2026-08-12T06:05:22Z,2026-08-14T16:00:00Z,57.9,2.97,2.0,1.0,0.97,0.97
2026-08-12T06:05:22Z,2026-08-14T17:00:00Z,58.9,2.51,1.0,1.0,1.51,1.51
2026-08-12T06:05:22Z,2026-08-14T18:00:00Z,59.9,2.61,2.0,1.0,0.61,0.61
2026-08-12T06:05:22Z,2026-08-14T19:00:00Z,60.9,2.32,1.0,1.0,1.32,1.32
