# Нови-Сад / Ветер / 5-10 дней / ICON (Германия)
# n=657, MAE=1.010, RMSE=1.344, bias=+0.371
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.344/1.174)^2 = -0.3107  (RMSE_персистентности по 657 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-13T10:00:00Z,166.5,1.98,2.0,3.0,-0.02,0.02
2026-08-06T11:30:42Z,2026-08-13T11:00:00Z,167.5,2.25,2.0,3.0,0.25,0.25
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,2.51,3.0,3.0,-0.49,0.49
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,1.91,2.0,3.0,-0.09,0.09
2026-08-06T11:36:01Z,2026-08-11T13:00:00Z,121.4,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:36:01Z,2026-08-11T14:00:00Z,122.4,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:36:01Z,2026-08-11T16:00:00Z,124.4,1.92,1.0,3.0,0.92,0.92
2026-08-06T11:36:01Z,2026-08-11T17:00:00Z,125.4,1.89,1.0,3.0,0.89,0.89
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,1.79,1.0,3.0,0.79,0.79
2026-08-06T11:36:01Z,2026-08-11T19:00:00Z,127.4,1.66,1.0,3.0,0.66,0.66
2026-08-06T11:36:01Z,2026-08-11T20:00:00Z,128.4,1.58,1.0,3.0,0.58,0.58
2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,1.46,1.0,3.0,0.46,0.46
2026-08-06T11:36:01Z,2026-08-11T22:00:00Z,130.4,1.41,1.0,3.0,0.41,0.41
2026-08-06T11:36:01Z,2026-08-11T23:00:00Z,131.4,1.4,2.0,3.0,-0.6,0.6
2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,1.4,3.0,3.0,-1.6,1.6
2026-08-06T11:36:01Z,2026-08-12T01:00:00Z,133.4,1.32,4.0,3.0,-2.68,2.68
2026-08-06T11:36:01Z,2026-08-12T02:00:00Z,134.4,1.26,4.0,3.0,-2.74,2.74
2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,1.36,4.0,3.0,-2.64,2.64
2026-08-06T11:36:01Z,2026-08-12T04:00:00Z,136.4,1.5,2.0,3.0,-0.5,0.5
2026-08-06T11:36:01Z,2026-08-12T05:00:00Z,137.4,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,2.22,1.0,3.0,1.22,1.22
2026-08-06T11:36:01Z,2026-08-12T07:00:00Z,139.4,2.6,2.0,3.0,0.6,0.6
2026-08-06T11:36:01Z,2026-08-12T08:00:00Z,140.4,3.1,1.0,3.0,2.1,2.1
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,3.41,2.0,3.0,1.41,1.41
2026-08-06T11:36:01Z,2026-08-12T10:00:00Z,142.4,3.79,2.0,3.0,1.79,1.79
2026-08-06T11:36:01Z,2026-08-12T11:00:00Z,143.4,4.14,2.0,3.0,2.14,2.14
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,4.39,2.0,3.0,2.39,2.39
2026-08-06T11:36:01Z,2026-08-12T13:00:00Z,145.4,4.52,2.0,3.0,2.52,2.52
2026-08-06T11:36:01Z,2026-08-12T14:00:00Z,146.4,4.61,2.0,3.0,2.61,2.61
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,4.39,2.0,3.0,2.39,2.39
2026-08-06T11:36:01Z,2026-08-12T16:00:00Z,148.4,3.76,2.0,3.0,1.76,1.76
2026-08-06T11:36:01Z,2026-08-12T17:00:00Z,149.4,2.95,2.0,3.0,0.95,0.95
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,2.39,2.0,3.0,0.39,0.39
2026-08-06T11:36:01Z,2026-08-12T19:00:00Z,151.4,2.14,2.0,3.0,0.14,0.14
2026-08-06T11:36:01Z,2026-08-12T20:00:00Z,152.4,2.12,2.0,3.0,0.12,0.12
2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,1.98,2.0,3.0,-0.02,0.02
2026-08-06T11:36:01Z,2026-08-12T22:00:00Z,154.4,1.66,2.0,3.0,-0.34,0.34
2026-08-06T11:36:01Z,2026-08-12T23:00:00Z,155.4,1.3,2.0,3.0,-0.7,0.7
2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,0.95,3.0,3.0,-2.05,2.05
2026-08-06T11:36:01Z,2026-08-13T01:00:00Z,157.4,0.5,1.0,3.0,-0.5,0.5
2026-08-06T11:36:01Z,2026-08-13T02:00:00Z,158.4,0.51,1.0,3.0,-0.49,0.49
2026-08-06T11:36:01Z,2026-08-13T03:00:00Z,159.4,0.81,1.0,3.0,-0.19,0.19
2026-08-06T11:36:01Z,2026-08-13T04:00:00Z,160.4,0.98,2.0,3.0,-1.02,1.02
2026-08-06T11:36:01Z,2026-08-13T05:00:00Z,161.4,1.2,3.0,3.0,-1.8,1.8
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,1.41,2.0,3.0,-0.59,0.59
2026-08-06T11:36:01Z,2026-08-13T07:00:00Z,163.4,1.43,1.0,3.0,0.43,0.43
2026-08-06T11:36:01Z,2026-08-13T08:00:00Z,164.4,1.63,2.0,3.0,-0.37,0.37
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,1.86,2.0,3.0,-0.14,0.14
2026-08-06T11:36:01Z,2026-08-13T10:00:00Z,166.4,1.98,2.0,3.0,-0.02,0.02
2026-08-06T11:36:01Z,2026-08-13T11:00:00Z,167.4,2.25,2.0,3.0,0.25,0.25
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,2.51,3.0,3.0,-0.49,0.49
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,1.91,2.0,3.0,-0.09,0.09
2026-08-06T11:44:08Z,2026-08-11T13:00:00Z,121.3,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:44:08Z,2026-08-11T14:00:00Z,122.3,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:44:08Z,2026-08-11T16:00:00Z,124.3,1.92,1.0,3.0,0.92,0.92
2026-08-06T11:44:08Z,2026-08-11T17:00:00Z,125.3,1.89,1.0,3.0,0.89,0.89
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,1.79,1.0,3.0,0.79,0.79
2026-08-06T11:44:08Z,2026-08-11T19:00:00Z,127.3,1.66,1.0,3.0,0.66,0.66
2026-08-06T11:44:08Z,2026-08-11T20:00:00Z,128.3,1.58,1.0,3.0,0.58,0.58
2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,1.46,1.0,3.0,0.46,0.46
2026-08-06T11:44:08Z,2026-08-11T22:00:00Z,130.3,1.41,1.0,3.0,0.41,0.41
2026-08-06T11:44:08Z,2026-08-11T23:00:00Z,131.3,1.4,2.0,3.0,-0.6,0.6
2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,1.4,3.0,3.0,-1.6,1.6
2026-08-06T11:44:08Z,2026-08-12T01:00:00Z,133.3,1.32,4.0,3.0,-2.68,2.68
2026-08-06T11:44:08Z,2026-08-12T02:00:00Z,134.3,1.26,4.0,3.0,-2.74,2.74
2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,1.36,4.0,3.0,-2.64,2.64
2026-08-06T11:44:08Z,2026-08-12T04:00:00Z,136.3,1.5,2.0,3.0,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-12T05:00:00Z,137.3,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,2.22,1.0,3.0,1.22,1.22
2026-08-06T11:44:08Z,2026-08-12T07:00:00Z,139.3,2.6,2.0,3.0,0.6,0.6
2026-08-06T11:44:08Z,2026-08-12T08:00:00Z,140.3,3.1,1.0,3.0,2.1,2.1
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,3.41,2.0,3.0,1.41,1.41
2026-08-06T11:44:08Z,2026-08-12T10:00:00Z,142.3,3.79,2.0,3.0,1.79,1.79
2026-08-06T11:44:08Z,2026-08-12T11:00:00Z,143.3,4.14,2.0,3.0,2.14,2.14
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,4.39,2.0,3.0,2.39,2.39
2026-08-06T11:44:08Z,2026-08-12T13:00:00Z,145.3,4.52,2.0,3.0,2.52,2.52
2026-08-06T11:44:08Z,2026-08-12T14:00:00Z,146.3,4.61,2.0,3.0,2.61,2.61
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,4.39,2.0,3.0,2.39,2.39
2026-08-06T11:44:08Z,2026-08-12T16:00:00Z,148.3,3.76,2.0,3.0,1.76,1.76
2026-08-06T11:44:08Z,2026-08-12T17:00:00Z,149.3,2.95,2.0,3.0,0.95,0.95
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,2.39,2.0,3.0,0.39,0.39
2026-08-06T11:44:08Z,2026-08-12T19:00:00Z,151.3,2.14,2.0,3.0,0.14,0.14
2026-08-06T11:44:08Z,2026-08-12T20:00:00Z,152.3,2.12,2.0,3.0,0.12,0.12
2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,1.98,2.0,3.0,-0.02,0.02
2026-08-06T11:44:08Z,2026-08-12T22:00:00Z,154.3,1.66,2.0,3.0,-0.34,0.34
2026-08-06T11:44:08Z,2026-08-12T23:00:00Z,155.3,1.3,2.0,3.0,-0.7,0.7
2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,0.95,3.0,3.0,-2.05,2.05
2026-08-06T11:44:08Z,2026-08-13T01:00:00Z,157.3,0.5,1.0,3.0,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-13T02:00:00Z,158.3,0.51,1.0,3.0,-0.49,0.49
2026-08-06T11:44:08Z,2026-08-13T03:00:00Z,159.3,0.81,1.0,3.0,-0.19,0.19
2026-08-06T11:44:08Z,2026-08-13T04:00:00Z,160.3,0.98,2.0,3.0,-1.02,1.02
2026-08-06T11:44:08Z,2026-08-13T05:00:00Z,161.3,1.2,3.0,3.0,-1.8,1.8
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,1.41,2.0,3.0,-0.59,0.59
2026-08-06T11:44:08Z,2026-08-13T07:00:00Z,163.3,1.43,1.0,3.0,0.43,0.43
2026-08-06T11:44:08Z,2026-08-13T08:00:00Z,164.3,1.63,2.0,3.0,-0.37,0.37
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,1.86,2.0,3.0,-0.14,0.14
2026-08-06T11:44:08Z,2026-08-13T10:00:00Z,166.3,1.98,2.0,3.0,-0.02,0.02
2026-08-06T11:44:08Z,2026-08-13T11:00:00Z,167.3,2.25,2.0,3.0,0.25,0.25
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,2.51,3.0,3.0,-0.49,0.49
2026-08-07T01:31:32Z,2026-08-12T02:00:00Z,120.5,1.14,4.0,1.0,-2.86,2.86
2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,1.14,4.0,1.0,-2.86,2.86
2026-08-07T01:31:32Z,2026-08-12T04:00:00Z,122.5,1.34,2.0,1.0,-0.66,0.66
2026-08-07T01:31:32Z,2026-08-12T05:00:00Z,123.5,1.7,1.0,1.0,0.7,0.7
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,2.22,1.0,1.0,1.22,1.22
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,2.67,2.0,1.0,0.67,0.67
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,3.01,1.0,1.0,2.01,2.01
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,3.35,2.0,1.0,1.35,1.35
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,3.73,2.0,1.0,1.73,1.73
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,4.09,2.0,1.0,2.09,2.09
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,4.35,2.0,1.0,2.35,2.35
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,4.44,2.0,1.0,2.44,2.44
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,4.53,2.0,1.0,2.53,2.53
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,4.31,2.0,1.0,2.31,2.31
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,3.85,2.0,1.0,1.85,1.85
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,3.09,2.0,1.0,1.09,1.09
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,2.5,2.0,1.0,0.5,0.5
2026-08-07T01:31:32Z,2026-08-12T19:00:00Z,137.5,2.19,2.0,1.0,0.19,0.19
2026-08-07T01:31:32Z,2026-08-12T20:00:00Z,138.5,1.94,2.0,1.0,-0.06,0.06
2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,1.75,2.0,1.0,-0.25,0.25
2026-08-07T01:31:32Z,2026-08-12T22:00:00Z,140.5,1.46,2.0,1.0,-0.54,0.54
2026-08-07T01:31:32Z,2026-08-12T23:00:00Z,141.5,1.12,2.0,1.0,-0.88,0.88
2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,0.81,3.0,1.0,-2.19,2.19
2026-08-07T01:31:32Z,2026-08-13T01:00:00Z,143.5,0.58,1.0,1.0,-0.42,0.42
2026-08-07T01:31:32Z,2026-08-13T02:00:00Z,144.5,0.81,1.0,1.0,-0.19,0.19
2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,1.1,1.0,1.0,0.1,0.1
2026-08-07T01:31:32Z,2026-08-13T04:00:00Z,146.5,1.3,2.0,1.0,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-13T05:00:00Z,147.5,1.4,3.0,1.0,-1.6,1.6
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,1.53,2.0,1.0,-0.47,0.47
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,1.8,1.0,1.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,2.15,2.0,1.0,0.15,0.15
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,2.42,2.0,1.0,0.42,0.42
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,2.64,2.0,1.0,0.64,0.64
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,2.82,2.0,1.0,0.82,0.82
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,2.96,3.0,1.0,-0.04,0.04
2026-08-07T01:31:32Z,2026-08-13T13:00:00Z,155.5,3.24,2.0,1.0,1.24,1.24
2026-08-07T01:31:32Z,2026-08-13T14:00:00Z,156.5,3.44,3.0,1.0,0.44,0.44
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,3.34,2.0,1.0,1.34,1.34
2026-08-07T01:31:32Z,2026-08-13T16:00:00Z,158.5,2.86,3.0,1.0,-0.14,0.14
2026-08-07T01:31:32Z,2026-08-13T17:00:00Z,159.5,2.12,2.0,1.0,0.12,0.12
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,1.53,1.0,1.0,0.53,0.53
2026-08-07T01:31:32Z,2026-08-13T19:00:00Z,161.5,1.13,0.0,1.0,1.13,1.13
2026-08-07T01:31:32Z,2026-08-13T20:00:00Z,162.5,0.94,1.0,1.0,-0.06,0.06
2026-08-07T01:31:32Z,2026-08-13T21:00:00Z,163.5,0.82,2.0,1.0,-1.18,1.18
2026-08-07T01:31:32Z,2026-08-13T22:00:00Z,164.5,0.91,2.0,1.0,-1.09,1.09
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,3.36,1.0,1.0,2.36,2.36
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,3.81,2.0,1.0,1.81,1.81
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,4.22,1.0,1.0,3.22,3.22
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,4.57,2.0,1.0,2.57,2.57
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,4.97,2.0,1.0,2.97,2.97
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,5.28,2.0,1.0,3.28,3.28
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,5.46,2.0,1.0,3.46,3.46
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,5.55,2.0,1.0,3.55,3.55
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,5.5,2.0,1.0,3.5,3.5
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,5.23,2.0,1.0,3.23,3.23
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,4.47,2.0,1.0,2.47,2.47
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,3.54,2.0,1.0,1.54,1.54
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,2.75,2.0,1.0,0.75,0.75
2026-08-07T05:36:00Z,2026-08-12T19:00:00Z,133.4,2.5,2.0,1.0,0.5,0.5
2026-08-07T05:36:00Z,2026-08-12T20:00:00Z,134.4,2.48,2.0,1.0,0.48,0.48
2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,2.27,2.0,1.0,0.27,0.27
2026-08-07T05:36:00Z,2026-08-12T22:00:00Z,136.4,1.84,2.0,1.0,-0.16,0.16
2026-08-07T05:36:00Z,2026-08-12T23:00:00Z,137.4,1.22,2.0,1.0,-0.78,0.78
2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,0.89,3.0,1.0,-2.11,2.11
2026-08-07T05:36:00Z,2026-08-13T01:00:00Z,139.4,0.82,1.0,1.0,-0.18,0.18
2026-08-07T05:36:00Z,2026-08-13T02:00:00Z,140.4,0.81,1.0,1.0,-0.19,0.19
2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,1.0,1.0,1.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T04:00:00Z,142.4,1.22,2.0,1.0,-0.78,0.78
2026-08-07T05:36:00Z,2026-08-13T05:00:00Z,143.4,1.58,3.0,1.0,-1.42,1.42
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,1.93,2.0,1.0,-0.07,0.07
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,2.19,1.0,1.0,1.19,1.19
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,2.37,2.0,1.0,0.37,0.37
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,2.59,2.0,1.0,0.59,0.59
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,2.77,2.0,1.0,0.77,0.77
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,3.05,2.0,1.0,1.05,1.05
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,3.14,3.0,1.0,0.14,0.14
2026-08-07T05:36:00Z,2026-08-13T13:00:00Z,151.4,3.14,2.0,1.0,1.14,1.14
2026-08-07T05:36:00Z,2026-08-13T14:00:00Z,152.4,3.05,3.0,1.0,0.05,0.05
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,2.86,2.0,1.0,0.86,0.86
2026-08-07T05:36:00Z,2026-08-13T16:00:00Z,154.4,2.42,3.0,1.0,-0.58,0.58
2026-08-07T05:36:00Z,2026-08-13T17:00:00Z,155.4,1.75,2.0,1.0,-0.25,0.25
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,1.08,1.0,1.0,0.08,0.08
2026-08-07T05:36:00Z,2026-08-13T19:00:00Z,157.4,0.81,0.0,1.0,0.81,0.81
2026-08-07T05:36:00Z,2026-08-13T20:00:00Z,158.4,1.64,1.0,1.0,0.64,0.64
2026-08-07T05:36:00Z,2026-08-13T21:00:00Z,159.4,2.47,2.0,1.0,0.47,0.47
2026-08-07T05:36:00Z,2026-08-13T22:00:00Z,160.4,2.61,2.0,1.0,0.61,0.61
2026-08-07T06:18:59Z,2026-08-12T07:00:00Z,120.7,3.81,2.0,1.0,1.81,1.81
2026-08-07T06:18:59Z,2026-08-12T08:00:00Z,121.7,4.22,1.0,1.0,3.22,3.22
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,4.57,2.0,1.0,2.57,2.57
2026-08-07T06:18:59Z,2026-08-12T10:00:00Z,123.7,4.97,2.0,1.0,2.97,2.97
2026-08-07T06:18:59Z,2026-08-12T11:00:00Z,124.7,5.28,2.0,1.0,3.28,3.28
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,5.46,2.0,1.0,3.46,3.46
2026-08-07T06:18:59Z,2026-08-12T13:00:00Z,126.7,5.55,2.0,1.0,3.55,3.55
2026-08-07T06:18:59Z,2026-08-12T14:00:00Z,127.7,5.5,2.0,1.0,3.5,3.5
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,5.23,2.0,1.0,3.23,3.23
2026-08-07T06:18:59Z,2026-08-12T16:00:00Z,129.7,4.47,2.0,1.0,2.47,2.47
2026-08-07T06:18:59Z,2026-08-12T17:00:00Z,130.7,3.54,2.0,1.0,1.54,1.54
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,2.75,2.0,1.0,0.75,0.75
2026-08-07T06:18:59Z,2026-08-12T19:00:00Z,132.7,2.5,2.0,1.0,0.5,0.5
2026-08-07T06:18:59Z,2026-08-12T20:00:00Z,133.7,2.48,2.0,1.0,0.48,0.48
2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,2.27,2.0,1.0,0.27,0.27
2026-08-07T06:18:59Z,2026-08-12T22:00:00Z,135.7,1.84,2.0,1.0,-0.16,0.16
2026-08-07T06:18:59Z,2026-08-12T23:00:00Z,136.7,1.22,2.0,1.0,-0.78,0.78
2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,0.89,3.0,1.0,-2.11,2.11
2026-08-07T06:18:59Z,2026-08-13T01:00:00Z,138.7,0.82,1.0,1.0,-0.18,0.18
2026-08-07T06:18:59Z,2026-08-13T02:00:00Z,139.7,0.81,1.0,1.0,-0.19,0.19
2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,1.0,1.0,1.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T04:00:00Z,141.7,1.22,2.0,1.0,-0.78,0.78
2026-08-07T06:18:59Z,2026-08-13T05:00:00Z,142.7,1.58,3.0,1.0,-1.42,1.42
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,1.93,2.0,1.0,-0.07,0.07
2026-08-07T06:18:59Z,2026-08-13T07:00:00Z,144.7,2.19,1.0,1.0,1.19,1.19
2026-08-07T06:18:59Z,2026-08-13T08:00:00Z,145.7,2.37,2.0,1.0,0.37,0.37
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,2.59,2.0,1.0,0.59,0.59
2026-08-07T06:18:59Z,2026-08-13T10:00:00Z,147.7,2.77,2.0,1.0,0.77,0.77
2026-08-07T06:18:59Z,2026-08-13T11:00:00Z,148.7,3.05,2.0,1.0,1.05,1.05
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,3.14,3.0,1.0,0.14,0.14
2026-08-07T06:18:59Z,2026-08-13T13:00:00Z,150.7,3.14,2.0,1.0,1.14,1.14
2026-08-07T06:18:59Z,2026-08-13T14:00:00Z,151.7,3.05,3.0,1.0,0.05,0.05
2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,2.86,2.0,1.0,0.86,0.86
2026-08-07T06:18:59Z,2026-08-13T16:00:00Z,153.7,2.42,3.0,1.0,-0.58,0.58
2026-08-07T06:18:59Z,2026-08-13T17:00:00Z,154.7,1.75,2.0,1.0,-0.25,0.25
2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,1.08,1.0,1.0,0.08,0.08
2026-08-07T06:18:59Z,2026-08-13T19:00:00Z,156.7,0.81,0.0,1.0,0.81,0.81
2026-08-07T06:18:59Z,2026-08-13T20:00:00Z,157.7,1.64,1.0,1.0,0.64,0.64
2026-08-07T06:18:59Z,2026-08-13T21:00:00Z,158.7,2.47,2.0,1.0,0.47,0.47
2026-08-07T06:18:59Z,2026-08-13T22:00:00Z,159.7,2.61,2.0,1.0,0.61,0.61
2026-08-07T07:13:52Z,2026-08-12T08:00:00Z,120.8,4.22,1.0,1.0,3.22,3.22
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,4.57,2.0,1.0,2.57,2.57
2026-08-07T07:13:52Z,2026-08-12T10:00:00Z,122.8,4.97,2.0,1.0,2.97,2.97
2026-08-07T07:13:52Z,2026-08-12T11:00:00Z,123.8,5.28,2.0,1.0,3.28,3.28
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,5.46,2.0,1.0,3.46,3.46
2026-08-07T07:13:52Z,2026-08-12T13:00:00Z,125.8,5.55,2.0,1.0,3.55,3.55
2026-08-07T07:13:52Z,2026-08-12T14:00:00Z,126.8,5.5,2.0,1.0,3.5,3.5
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,5.23,2.0,1.0,3.23,3.23
2026-08-07T07:13:52Z,2026-08-12T16:00:00Z,128.8,4.47,2.0,1.0,2.47,2.47
2026-08-07T07:13:52Z,2026-08-12T17:00:00Z,129.8,3.54,2.0,1.0,1.54,1.54
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,2.75,2.0,1.0,0.75,0.75
2026-08-07T07:13:52Z,2026-08-12T19:00:00Z,131.8,2.5,2.0,1.0,0.5,0.5
2026-08-07T07:13:52Z,2026-08-12T20:00:00Z,132.8,2.48,2.0,1.0,0.48,0.48
2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,2.27,2.0,1.0,0.27,0.27
2026-08-07T07:13:52Z,2026-08-12T22:00:00Z,134.8,1.84,2.0,1.0,-0.16,0.16
2026-08-07T07:13:52Z,2026-08-12T23:00:00Z,135.8,1.22,2.0,1.0,-0.78,0.78
2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,0.89,3.0,1.0,-2.11,2.11
2026-08-07T07:13:52Z,2026-08-13T01:00:00Z,137.8,0.82,1.0,1.0,-0.18,0.18
2026-08-07T07:13:52Z,2026-08-13T02:00:00Z,138.8,0.81,1.0,1.0,-0.19,0.19
2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,1.0,1.0,1.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T04:00:00Z,140.8,1.22,2.0,1.0,-0.78,0.78
2026-08-07T07:13:52Z,2026-08-13T05:00:00Z,141.8,1.58,3.0,1.0,-1.42,1.42
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,1.93,2.0,1.0,-0.07,0.07
2026-08-07T07:13:52Z,2026-08-13T07:00:00Z,143.8,2.19,1.0,1.0,1.19,1.19
2026-08-07T07:13:52Z,2026-08-13T08:00:00Z,144.8,2.37,2.0,1.0,0.37,0.37
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,2.59,2.0,1.0,0.59,0.59
